GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc02g021020.4	-0.301193236441244	3.52897292839457	-1.27154191922028	0.208993394140075	0.350764827664973	-5.54718307062824
Solyc02g021050.3	-0.596201274337992	4.3038745480743	-3.12370559707386	0.0028722156045131	0.0166488880364422	-2.09889140782113
Solyc02g021060.4	0.663088435051555	1.77998407976939	1.46598574616464	0.148459949142434	0.276572595610525	-4.79962536560712
Solyc02g021100.3	-0.221576319457109	4.08902622326945	-1.30387330717691	0.197815994007163	0.3375441662715	-5.6584929676198
Solyc02g021140.3	-0.43717170364146	5.5494397885066	-2.09781503005081	0.0406233553435136	0.110147376787563	-4.54711637762152
Solyc02g021160.2	3.28417594386947	-0.176037244953557	2.43022928320939	0.0184477428451955	0.0619458921481026	-3.60589501930724
Solyc02g021230.4	0.312784998136644	0.500979818985676	0.405800524280723	0.68649504805423	0.790515604176556	-5.30247898134738
Solyc02g021240.3	0.100427587848748	5.53699775862127	0.765660063645415	0.44721731510027	0.59547301065637	-6.36906026387603
Solyc02g021270.3	0.175677517018048	2.25276222059661	0.632408995461629	0.529792354827125	0.667179277283062	-5.83972944159367
Solyc02g021340.4	0.296516931966424	3.35834362043987	1.24209862376316	0.21957558699207	0.362767787247822	-5.59021411586061
Solyc02g021360.3	-0.197590565674376	4.3382184537167	-0.850749468923885	0.398670798040281	0.550451558492176	-6.1675273101723
Solyc02g021400.2	-0.5263319916584	6.21077223387271	-1.92685092738788	0.0592748984661897	0.14378756065368	-4.86404396154901
Solyc02g021420.3	-0.479548009016446	5.58437784561412	-2.42172018282409	0.0188407362417794	0.0629605535149769	-3.87593747058092
Solyc02g021430.1	-0.543144374709348	4.95477976292668	-1.97192862143246	0.05375678785318	0.134406331585355	-4.77404996573048
Solyc02g021440.4	1.14153032154965	6.15555763656554	4.30549911695876	7.07849650239869e-05	0.00121884286141119	1.30776464444531
Solyc02g021470.4	0.122316087049403	5.30690433796494	0.804572907210858	0.424599563553036	0.574387831094404	-6.33177783100706
Solyc02g021480.4	0.953320473363716	3.7895480658438	4.16737845351792	0.000112198722191307	0.00167686739696763	1.02900448124467
Solyc02g021490.1	0.191942572182546	1.67656286772936	0.441917517480093	0.660316269984126	0.771000600454952	-5.72119742308735
Solyc02g021550.3	-0.0800937905725565	4.08510809213472	-0.377842983769936	0.707030586970566	0.806460965156922	-6.45126726178854
Solyc02g021560.4	-0.0660593917755366	6.12183271382758	-0.475371199456345	0.636442557829108	0.752609006500343	-6.55623953367137
Solyc02g021590.3	0.0890533305071122	5.11726039675441	0.583710802247567	0.561848818649493	0.692579316297587	-6.45977509826012
Solyc02g021600.1	0.0651501881890169	3.6901842527008	0.258221177182871	0.797219302593649	0.872248417995285	-6.34121256608113
Solyc02g021620.3	1.03366263770797	3.86510670931977	4.49098853175412	3.77759806961168e-05	0.000772735552665812	2.0616496130843
Solyc02g021640.3	-0.511547228728325	5.32409374975504	-3.83663547501079	0.000329105668829612	0.00363932063216962	-0.142153188258854
Solyc02g021650.3	-0.0830487531366666	5.58040223308919	-0.485311471175158	0.629421521038239	0.747361498331093	-6.54446873843009
Solyc02g021685.1	0.468128797170204	2.99165312887337	1.67837582686837	0.0990611092083221	0.207722023420588	-4.93460541418121
Solyc02g021700.5	0.588540124630133	3.68545813410225	2.4894446338831	0.0159110941965198	0.0557275134536259	-3.45080364950446
Solyc02g021760.3	0.50253677132186	3.60052337022629	2.22286591526686	0.0304382774690826	0.0893948280854886	-4.03161041612907
Solyc02g022830.3	0.795284005644616	3.55015047021898	2.72788828387079	0.00858545832911939	0.0361841980513685	-2.9252050526614
Solyc02g022850.1	0.293280626008737	1.24998664399413	0.403369058524052	0.688271877343109	0.791495743931615	-5.35354331186053
Solyc02g160640.1	0.574634291468251	2.38853747250959	1.70119301722628	0.0946674704944862	0.200667162541936	-4.63809707624267
Solyc00g006487.2	-0.0702024590670277	-0.0807407404845574	-0.0729554095017391	0.942111561283772	0.964807325457024	-5.08490818445973
Solyc02g022870.4	0.437186731343642	4.40098476594002	2.35971303156861	0.0219391296120811	0.0704503760927467	-3.89309404763699
Solyc02g022890.3	-0.749474092125895	1.56626176310744	-1.60010257373567	0.115419423699794	0.231792419891529	-4.56946574179257
Solyc02g022900.3	-0.267550022166529	0.760677319460296	-0.475207957396872	0.636558142349189	0.752685538068952	-5.50781272099018
Solyc02g022920.1	0.583642466216461	1.44868974694816	1.38320500928722	0.172302858273705	0.306674838180766	-4.92019411943694
Solyc02g022930.3	0.533978373239016	3.53723063755719	2.43148259802138	0.0183904856766432	0.0618090717201887	-3.601434370326
Solyc02g023950.3	-1.29321055960934	2.78230104689266	-3.25563857381923	0.00195791391535107	0.0127673988599252	-1.49004985779276
Solyc02g023970.3	-0.173367960026909	5.95002343422686	-1.17662123528573	0.244515042423851	0.391509175624153	-5.98396949638442
Solyc02g023980.4	0.71840624553575	4.36830474272608	4.56963472706033	2.88580059410751e-05	0.000633218402343615	2.23660842278135
Solyc02g023990.3	-0.75189471649061	3.56906383148934	-3.03040854136977	0.00374619732137788	0.0201951541659648	-2.21401904092901
Solyc02g024000.5	0.520834433804708	3.72932377220265	2.44093103270637	0.0179639589095161	0.0608751119555798	-3.57518563386458
Solyc02g024010.1	0.113268615866207	0.830532812125787	0.203482975838482	0.839523541086046	0.901253921336824	-5.53174165497979
Solyc02g024020.3	0.148314364022566	3.52771282666447	0.770584829738291	0.444316465389881	0.592769320882131	-6.09246865776294
Solyc02g024050.3	-0.531514765681826	5.19949358200269	-2.67482247345157	0.00987753531872597	0.0397159674673671	-3.28313393515826
Solyc02g024070.3	-0.90771362735499	4.17749043079335	-2.67596802571981	0.0098478564706814	0.0396513047272656	-3.17181846042355
Solyc02g027080.2	0.290892032027182	3.50376384087718	1.14584776939168	0.256918187436257	0.405321789804823	-5.67204460691391
Solyc02g030080.5	1.21224194363281	5.01971095858333	6.89837686007765	6.0660984316859e-09	1.49393637297191e-06	10.3373645780302
Solyc02g030100.4	-0.0412407848904642	0.0279850856500454	-0.0369167391241418	0.970687730129982	0.983294976535758	-5.17562853818378
Solyc02g030110.2	0.134677731821996	4.01089050520307	0.729380523668843	0.468925577244839	0.614541382809947	-6.20287369000696
Solyc02g030130.4	2.24520097843203	-0.0767334276833558	1.80574454183129	0.0765416220538188	0.172810634970304	-4.08269641792038
Solyc02g030135.1	0.199069186032478	-0.541788631085258	0.114085234800005	0.909593973848725	0.946299283448757	-4.99474770312823
Solyc02g030170.4	0.230498130940175	8.65356724129997	1.33031877490913	0.189012610496695	0.327115028263212	-5.63437834524608
Solyc02g030210.5	0.397130928312931	3.21847986117193	1.72606184601258	0.0900629062678334	0.19360893384799	-4.86865403705271
Solyc02g030225.1	0.714438800376666	2.31347297933123	2.23950902878315	0.0292686984262705	0.0866787346001859	-3.79238587183955
Solyc02g030243.1	-0.457963820742263	5.0675511133362	-2.80386802854494	0.00700439780856362	0.0313339660092938	-2.9707557922625
Solyc02g030300.3	1.20405265095002	5.1843315480694	4.07386193184555	0.000152707422920658	0.00206370024173716	0.627979991632533
Solyc02g030450.3	1.22511264343607	2.86565680300223	3.84151659399908	0.000324016188926346	0.00360345276775664	0.180250287089072
Solyc02g030480.4	-2.31318943687707	3.37968152861593	-4.79930593722227	1.30206392929863e-05	0.000358393096539448	3.07552959473996
Solyc02g031710.3	0.0517513316210896	2.8321078933738	0.147769068654831	0.883076214718902	0.929718613505101	-6.16015889686433
Solyc02g031740.3	-1.0390451923285	4.26494980708647	-3.10568896697181	0.003024465536005	0.0172653274138559	-2.07022377991616
Solyc02g031770.5	0.288523464278344	2.04384206241651	0.711758044713415	0.479682849800425	0.62387487291971	-5.73972182874116
Solyc02g031790.4	2.31376991192839	-2.91576160512328	1.78373012641221	0.0813779734538136	0.180365055572199	-4.14437930666035
Solyc02g031830.1	0.0958797637089468	4.02918776037066	0.493673343903655	0.623541856393646	0.742561107470883	-6.35201638030203
Solyc02g031840.3	-0.0153953575215962	5.65202245803644	-0.0811666432716312	0.935609958769233	0.96049866159959	-6.65442939870636
Solyc02g031850.1	0.461879546597402	5.80935215160728	2.09914080932108	0.0405014107551654	0.109912266942791	-4.54309251797672
Solyc02g031860.3	0.294547644371701	6.73618687858447	1.63674349905334	0.107508227737834	0.220397754498251	-5.34531192088559
Solyc02g031900.3	0.631484276805693	4.90092592860911	3.40571252027305	0.00125319336057853	0.00923760866203723	-1.37120847289863
Solyc02g031910.2	0.338947113511302	7.12808611768644	2.43384461897088	0.0182830121644518	0.0615805540187231	-3.82346150903895
Solyc02g031920.4	-3.72521935324911	-2.26375316788119	-1.879715275337	0.0655546044152639	0.154476642828105	-4.09125429488087
Solyc02g031970.1	-0.278252196892151	4.88489728835332	-1.43731872971097	0.156405484083203	0.286694882537	-5.61289014270258
Solyc02g031980.3	0.322457432379008	2.50007459533725	1.24910533284664	0.217022132885338	0.359794285302289	-5.32672526772844
Solyc02g031990.1	2.77825123570743	-0.97866602773699	2.65466171771746	0.0104134419613658	0.0413150683673951	-2.96031717957281
Solyc02g032100.4	-0.0589416134984639	1.58786595862232	-0.13126527190016	0.896054016670514	0.937580670282983	-5.79998127666024
Solyc02g032120.3	1.18392447752959	4.4997431388399	5.80885148951133	3.46248296744354e-07	2.68909932371953e-05	6.4564261705101
Solyc02g032200.4	0.845924018488955	5.27223441026736	4.68351252781148	1.94817576059921e-05	0.000475187660724699	2.55171459811163
Solyc02g032300.3	0.905113606236043	4.34930183595067	4.94685343882723	7.75581196035823e-06	0.000243330864338233	3.49052964350475
Solyc02g032330.3	-0.0102857480243497	4.33015891009072	-0.0502322974791522	0.960122894143126	0.976557994222198	-6.53015875686744
Solyc02g032480.4	-2.12602336706467	1.27890192491446	-1.93751192004866	0.0579279706910857	0.141637861192038	-3.91390184412739
Solyc02g032510.3	0.45640644799064	4.06593155968433	2.25461050520546	0.028242035579969	0.0845094977227795	-4.07671961522685
Solyc02g032650.3	0.89376583982647	2.25439577377312	2.01012710442302	0.0494316485674157	0.126724033178512	-3.9994771504246
Solyc02g032660.3	0.273522409391701	3.73035927241992	0.62249643291841	0.536239272583001	0.671884119326341	-6.13627917813924
Solyc02g032800.1	0.971758719253799	2.9073431990385	2.97509420530533	0.00437583832163019	0.0224117145694713	-2.17244008626129
Solyc02g032840.1	-3.0788200061737	-0.522789774868799	-3.06568556570107	0.00338997223194949	0.0187777775274929	-2.28762054617981
Solyc02g032850.3	0.806056310898164	3.55090098868487	2.84012942642991	0.00634874181863659	0.0292391432268647	-2.67251209224518
Solyc02g032860.3	-0.0518261640080153	5.99342490178524	-0.148490707224893	0.882509461250509	0.929435605797084	-6.65193276513321
Solyc02g032870.5	-0.118052600905838	1.8498170982827	-0.342236191423339	0.733503589648792	0.826523594694846	-5.83634631455735
Solyc02g032930.3	0.0519399754357406	1.77159218801466	0.133879594026584	0.893996236624492	0.93610783557486	-5.65143504744967
Solyc02g032940.5	-0.648165882164168	2.48520875065019	-1.94325984548592	0.0572126781398741	0.140385887620954	-4.31851106444751
Solyc02g032950.3	1.22775760652614	4.62400864487506	2.61652370823539	0.0115005363114538	0.0443642906309729	-3.2832264290777
Solyc02g032960.3	-0.57936863885709	4.44230133424442	-1.39870844240515	0.167626180231865	0.300580495822937	-5.6091986351496
Solyc02g032970.4	-0.0559973507495375	4.91404820363987	-0.231094265324528	0.818116241041926	0.88609278631606	-6.61332694243728
Solyc02g033060.3	-0.0924036746115204	3.48428386836807	-0.349857544594233	0.727808483649128	0.821913321374486	-6.36184747696147
Solyc02g036220.1	-3.92657263625717	-4.16838219915438	-1.80943580896333	0.0772304082137623	0.173845045163799	-4.27923393226324
Solyc02g036260.5	-0.758507070795233	0.857572984298582	-1.20321722791564	0.234148662791852	0.379853421816531	-4.83230122644256
Solyc02g036270.4	-0.00298394927255807	1.94493749458251	-0.00620466222902446	0.995072326898148	0.997363646918316	-5.72822564153077
Solyc02g036280.3	0.00625145822371698	3.56952338610331	0.0267326760747691	0.978771645293484	0.988499388022319	-6.41481820194248
Solyc02g036290.4	0.149931323629965	1.10326306465139	0.30627856907868	0.760572086241561	0.845848350456524	-5.57239694755374
Solyc02g036300.3	2.14525511422737	0.206849042136582	3.02993169113636	0.00375124380222695	0.0202165362068189	-2.2745016329406
Solyc02g036310.4	1.13498259886066	-0.527319970007019	0.855969600183607	0.395802517495041	0.547590684242743	-4.7966661807901
Solyc02g036330.3	0.280581072331025	5.06683053255828	1.68633424891173	0.0975100164748916	0.205436174961791	-5.23171751105638
Solyc02g036350.3	-0.288118757167245	10.0177401181427	-1.35071702639623	0.182427589894887	0.318635423671389	-5.52128677552492
Solyc02g036360.1	-0.344170401522218	4.67720729280145	-1.43151331735661	0.158054219355462	0.288879037429432	-5.59719701957479
Solyc02g036370.3	-0.33099200702252	3.22392936076708	-0.529369563353499	0.598721923557368	0.722433012417706	-5.84092024384374
Solyc02g036380.3	0.802313661818748	4.43426478170256	4.20821451051779	9.79772568573244e-05	0.00151672027570465	1.08525099579872
Solyc02g036450.3	-0.616984932624541	4.69095709852559	-2.87826652247127	0.00572077161370408	0.0271558920349225	-2.75215552578048
Solyc02g036470.5	0.172602841508005	5.2214779071556	1.01654125411359	0.313911439853877	0.465458323674643	-6.13427747996246
Solyc02g036480.1	1.62374341774991	2.58193238503501	1.79623258519813	0.078060618154799	0.175124126813301	-4.45829701064236
Solyc02g037500.1	1.71370668727027	-1.23087021993829	1.55802496880288	0.125077940031451	0.245525307138822	-4.33582272358799
Solyc02g037510.3	0.808298571000351	4.6304969936961	3.76187405821944	0.000417347182174756	0.00429911238787281	-0.31883670190005
Solyc02g037530.3	0.233465645218316	4.11069423709376	0.716867377779954	0.476549790889691	0.621140838167294	-6.25035789961746
Solyc02g037550.3	1.21196433993488	-2.66373565053442	0.652503556299003	0.516955053792412	0.655836299250763	-4.76599862374793
Solyc02g037555.1	4.27923402338504	-3.21243964762006	1.96599478328075	0.0557891686889699	0.138085938951527	-4.16857549786946
Solyc02g037590.3	2.8154890518896	0.0482198968704743	3.18760296249516	0.00238828308328758	0.0146466233518656	-2.07883928171701
Solyc02g038690.1	-0.440751008840584	0.503736956677256	-0.543605979967836	0.588953246664555	0.714091981461454	-5.28650927191552
Solyc02g038740.4	2.74813906862503	0.746432611978235	2.41955302277793	0.0189420218195372	0.0631483441884576	-3.337822444158
Solyc02g038750.3	0.651047719179965	4.4155121263572	2.84891985457006	0.00619858578166903	0.0288011233327718	-2.76857827791145
Solyc02g038760.5	0.115938213639982	3.91790601339958	0.637408958262633	0.526555917366927	0.66429947777626	-6.26676107458348
Solyc02g038800.1	0.543038559893704	4.00867797268131	1.77107258053005	0.0822005157661634	0.181710317695639	-4.95712852713109
Solyc02g038803.2	0.30933474010196	7.98353107908658	1.95240144584086	0.056090622789454	0.138502399307416	-4.73383804106362
Solyc02g038804.2	0.190597043130539	3.73886192099477	0.858482137180894	0.394426545605486	0.546041542462861	-6.06254882831942
Solyc02g038805.1	-0.903959128112654	0.888055206673015	-1.54725105915715	0.127652458995534	0.248960203711514	-4.46199044171335
Solyc02g038806.1	1.22739633167815	3.31391974634629	3.47430874342794	0.00101841885797089	0.00797562584294611	-0.921935459722164
Solyc02g038807.1	4.66382677441453	-2.58524216583861	2.39703573848589	0.0201627036151651	0.0659418702717187	-3.85387880621479
Solyc02g038811.1	-0.91672869713174	0.111313276316445	-1.38188866086026	0.172704517299886	0.307331284493436	-4.65063114717667
Solyc02g038812.1	0.37037633951415	3.57632745844969	1.50399194279699	0.138418644072716	0.263426269295732	-5.22994920134883
Solyc02g038813.1	0.38457040594329	3.67647917811949	1.55606436302862	0.125543321880352	0.246180655383399	-5.21623133118751
Solyc02g038814.1	-0.26321628652887	3.58638521793004	-1.43798260898361	0.15621780007342	0.286378899507758	-5.37207146813289
Solyc02g038816.1	0.466738641458254	5.99657513820882	3.59877866482592	0.000695211421276564	0.00612342219860398	-0.857632569101675
Solyc02g038817.1	0.203512319216923	4.24029523129791	1.01943132860297	0.312550596496242	0.464139123660756	-6.0242282042444
Solyc02g038819.1	-0.274237898115567	4.02115530974136	-1.37700231684986	0.17420179003927	0.308891354991616	-5.53878297438943
Solyc02g061760.4	0.540477484505678	4.41462385507646	1.92633452275727	0.0593408148324478	0.143889367951668	-4.72618762368141
Solyc02g061770.5	2.34499014486126	1.0627527846261	1.4006882770698	0.167036078433386	0.30015498080239	-4.51845443722955
Solyc02g061780.3	4.69055068417652	-3.4398320360388	2.37620491437619	0.0219180608912001	0.0704033543333778	-3.77567526817614
Solyc02g061790.5	-0.0736372603812403	3.16204242560933	-0.220570509382923	0.826259922873092	0.891888479688902	-6.25532179700833
Solyc02g061810.3	0.805144365521461	3.5220332990031	3.54961634528837	0.000809022551906825	0.006845603573255	-0.768037072560534
