GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500086.1	0.409728772359774	3.62365364800895	0.615600625502972	0.540747982153978	0.697819910505792	-6.12544897549921
Solyc00g500087.1	-0.517607379242785	2.27694038913043	-0.498721268922337	0.620004267705693	0.757877473788366	-5.62300597401506
Solyc00g500088.2	-0.873227897062753	2.5204767022528	-0.981188368505205	0.330882010960454	0.514982881249481	-5.3240796387871
Solyc00g500098.1	-0.815314659727464	0.872473843100759	-0.811760238203382	0.420498415398071	0.597677921627354	-5.11307283947289
Solyc00g500099.1	-2.73486365682904	-0.153396033098175	-2.02079354144945	0.048278843347626	0.146860898900945	-3.96260562865319
Solyc00g500101.1	-1.04820158991217	-0.519135069508319	-0.858680537656	0.394318019962662	0.574130717980641	-4.84079330092597
Solyc00g500102.1	-0.42131962809885	0.514799704298485	-0.328327132536405	0.743935984528716	0.843740521264254	-5.11920633911631
Solyc00g022100.1	-0.176586061229541	0.317409992910486	-0.122611435005864	0.902870660533379	0.94497298907757	-5.07080466468774
Solyc00g500103.1	-1.12059341542015	1.41466538051341	-1.06367554019031	0.292216179879103	0.475676906234826	-4.94526380982338
Solyc00g500104.2	0.564089109009197	1.01068159061045	0.775868184204647	0.441216703770234	0.615414937362506	-5.18406134215807
Solyc00g500106.1	-0.0792641403731247	0.149055851843332	-0.0656577357982597	0.947893156811724	0.971279473103203	-5.15262873717567
Solyc00g500112.1	-1.5037988858761	-1.2218306195068	-0.965786397477906	0.338462921542822	0.52148588265698	-4.68682345130804
Solyc00g500118.1	-1.08409841990576	-0.664364027988031	-0.856656046540173	0.395426294693034	0.575162725969033	-4.82093549326341
Solyc00g500119.1	-0.427145350704535	0.513710612514221	-0.333101627268728	0.740349344081833	0.841815118958731	-5.11746686570775
Solyc00g160020.1	0.0540748740297959	-0.0133108251386413	0.0426581612061195	0.966131608294924	0.981674598697462	-5.14725875067054
Solyc00g160340.1	-1.03494513770184	1.73270811477322	-1.24463050349254	0.218650348085722	0.393791157680326	-4.91295166434164
Solyc00g160670.1	0.65725464298667	0.442844646808191	0.639469304015864	0.525225297552308	0.684489757296098	-5.08452246130032
Solyc00g160350.1	0.285735337743404	3.74052799068773	0.376534730630355	0.707997067211681	0.821090594646573	-6.21517486102185
Solyc00g500123.1	0.428619709032964	3.60639620074103	0.644411578846248	0.522040685638479	0.682239597339437	-6.10102872492806
Solyc00g500124.1	-0.499590003521671	2.25437872232424	-0.481561599472128	0.632066143169427	0.765571863178811	-5.62696520871517
Solyc00g500125.1	-1.08365138161497	1.59612265571732	-1.14998889575324	0.255223443037706	0.436137787212339	-4.94099893729108
Solyc00g500126.1	-0.336840214378684	1.45141088346874	-0.367188889158466	0.714915353111184	0.825329714684638	-5.50698665519412
Solyc00g500127.1	-1.49020856045305	1.37452713318171	-1.77369193007601	0.0817611543600975	0.207725566961441	-4.18700947806097
Solyc00g500128.1	-1.04328335705633	3.2114070393002	-1.16417758491911	0.249477394965904	0.430009061753092	-5.39295172791477
Solyc00g500129.1	-0.528828163942654	4.77627454427461	-2.01260091806799	0.0491621904813505	0.1485580754342	-4.63488502320428
Solyc00g500130.1	0.589389553609189	9.43453737660516	0.731183205039492	0.467832954714813	0.638239046124486	-6.24803042442607
Solyc00g500131.1	-0.911859461206505	3.99970122095315	-1.55651201529455	0.12543694227949	0.276082225851977	-5.1840754430186
Solyc00g500132.1	-0.709476125978195	4.53912518478499	-1.31181092244556	0.195141843712982	0.365842964082582	-5.61685948471244
Solyc00g500133.1	-2.01747803752843	6.3864222764857	-4.75966315044428	1.49522409848906e-05	0.000474340838159655	2.80374584293765
Solyc00g500134.1	-0.0773031511683535	4.03106779803466	-0.145073908526163	0.885193455028484	0.933838682097178	-6.42582982384544
Solyc00g500135.1	-0.934004251088489	2.67208360242286	-0.970905065215252	0.335930870920725	0.519380316456568	-5.39063026029213
Solyc00g160170.1	-1.00300668559685	1.06582742078677	-0.756854856002923	0.452431375644813	0.625278884887164	-5.15915246954234
Solyc00g500136.1	-0.0513206411447102	7.51689758449547	-0.0732282944090866	0.94189542655742	0.968216737853128	-6.64640495779368
Solyc00g500137.1	-0.863623139540216	2.90670998520208	-1.02623223930295	0.309364048056873	0.492554414604864	-5.55743818093546
Solyc00g500138.1	-1.38723076515147	5.98173873863651	-1.79029798087443	0.0790210556748674	0.203443892581361	-5.07492380194396
Solyc00g500139.1	-1.70383715303203	5.0624337177238	-2.11022417316619	0.039494389886481	0.128135984660299	-4.35303732590963
Solyc00g500140.1	-1.80370827638134	2.64522135787413	-3.53286694416075	0.000851704090513789	0.00902680943496409	-0.646409294071671
Solyc00g500142.1	-1.51577049893518	-0.942267417821648	-1.13766285217116	0.260291428014505	0.441613003820476	-4.64129580719877
Solyc00g500158.1	-1.66895050227678	-1.39993410101583	-1.10407947755409	0.274649381488798	0.45674582349991	-4.6424550568901
Solyc00g125990.1	0.246956079941294	-0.741333271144357	0.228454070347182	0.820157466675235	0.894209081596107	-5.08605752922955
Solyc00g244300.1	-2.12800013604788	-0.807283225001897	-1.77745765636603	0.0811329363468823	0.206635619758416	-4.14164762650951
Solyc00g244290.1	-2.49800440178626	0.110598224111992	-1.75072990902774	0.0856801409475458	0.214309127103463	-4.17824503111275
Solyc00g160370.1	1.05373776422841	0.694419520836931	1.10625264656107	0.273528465259088	0.455645450716835	-4.78095944047612
Solyc00g500169.1	-0.737851411475986	1.48125810508498	-0.783793270942787	0.436590988390645	0.611128078966878	-5.26264396663529
Solyc00g013180.1	1.56958102640675	-1.16588140636055	0.904152265830204	0.369936673867122	0.550463719044436	-4.72812230204694
Solyc00g500171.1	0.691207819166334	-0.603429060067826	0.465274048112698	0.643608933400352	0.773471231402377	-4.95610833040397
Solyc00g500172.1	-0.482992903792024	-0.809955998648132	-0.348163257853244	0.729073228621753	0.834316663644616	-4.96216630670962
Solyc00g019730.2	-0.677602023128998	0.915959738068044	-0.673260517894416	0.50365717607133	0.667721210961496	-5.10678195457517
Solyc00g500181.1	0.360890174111762	1.78127416057238	0.647017233425616	0.520365819746409	0.6808589338129	-5.51731730057486
Solyc00g160410.1	-1.39434060220472	-0.583178178911784	-1.05617249689165	0.295598707529916	0.479064941452719	-4.66656556602517
Solyc00g118690.1	-0.1695436415405	-1.87391407598152	-0.0936818011084527	0.925709171342726	0.958252377145216	-4.79442342832772
Solyc00g160400.1	-0.156220021082428	-0.408476279684984	-0.138547403554026	0.890323952074781	0.936633283399009	-5.14225093769207
Solyc00g500183.1	-4.16722697797282	-1.54221680060178	-2.26343473817306	0.0276570044696924	0.100711313746932	-3.89304099752094
Solyc00g500184.1	-0.910770646221196	0.190723368871623	-0.862434259605678	0.392268224628308	0.572080751158489	-4.85536294387046
Solyc00g500185.1	-1.83220633325351	-0.473704346307088	-1.47779918902754	0.145279307378174	0.303312079888152	-4.40042357997107
Solyc00g049210.1	-1.27315837284448	-0.984435182037892	-0.892352840349935	0.37616903753522	0.556380532055752	-4.76155636239655
Solyc00g500186.1	0.55509140669283	1.59414670836305	0.535399107677668	0.594575376071328	0.73831800662954	-5.37204087670737
Solyc00g500187.1	-2.27632893370045	0.892576002960216	-2.25248142929369	0.0283848206517571	0.102722097474659	-3.45643434738109
Solyc00g500188.1	0.691207819166334	-0.602035586752619	0.46669003491188	0.642601870611586	0.772732361852686	-4.95572639453083
Solyc00g500189.1	-0.499084341837172	-0.806481740593242	-0.359474378262063	0.720644269867962	0.829195254519496	-4.96072138394416
Solyc00g160390.1	-0.932335669622564	-1.01856916084946	-0.593845895557699	0.555098469461355	0.709472018886185	-4.85634314857285
Solyc00g500190.1	-0.438852263777124	1.76847996225623	-0.437392502229076	0.663573665766537	0.787428409443496	-5.53767405981128
Solyc00g500191.2	-1.05661336121033	2.13199838528671	-1.14864224169739	0.255773678660828	0.436761853904379	-5.043645103472
Solyc00g500192.1	-0.492067162809218	2.2520575992821	-0.475411560999087	0.636413980999125	0.768699050229777	-5.62883951162777
Solyc00g500193.1	0.286125838705404	3.70278353385557	0.433424092518847	0.666435774058858	0.789530629920595	-6.25455428146258
Solyc00g160420.1	0.296509486476153	3.71400273077345	0.389503698032491	0.698437762240438	0.814445180727324	-6.20262512313913
Solyc00g500194.1	0.763310190314696	0.449840521512312	0.750170425726528	0.456413075434808	0.628508205776435	-5.03319695032772
Solyc00g500195.1	-0.34449715408605	1.14908699029899	-0.308077007742224	0.759210733156019	0.854304940307314	-5.35868330141993
Solyc00g500196.2	0.00147696425848487	10.4323476458455	0.00179871104949145	0.998571475321824	0.999184201454073	-6.44883774107159
Solyc00g500197.1	-1.49020856045305	1.37148241722993	-1.78287722109651	0.0802358902032877	0.205413686532553	-4.17419393929229
Solyc00g500198.1	-1.07147224027831	3.2060963709736	-1.18507768751024	0.241183626603546	0.420554680374377	-5.36024956190576
Solyc00g500199.1	-0.523059632743593	4.76807895095494	-1.99184533521389	0.0514627370987021	0.153453568627753	-4.67306887321658
Solyc00g500200.1	0.588775805360996	9.43367998160289	0.730330192358485	0.468349793089889	0.638602977873057	-6.24868006926417
Solyc00g500201.1	-0.912988296689318	3.99959113717535	-1.55889373073226	0.124872167675371	0.275195144516652	-5.18063271074404
Solyc00g500202.1	-0.708440323450922	4.53869827880511	-1.31094300059828	0.195432909344614	0.366121285577333	-5.61810230373696
Solyc00g500203.1	-2.01712288841132	6.38669251193601	-4.76045611573551	1.49109831254454e-05	0.000474340838159655	2.8063815043313
Solyc00g500204.1	-0.0764594513597836	4.03146566102256	-0.143444346602347	0.886474001955118	0.934431685707679	-6.4259867429155
Solyc00g500205.1	-0.934004251088489	2.67027517779569	-0.970942428411341	0.33591243466716	0.519380316456568	-5.39059709459599
Solyc00g160190.1	-1.00300668559685	1.06609293355415	-0.756799937746111	0.452464006277067	0.625278884887164	-5.15918574059403
Solyc00g500206.1	-0.0472697366369674	7.49569885505608	-0.0673747456061454	0.946532587161945	0.970434401506908	-6.64794611825276
Solyc00g500207.1	-0.863623139540216	2.90655698340858	-1.02613301286406	0.309410381141822	0.492554414604864	-5.55753437335398
Solyc00g500208.1	-1.38584461437829	5.98143087143635	-1.78842033543828	0.0793269778979911	0.203978986854884	-5.07811259170361
Solyc00g500209.1	-1.45055719993835	5.8968837039023	-1.88113172004062	0.0653579834429292	0.179449226360761	-4.90801707476843
Solyc00g500210.1	-1.84965288145258	1.72586261520947	-1.61844937535184	0.11140118221961	0.254870544872809	-4.37729540800375
Solyc00g500211.1	-0.593940400096251	0.778585758349994	-0.529992192890358	0.598293114375276	0.741409707478949	-5.14104089454696
Solyc00g500224.1	-1.88541322718352	0.0838815727040936	-1.66971431476842	0.100772178268939	0.238789163380136	-4.22810355046217
Solyc00g047200.1	0.89394451701302	-1.45526781738747	0.601126231758355	0.550274765258587	0.705735789667337	-4.86081270018835
Solyc00g500225.1	-1.82443689121654	-1.05455130458796	-1.04524215113334	0.300574398414013	0.484235756164149	-4.64754759086311
Solyc00g500226.1	-2.80357178394962	0.209020171937054	-2.48126124724731	0.0162417856626551	0.0700313890793159	-3.31241763964048
Solyc00g500227.1	0.364327063354633	1.77807474565255	0.652545457241386	0.516821831546741	0.677773417769141	-5.51349852549965
Solyc00g500228.1	-0.73231131956753	2.42337085299014	-0.673008727313182	0.503816092355161	0.667721210961496	-5.44864578321076
Solyc00g025290.1	-1.07182535380874	-0.00731955652218393	-0.975976199108214	0.33343472484019	0.517025740324698	-4.81567715493033
Solyc00g500238.1	-1.65000557870707	-0.000698469877486021	-0.823266620348287	0.41398278989834	0.591670424444656	-4.80290935533713
Solyc00g020040.1	-0.233639509471424	-0.773307203201397	-0.120422068949563	0.904596416531198	0.945831580817521	-4.92957564325834
Solyc00g019970.2	-2.48980547410436	-1.57989373229385	-1.16994383360946	0.247168970331134	0.427565568905022	-4.57249913624503
Solyc00g019950.2	0.0323214288809837	-2.29014922223265	0.0195001758335229	0.984514077653732	0.991773411810813	-4.90289057290088
Solyc00g160060.1	-0.680443759647941	0.483119947191961	-0.673447528775574	0.503539162758365	0.667665386787801	-5.05374897979407
Solyc00g500240.1	-0.0607682770377113	0.406556649018411	-0.056341087708659	0.95527834787796	0.975499157070399	-5.2338269077599
Solyc00g500241.1	-1.20429047049159	0.200542541839918	-1.15534461036768	0.253043500928209	0.433639920057983	-4.72270590071781
Solyc00g500244.1	-1.15413611567526	-1.04586858089599	-0.835773279016324	0.406970834925349	0.58576385091493	-4.78480684728986
Solyc00g500245.1	-2.05352498638618	1.13596743060197	-1.6726517256674	0.100189203800118	0.237793726544104	-4.22888999315833
Solyc00g500249.1	-1.25287003679589	-0.923488842141528	-0.887672536853859	0.378659486697334	0.559104911871042	-4.76633557431972
Solyc00g500250.1	0.0155364355512915	2.02762711551156	0.0150525707422672	0.988045798941648	0.993722430277927	-5.63092907996023
Solyc00g500251.1	-2.37372646357483	0.892011329482511	-2.28948018254584	0.0259924135055483	0.0966236352697809	-3.40436955173371
Solyc00g500252.1	0.691207819166334	-0.597309166994057	0.467459150725257	0.642055151137496	0.772471958850711	-4.95551845916241
Solyc00g500253.1	-0.534404170565425	-0.805627893652198	-0.385661575980777	0.701264716741403	0.816419213985746	-4.95688886484815
Solyc00g160500.1	-0.95395402108916	-1.02181165413287	-0.604960269897653	0.547743018177769	0.703886444986839	-4.85165732380139
Solyc00g021640.2	0.697710127138993	-0.817987002743246	0.735639647730474	0.465138094758164	0.635937890400918	-4.9334335920765
Solyc00g021630.1	-2.96919880512905	-1.06426632842572	-1.410786150604	0.164051282968581	0.327082234698525	-4.456251063377
Solyc00g500256.1	-2.45610870219133	0.11821667800932	-1.82894478297485	0.0729403432021342	0.193155688131628	-4.08013955678996
Solyc11g056270.3	0.20251077117285	-0.331133648031876	0.171943624290463	0.864125567652926	0.921328722917535	-5.08505528220418
Solyc11g056320.2	-0.108773482842593	-0.213831988938532	-0.0996849285443276	0.920964171509473	0.95613113779965	-5.12179162601513
Solyc00g160510.1	-2.81483213992934	0.217763196934672	-2.54434046949082	0.0138456914335145	0.0629823104462604	-3.22919765844783
Solyc00g500260.1	-0.383837872881743	1.73766324937373	-0.460911250980455	0.646716020934344	0.775388108630332	-5.52747335578564
Solyc00g160530.1	0.55683540744999	-1.06715953718369	0.491367388819468	0.625160853231953	0.761034307508619	-4.95977883404046
Solyc00g500262.1	-2.81483213992934	0.228150080517228	-2.55328606712888	0.0135331752646684	0.0621291247065978	-3.21734883820782
Solyc00g500263.1	0.318081119127316	2.00746971989117	0.587509703212202	0.559313835044082	0.712827400358378	-5.65583576132359
Solyc00g500271.1	-0.818665531163027	0.876188441419759	-0.810105755824245	0.421440351567666	0.598399261135792	-5.11438215185646
Solyc00g500272.1	-2.72303240752381	-0.152057649350314	-2.00621605036234	0.0498602551813854	0.149893092873432	-3.97617683480782
Solyc00g500275.1	-1.04949822470145	-0.672088701196153	-0.825424929666263	0.412767496159026	0.590745467625669	-4.83505857715634
Solyc00g500276.1	-0.593040297017438	0.460245930429246	-0.458797855531551	0.648223418619442	0.776459213470947	-5.07690921109457
Solyc00g500277.1	-1.334409386653	-2.62077854134406	-0.570348831759519	0.570810271342061	0.721151255397189	-4.73069982619232
Solyc00g052430.3	0.16541398886763	-1.01865848565991	0.0958711515279236	0.923978338119194	0.957485469747368	-4.94055953530763
Solyc00g500278.1	-0.341167773447911	1.45250327768358	-0.368500242888693	0.713943150304294	0.824848897512232	-5.50370365544678
Solyc00g500279.1	-0.172985515683289	-1.45899740143612	-0.135287154860898	0.892888622892155	0.938202231778615	-5.01331893552613
Solyc00g500280.1	-0.670085276360809	1.09727721854922	-0.617571404831673	0.539457435036646	0.696730942008067	-5.18315184822459
Solyc00g500290.2	-1.05199495759938	3.00137277007949	-1.12671935536765	0.264850610822606	0.446313935605179	-5.31461597630997
Solyc00g500291.1	-0.0820285989592913	4.03689969248346	-0.153680374586445	0.878435489848095	0.929486909486126	-6.42591454474699
Solyc00g500292.1	-2.01836995051111	6.39549183237696	-4.76395620911552	1.47302025329709e-05	0.000471290941554901	2.81797693260218
Solyc00g500293.1	-0.751002857547714	4.68733243065833	-1.39466688404845	0.168835786472343	0.333468205364311	-5.54581902295011
Solyc00g500294.1	-1.01366563976924	3.21108258005091	-1.39004304654024	0.170227909008165	0.33495792266088	-5.13432810179429
Solyc00g500295.1	-0.795690281200458	3.25284975168407	-1.27585701741222	0.207474960262046	0.380083080280388	-5.36893402680563
Solyc00g500296.1	0.595149695141831	8.92420379230408	0.743319926913122	0.46051463159939	0.632024846896975	-6.28261132370065
Solyc00g500297.1	-0.496602981411094	4.21153324776945	-1.69387826433338	0.0960581685014636	0.231243825060051	-5.09218287109693
Solyc00g500298.1	-0.647802388115999	3.43370906219349	-1.60349040121087	0.114668739329111	0.259963032221775	-4.9815682250381
Solyc00g500299.1	-1.57357288833519	3.4960717968472	-3.21608841880115	0.00219825088215085	0.0178812089357747	-1.56569938455229
Solyc00g500300.1	-1.48721504488659	1.37352293829345	-1.77531541588054	0.0814898203102988	0.207234370482046	-4.1846513671242
Solyc00g500301.1	0.116749763596305	11.1600197533972	0.152250917736371	0.879557310864577	0.930216458155714	-6.37510594900383
Solyc00g500302.1	-0.165925299557147	-0.291709459849124	-0.145670051030971	0.884725069467292	0.933832492843431	-5.06874876281851
Solyc00g500303.1	-0.651480636826675	0.92793078057179	-0.643339309853693	0.522730746672265	0.682569512031867	-5.12630254332267
Solyc00g500312.1	-0.662910104841337	0.33244295823237	-0.671238466106441	0.504934150931897	0.66842476091772	-5.05418468637713
Solyc00g160560.1	0.283210210486117	-1.42275970421012	0.242816553125466	0.809068824783414	0.887547836916608	-4.97432239747144
Solyc00g500314.1	-0.672780030857325	0.0846919619646924	-0.744398454414148	0.459867489282287	0.631360654067084	-4.99075426800921
Solyc00g500315.1	-2.81611772260025	0.421242233533974	-2.60547335962519	0.011834327324698	0.0566455116912679	-3.10702044326479
Solyc00g500316.1	-1.48121523778035	0.800999154469089	-1.31104392260792	0.195399047411709	0.366121285577333	-4.57708356436039
Solyc00g160570.1	1.07675038417219	0.698753323925473	1.14821780879928	0.255947275163368	0.436816371772841	-4.74700463732442
Solyc00g500317.1	-0.819537065489555	0.867971257289752	-0.816213172167257	0.417969575790522	0.595413391435513	-5.11052269293816
Solyc00g500318.1	-2.7485565098754	-0.149049524559244	-2.02674107150583	0.0476461840806685	0.145598959581693	-3.95676379717271
Solyc00g500319.1	-0.948643208833691	2.44848372136673	-1.00427297729525	0.319732732062674	0.503570981657444	-5.31707563988454
Solyc00g500320.1	-0.0749194926453103	4.04165393509961	-0.140495103668134	0.888792357002876	0.935585937809981	-6.42895812088261
Solyc00g500321.1	-1.51236033679857	3.8684164858821	-2.22093536424613	0.03057658163036	0.107859381525716	-3.95605307432826
Solyc00g500322.1	-1.64952988645215	4.76885719588346	-3.45092727210565	0.00109330013593553	0.010867391738877	-1.13882140074183
Solyc00g500323.1	-2.02598795107254	6.37919648821689	-4.8529086470792	1.07930200977628e-05	0.000374098068833012	3.11600719784292
Solyc00g500324.1	-0.348359104025132	1.76959870863841	-0.365830349318374	0.715923040151725	0.826034492819618	-5.58465498845476
Solyc00g500325.1	0.115158476673644	11.1636938147419	0.150179364707922	0.881183482024424	0.931445825552106	-6.37516141727665
Solyc00g500326.1	-1.49020856045305	1.37235327287256	-1.78219788382267	0.0803478780598727	0.205615427077746	-4.17514373571576
Solyc00g500327.1	-1.06801478335121	3.21056094016848	-1.1812385236809	0.242691970052061	0.422397768594423	-5.36542138676646
Solyc00g500328.1	-0.522188570961202	4.4962494332049	-2.07211962165193	0.0430507813657243	0.136342043117134	-4.48569309183291
Solyc00g500329.1	0.588765285197141	9.43606098591092	0.729274058579522	0.468990152120521	0.639178328592842	-6.24935663067852
Solyc00g500330.1	-0.906860671959695	4.00183621532748	-1.55272387363919	0.126339435618454	0.277253513479964	-5.19052879694361
Solyc00g500331.1	-0.71008216052507	4.54048585795772	-1.31383977615463	0.194462723833481	0.36518939064147	-5.61432746181163
Solyc00g500332.1	-2.05188081339869	6.33344029824232	-4.90563931103745	8.9679939191096e-06	0.000333705650465158	3.29482735145366
Solyc00g500333.1	-1.80019732461025	3.62953578021662	-2.79032937900928	0.00726482455930989	0.040398605102516	-2.59137583963626
Solyc00g500334.1	-1.52666186520913	3.86099088290787	-2.2183621582631	0.030761787808318	0.108349338051993	-3.95551638869687
Solyc00g500335.1	-0.390782414597305	2.85268598122935	-0.592134641047007	0.556235364681704	0.71030940529634	-5.90977597425019
Solyc00g160110.1	0.21641770309356	2.46513935519351	0.513021382871064	0.610031920104656	0.75019497034158	-5.8570204892197
Solyc00g500339.1	-0.166051928634069	1.39466759017226	-0.153339956004347	0.878702623696593	0.929505878135478	-5.30023791426941
Solyc00g500340.1	-1.12148299918061	0.832581523815908	-0.702258671858206	0.485538479493305	0.653706209227174	-4.98249161371906
Solyc00g500342.1	-1.71940271310232	-0.504713969474689	-1.2323338794448	0.22317102867351	0.399759990782092	-4.5836524840505
Solyc00g500343.1	-0.956253535549568	-0.141443781577851	-0.893958883081322	0.375316842120749	0.55554016085204	-4.86824364062911
Solyc00g500345.1	-0.329828868711343	3.55229418230899	-0.456202823031269	0.650076376927083	0.777474731434135	-6.04077208545647
Solyc00g500348.1	-1.25287003679589	-0.801262793886498	-0.940621320998274	0.351093987405229	0.532962381367694	-4.74049316392356
Solyc00g500349.1	0.55509140669283	1.63377967215597	0.548054433857261	0.58591640483478	0.732036665971117	-5.36625291559544
Solyc00g500350.1	0.360890174111762	1.77497819628284	0.645374024862376	0.521421711698965	0.681716273950093	-5.5182735014552
Solyc00g500351.1	-0.944535064957457	1.62712599183441	-1.09933422429395	0.276506572878946	0.458754769331379	-4.97438620185291
Solyc00g160750.1	-0.277319809187179	-4.00473191421086	-0.116096292707053	0.908082464788009	0.947993724883549	-4.76480764201385
Solyc00g500358.1	-0.554735314565585	3.29441258202806	-0.711514947070485	0.479832205385594	0.649011373623512	-5.77278515019378
Solyc00g500359.1	-1.06876288565392	-1.10254665501863	-0.762331910687416	0.449183961354198	0.62239977825485	-4.81322655207732
Solyc00g500360.1	-0.592166040925822	0.420576586605205	-0.456801914021786	0.649648403611388	0.777211196573624	-5.07761322505816
Solyc00g500361.1	-1.17012806806018	-1.18194835572742	-0.784369236683131	0.436255931780541	0.61081704631481	-4.81094099212256
Solyc00g500362.1	-0.753842031779693	-0.744926888225572	-0.633668560025279	0.528976070006065	0.687749729251425	-4.97731809335626
Solyc00g500364.1	-0.509302695449994	0.69797078113056	-0.455447188393029	0.650616349763316	0.777981755295442	-5.19618777435057
Solyc00g160130.1	0.706244661100241	0.330471991334481	0.803496095770729	0.425216064327306	0.601342582245121	-5.05039778929985
Solyc00g500373.1	0.57758557177812	1.74217529356195	1.20553897937942	0.233259129245126	0.412150582656568	-5.11457633968186
Solyc00g500405.1	0.902026780245643	0.650656129053246	1.18975088790821	0.239356775425109	0.418891142181558	-4.8245259798762
Solyc00g500406.1	1.31901992049109	0.884133072971649	1.48578174678903	0.143160634076981	0.300060200226075	-4.58746816122345
Solyc01g005000.3	-2.61908085666848	2.63842466687976	-3.50378413440607	0.000930958483512044	0.00960041318782089	-0.757316813880903
Solyc01g005010.5	-0.465953675337734	3.14981563573867	-1.61658530773544	0.111804193353712	0.25544910729998	-5.00268744099397
Solyc01g005020.3	0.200197516797191	5.53940291673931	1.39089657528694	0.16997026931646	0.334560261940916	-5.71489812667116
Solyc01g005030.4	0.520212415950167	4.88572924566735	2.81439800288293	0.00680783275062842	0.0388009152233593	-2.92192319164213
Solyc01g005040.3	0.313071851911197	-0.106715717104655	0.403072841455231	0.688488463478717	0.806434719561325	-5.24533992626385
Solyc01g005060.3	-2.05028517062966	0.493180952400532	-2.87247912172499	0.0058122095275216	0.0347562702001987	-2.41033812886194
Solyc01g005080.3	0.278122130075187	5.29049183325452	1.40151719163247	0.166789492501594	0.330699039316985	-5.69859199471744
Solyc01g005100.4	-0.0770882204337529	4.31050012692412	-0.358110765582019	0.721658599862532	0.829854914694335	-6.43024940050254
Solyc01g005110.3	-0.465600187992413	2.51293009590821	-0.951895294704334	0.345397735902489	0.527911924129258	-5.52771925416963
Solyc01g005120.3	-0.600209099086462	4.0836804273813	-2.53554651157044	0.0141592799094061	0.06401430967738	-3.4675950561832
Solyc01g005130.3	-0.421448576635404	4.15914946675731	-2.03324081570186	0.0469629887684635	0.144288617987415	-4.52901235905058
Solyc01g005140.3	-2.86770645115119	-1.29629661188525	-1.50438614752283	0.138317384261597	0.293325003537765	-4.39245548707386
Solyc01g005150.3	-2.08568630413168	-0.26308458756388	-1.67843651314809	0.0990492053305433	0.235925677802466	-4.22092370190926
Solyc01g005160.5	3.8105925570653	-4.25743978843226	1.91156179823933	0.0627846047081051	0.175002151350946	-4.20401878693138
Solyc01g005210.4	-0.175729310091973	6.4481516904942	-0.781178085177262	0.438114236550995	0.612319606147325	-6.36929215951592
Solyc01g005220.3	0.47382838045481	3.80419968755403	2.29854758257005	0.0254341510203099	0.0952483002495279	-3.94988966413177
Solyc01g005230.5	2.35634997248031	2.96397320825119	4.87000770701154	1.01645115209992e-05	0.000360171969045064	3.30801603650582
Solyc01g005240.4	0.570122683404286	6.8203145799475	2.74054466378971	0.00830115101301188	0.044370744491356	-3.13944274578065
Solyc01g005250.5	-0.0630312360022831	5.92013734659214	-0.306085251582053	0.760718466068721	0.855259942900544	-6.63310774505237
Solyc01g005253.1	0.534834634106808	1.9641850581136	1.23070608219744	0.223774581854729	0.400419583993783	-5.03199424370402
Solyc01g005257.1	0.569342764324699	3.90907996412264	2.62477776527145	0.0112568391417068	0.0548137974381822	-3.18027727779047
Solyc01g005280.3	-1.4558239342033	0.363153247200976	-2.15925595100995	0.0352971638435792	0.11896179283698	-3.60094658873126
Solyc01g005290.4	-0.44400452278538	0.991427690711243	-0.750062954647592	0.456477257503524	0.628520320388176	-5.14787720713473
Solyc01g005330.3	-0.0380421709902512	6.52957658887804	-0.282777250959169	0.778430333744696	0.867048354957122	-6.63544995653219
Solyc01g005340.3	0.220657821598858	3.89991554098705	0.955859401840001	0.343409314637487	0.526082097911339	-5.98659492937355
Solyc01g005350.4	1.08028926470776	-3.05197987982433	0.553062698384905	0.582739192143461	0.729476288078462	-4.81947284428534
Solyc01g005370.3	0.361008860835564	1.09702308906129	0.465424971423052	0.643501563273505	0.773466398650796	-5.23837181004463
Solyc01g005385.2	-0.599902520584306	-0.0801805770265686	-0.620948642282616	0.537249574617608	0.694550372158984	-5.14489303257985
Solyc01g005380.4	-0.359796112019263	3.03902043949752	-1.03741429128215	0.304172851166912	0.487473521302431	-5.64265245914762
Solyc01g005400.3	-0.678701959698368	2.66148720101465	-1.45753103973994	0.150769664630861	0.310275515436595	-5.11565732189355
Solyc01g005410.5	0.647265224375861	5.58641142025019	1.86566261989859	0.0675325929783772	0.18329575736315	-4.97611225063192
Solyc01g005420.2	1.21513611740817	2.88181799391028	2.70625505881859	0.00909221196266385	0.0472719253625498	-2.84479652722631
Solyc01g005430.3	0.684528521854214	3.65269085280429	2.40987377635797	0.0194003958243389	0.0789728596442262	-3.62204642890942
Solyc01g005440.4	0.710332487400962	7.90699517492665	2.3060972445434	0.024977495588447	0.0940438660797047	-4.07388975991608
Solyc01g005450.3	0.638847739513756	2.90244183012048	1.8080057197374	0.076184194285514	0.198654160551959	-4.61065696306156
Solyc01g005460.4	0.0544014002522681	1.72057579078274	0.13757921108739	0.891085457671101	0.937009383128905	-5.7538285239375
Solyc01g005470.3	0.433593957377047	4.59698669904206	0.988649337952108	0.327250600059211	0.511608976073812	-6.12731650464215
Solyc01g005480.3	0.274090271473399	3.09006501064158	0.923214602804368	0.360008340646299	0.541836290758827	-5.82004439826888
