GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500087.1	0.289145917556467	2.27694038913043	0.366987618595067	0.715064611907025	0.839692850308287	-5.84179411153407
Solyc00g500088.2	-0.598960738874278	2.5204767022528	-0.831869269413342	0.409151791713845	0.613875277395433	-5.55044924011547
Solyc00g500098.1	0.317449994966834	0.872473843100759	0.388403986715741	0.699246470200514	0.829426330500386	-5.40632232262888
Solyc00g500099.1	-0.611156265226189	-0.153396033098175	-0.804879654392562	0.424424041647527	0.627038028851272	-4.99890033927854
Solyc00g500101.1	0.453533834159644	-0.519135069508319	0.478676740123181	0.634104010410734	0.786099136498723	-5.09427319039788
Solyc00g500102.1	0.69646647481309	0.514799704298485	0.741636539631907	0.461525749915253	0.65700486221747	-5.10325647365614
Solyc00g022100.1	1.00174753230863	0.317409992910486	1.15275936986912	0.254094103897751	0.465441313628323	-4.84376570366937
Solyc00g500103.1	0.537220697544063	1.41466538051341	0.713838313191997	0.478405830397088	0.671389512449749	-5.38207896820496
Solyc00g500104.2	0.0108100310429622	1.01068159061045	0.0137471785866198	0.989082423966252	0.994555481324613	-5.29866438138649
Solyc00g500106.1	0.572243928333031	0.149055851843332	0.70147609564821	0.486022644557294	0.677120543644064	-5.17842203363198
Solyc00g500112.1	1.69210135713343	-1.2218306195068	1.49095384434589	0.141800953713537	0.322722980096419	-4.3902937670442
Solyc00g500118.1	0.398890178884133	-0.664364027988031	0.408344574246254	0.684637851204799	0.81849557109097	-5.08777109803091
Solyc00g500119.1	0.69646647481309	0.513710612514221	0.742911348546102	0.460759925082897	0.656569738696352	-5.10252993213935
Solyc00g160020.1	-0.180394945372464	-0.0133108251386413	-0.169997164994573	0.86564859770025	0.928767521561057	-5.1973834584869
Solyc00g160340.1	-0.676459577230663	1.73270811477322	-0.914138104904211	0.364714067699035	0.576355019671877	-5.23782971730824
Solyc00g160670.1	0.288494609767136	0.442844646808191	0.346801057314114	0.730090629259825	0.849503065265208	-5.27705818912924
Solyc00g160350.1	0.845148091436032	3.74052799068773	1.20840440817357	0.232164695878562	0.440494714288364	-5.56803328464042
Solyc00g500123.1	0.234788764854538	3.60639620074103	0.373339319541558	0.710359728216512	0.836529698818955	-6.20287446165236
Solyc00g500124.1	0.253007566553253	2.25437872232424	0.319512385835839	0.750572669309089	0.86097129689638	-5.84826983698527
Solyc00g500125.1	-0.762552294463799	1.59612265571732	-0.880601883100532	0.382441608325397	0.591793377381751	-5.16389640840161
Solyc00g500126.1	-0.1667607530591	1.45141088346874	-0.214360244756641	0.831074753308133	0.909534321211355	-5.60941074536048
Solyc00g500127.1	-0.211149779467647	1.37452713318171	-0.319844715806045	0.75032210760166	0.860947700342097	-5.54554523443364
Solyc00g500128.1	-0.522110287622704	3.2114070393002	-0.717513381210504	0.476154481745192	0.669377837504745	-5.89845671339691
Solyc00g500129.1	-0.40144569796418	4.77627454427461	-1.41510876512797	0.162786271836851	0.353864584865882	-5.44683701009085
Solyc00g500130.1	2.37741928942254	9.43453737660516	2.83289672254502	0.00647480466755518	0.0461672072238592	-2.6888751005462
Solyc00g500131.1	-0.480355814276988	3.99970122095315	-0.875621056037319	0.385120115077369	0.594204368469469	-5.95461769291718
Solyc00g500132.1	-0.433404431937297	4.53912518478499	-0.838569291160889	0.405413245467662	0.610571092578245	-6.06789189711873
Solyc00g500133.1	-1.02518774999781	6.3864222764857	-2.40431670270421	0.0196680374799878	0.0927819991295345	-3.80186795749236
Solyc00g500134.1	-0.325998977064756	4.03106779803466	-0.611057853251209	0.543728806617812	0.720690036542118	-6.16311030311403
Solyc00g500135.1	-0.595947835860118	2.67208360242286	-0.865011282936751	0.390864842216571	0.598636493130727	-5.69426354114332
Solyc00g160170.1	-0.455705833034232	1.06582742078677	-0.435046768698278	0.665264856236605	0.806593374734148	-5.42739342927545
Solyc00g500136.1	1.63593677569945	7.51689758449547	2.26860362811637	0.0273193280540098	0.113610847017988	-4.08310818967501
Solyc00g500137.1	-0.764537586001681	2.90670998520208	-1.07817769378988	0.285754306446848	0.499890300058775	-5.57792265021898
Solyc00g500138.1	0.497764241622701	5.98173873863651	0.65793727346481	0.513377712698028	0.698066883295968	-6.35195572353551
Solyc00g500139.1	0.342897995809808	5.0624337177238	0.498242008713926	0.620339747141661	0.775662973294841	-6.42376262615257
Solyc00g500140.1	-1.16768774617413	2.64522135787413	-2.58902462013578	0.0123475587164477	0.0684565333222011	-2.90498333397999
Solyc00g500142.1	-0.473457225944701	-0.942267417821648	-0.442902273065958	0.659608252958076	0.803012409276312	-5.01665050102082
Solyc00g500158.1	1.48495251029988	-1.39993410101583	1.07037087903768	0.289403168610103	0.503851242171074	-4.65995473238532
Solyc00g125990.1	0.718813725806635	-0.741333271144357	0.688394912427175	0.494155341905018	0.683599817770601	-4.92126273705218
Solyc00g244300.1	-0.450106267151444	-0.807283225001897	-0.49862037842945	0.620074883727285	0.775662973294841	-5.03776198794641
Solyc00g244290.1	-0.413251712662055	0.110598224111992	-0.506747049680464	0.614398389947761	0.771438600858375	-5.17680459330176
Solyc00g160370.1	1.09269181195158	0.694419520836931	1.44239986807701	0.154973474215949	0.3422423492854	-4.52842820264452
Solyc00g500169.1	0.372147766713603	1.48125810508498	0.468664131676711	0.641199001558832	0.790392631202361	-5.49655051771686
Solyc00g013180.1	1.21362432383197	-1.16588140636055	0.951933964436442	0.3453783025466	0.559114369560741	-4.77515636885196
Solyc00g500171.1	1.06055687166536	-0.603429060067826	0.951537114026071	0.345577772567062	0.559114369560741	-4.83775061890555
Solyc00g500172.1	-0.232294834245584	-0.809955998648132	-0.212057457432396	0.832861777393857	0.910393849645554	-5.06733575371318
Solyc00g019730.2	1.35193790588779	0.915959738068044	1.92554651399092	0.0594415205547055	0.185856810812419	-3.9777494770773
Solyc00g500181.1	-0.360589100607218	1.78127416057238	-0.589907119848345	0.557716995680597	0.730905265939905	-5.39731223932141
Solyc00g160410.1	0.694934328343548	-0.583178178911784	0.850819771498298	0.398632083939444	0.60511342011187	-4.93382363462572
Solyc00g118690.1	0.886029520301184	-1.87391407598152	0.934748201102092	0.35408553351793	0.566446062466247	-4.7895979584232
Solyc00g160400.1	1.07901636182822	-0.408476279684984	1.17703093027505	0.244352881560631	0.45433115973825	-4.73057875893501
Solyc00g500183.1	-0.771334799739403	-1.54221680060178	-0.612695583862207	0.542653211078037	0.719628748175402	-4.87648218256902
Solyc00g500184.1	-0.371165422389481	0.190723368871623	-0.51006342487152	0.612088674790947	0.769509922492084	-5.18742270149974
Solyc00g500185.1	-0.453394592148009	-0.473704346307088	-0.503589595212904	0.616601083480241	0.773053954015652	-5.01667372734343
Solyc00g049210.1	0.72119868237466	-0.984435182037892	0.780708556652891	0.438388051717171	0.638148169543498	-4.9729630919283
Solyc00g500186.1	1.04118232184946	1.59414670836305	1.44818853992692	0.153354556320278	0.340006754825309	-4.79419519407152
Solyc00g500187.1	-1.91638751762168	0.892576002960216	-2.39850860176223	0.0199513072925935	0.0936380688554345	-3.19529010914981
Solyc00g500188.1	1.06055687166536	-0.602035586752619	0.954432964327326	0.34412395731198	0.558046101976116	-4.83592519219446
Solyc00g500189.1	-0.22251728711113	-0.806481740593242	-0.203400034686473	0.839588039062886	0.914222428712551	-5.07071380957218
Solyc00g160390.1	0.169184889792666	-1.01856916084946	0.144111611124261	0.885949613231267	0.94056203729273	-5.05106180756381
Solyc00g500190.1	-0.322351100724163	1.76847996225623	-0.39054776998082	0.697670295975593	0.828624591013082	-5.64545505778415
Solyc00g500191.2	-0.721782521558592	2.13199838528671	-0.922307263067753	0.360476982121417	0.572589034087853	-5.30292901721676
Solyc00g500192.1	0.265695510285348	2.2520575992821	0.335275657095526	0.738718109809658	0.853967442487021	-5.83973307497342
Solyc00g500193.1	0.273792958651477	3.70278353385557	0.431481772372341	0.667838445172936	0.808022164749008	-6.20615648105231
Solyc00g160420.1	0.900778419298544	3.71400273077345	1.28669195888913	0.203698559025667	0.405771171698959	-5.46951076547222
Solyc00g500194.1	0.295029743150213	0.449840521512312	0.358166992043619	0.721616765570095	0.843955837363591	-5.2793376112761
Solyc00g500195.1	0.210454613090957	1.14908699029899	0.229269562193349	0.819526847455183	0.902707897376525	-5.46199290005832
Solyc00g500196.2	1.9251550788309	10.4323476458455	2.26167888547885	0.0277725509615758	0.114946063198043	-3.91857841182775
Solyc00g500197.1	-0.223982985249164	1.37148241722993	-0.339719218930933	0.735387748929117	0.852381254440567	-5.5364970148797
Solyc00g500198.1	-0.524609749302658	3.2060963709736	-0.722327507686028	0.473214397225146	0.666810185942418	-5.89471567740116
Solyc00g500199.1	-0.402222807872926	4.76807895095494	-1.41619261657322	0.162470272193871	0.353311965220481	-5.44330534987682
Solyc00g500200.1	2.37676979732104	9.43367998160289	2.83196126540925	0.00649127725125022	0.0462323688170079	-2.69122779926547
Solyc00g500201.1	-0.484210537450488	3.99959113717535	-0.883094519091062	0.381105578196789	0.590671472126125	-5.94849392003601
Solyc00g500202.1	-0.431717347500831	4.53869827880511	-0.835876488931407	0.406913274072111	0.612037588460921	-6.07013868641083
Solyc00g500203.1	-1.0257766506343	6.38669251193601	-2.40646644472654	0.019564110223337	0.0925768355820387	-3.79720877676987
Solyc00g500204.1	-0.324374822105006	4.03146566102256	-0.608148021637906	0.545642553004857	0.722300804086419	-6.1652960517402
Solyc00g500205.1	-0.592329761403276	2.67027517779569	-0.861263427948925	0.392906866819167	0.600035723421536	-5.69888516947975
Solyc00g160190.1	-0.455705833034232	1.06609293355415	-0.435015201205544	0.66528762724506	0.806593374734148	-5.42740511624446
Solyc00g500206.1	1.64132150815716	7.49569885505608	2.27404333317915	0.0269679135080461	0.112820392742534	-4.07305750788757
Solyc00g500207.1	-0.764537586001681	2.90655698340858	-1.07807344474277	0.285800400754873	0.499890300058775	-5.5780294711319
Solyc00g500208.1	0.498511948052408	5.98143087143635	0.658884574053559	0.512773878722448	0.697614186932846	-6.35134289909107
Solyc00g500209.1	0.506713263184369	5.8968837039023	0.680559552081304	0.499062277403761	0.687036528844234	-6.33729798982476
Solyc00g500210.1	-1.13474544934662	1.72586261520947	-1.22057692240437	0.22755724229405	0.435265264376201	-4.89490605824252
Solyc00g500211.1	-0.584596979408708	0.778585758349994	-0.678592067610602	0.500298592873695	0.688181727259275	-5.1912856371283
Solyc00g500224.1	-0.634982930729987	0.0838815727040936	-0.70497804852688	0.483858141099675	0.675368453145343	-5.01505027606342
Solyc00g047200.1	1.45760436692585	-1.45526781738747	1.07233860891622	0.288344051695169	0.502554764463962	-4.65888591383083
Solyc00g500225.1	1.16146257390438	-1.05455130458796	0.969352228323958	0.336697684821978	0.551129707751757	-4.76319705916729
Solyc00g500226.1	-0.898432646191873	0.209020171937054	-1.21938661783746	0.228004811137084	0.435777192898275	-4.72446848547252
Solyc00g500227.1	-0.357917588202978	1.77807474565255	-0.585127513092922	0.560902788809022	0.732982226393373	-5.39939314773337
Solyc00g500228.1	0.659338074919966	2.42337085299014	0.922402942762307	0.360427544949944	0.572589034087853	-5.54869151629852
Solyc00g025290.1	-0.856629752206294	-0.00731955652218393	-0.995892802555385	0.323750595796305	0.538599683376258	-4.87607474020717
Solyc00g500238.1	1.34180629008057	-0.000698469877486021	1.00565851154265	0.319071683149848	0.534514512694294	-4.83323933039312
Solyc00g020040.1	2.08460583044057	-0.773307203201397	1.56808818841956	0.122710990123016	0.293706087229218	-4.32741185280552
Solyc00g019970.2	-0.245043360938195	-1.57989373229385	-0.218589449241729	0.827795122773509	0.908052062006307	-5.07571970010749
Solyc00g019950.2	-0.152053281871424	-2.29014922223265	-0.112861062097859	0.910559850595556	0.954725069481586	-4.95657983041642
Solyc00g160060.1	1.29253768648669	0.483119947191961	1.71609405807887	0.0918857440981137	0.244224009128713	-4.22622476583248
Solyc00g500240.1	0.49166239919191	0.406556649018411	0.574370109765348	0.568105976830391	0.738231680472324	-5.21048972837906
Solyc00g500241.1	-0.306126060774932	0.200542541839918	-0.346349164639479	0.730428246965312	0.849684617678666	-5.19529046370713
Solyc00g500244.1	1.4093106399223	-1.04586858089599	1.27542689985262	0.207625943565603	0.410864809590207	-4.5637404517398
Solyc00g500245.1	0.291702496734831	1.13596743060197	0.448777871573309	0.655390361078066	0.800348495354483	-5.51279877719645
Solyc00g500249.1	0.587741733191616	-0.923488842141528	0.654561995822479	0.51553229246041	0.699522830069703	-5.05145813457559
Solyc00g500250.1	0.830225553814794	2.02762711551156	1.18504552751083	0.241196233487237	0.450346157836428	-5.24543196729163
Solyc00g500251.1	-1.90251496971668	0.892011329482511	-2.38530535946038	0.0206089113874158	0.0954108379402256	-3.21763574819729
Solyc00g500252.1	0.98613140660845	-0.597309166994057	0.899262154095613	0.372511548475486	0.583211932481444	-4.87539505768022
Solyc00g500253.1	-0.255010646780317	-0.805627893652198	-0.233160317128147	0.81651978815208	0.901283503071098	-5.06749844526989
Solyc00g160500.1	0.169184889792666	-1.02181165413287	0.143934064326343	0.88608913840801	0.94056203729273	-5.05107751279075
Solyc00g021640.2	0.966167079231093	-0.817987002743246	0.915121969340476	0.364202080158248	0.575988086972194	-4.76059334822942
Solyc00g021630.1	0.453595995356782	-1.06426632842572	0.315318155659472	0.753737244954979	0.862961831038802	-4.96281853384184
Solyc00g500256.1	0.690748849974884	0.11821667800932	0.839676624733491	0.404797390907157	0.610274835240846	-5.03452151539607
Solyc11g056270.3	1.39733539476436	-0.331133648031876	1.62966933171166	0.10900026225108	0.2723478719201	-4.29211828775252
Solyc11g056320.2	0.500073128605839	-0.213831988938532	0.650546628384257	0.518101739013149	0.701117948131048	-5.14605016370344
Solyc00g160510.1	-0.904721916184142	0.217763196934672	-1.24634560824502	0.218025225567611	0.424021004462694	-4.69759296883018
Solyc00g500260.1	0.397689495115462	1.73766324937373	0.618402732445582	0.538913523554603	0.71710823406594	-5.5951806885509
Solyc00g160530.1	1.24367863073335	-1.06715953718369	1.20553690263514	0.23325992380674	0.441761205493346	-4.6092358282395
Solyc00g500262.1	-0.912682879081243	0.228150080517228	-1.27086742093217	0.209231488518836	0.412577514813216	-4.67819405691862
Solyc00g500263.1	-0.348171496781899	2.00746971989117	-0.55669279534495	0.58004065559507	0.746621343151979	-5.46974664868954
Solyc00g500271.1	0.305250258074925	0.876188441419759	0.374885263445676	0.70921631078549	0.835865479617979	-5.41893416229242
Solyc00g500272.1	-0.586713016959967	-0.152057649350314	-0.768545692298952	0.445516243363037	0.644765389915857	-5.01775640580244
Solyc00g500275.1	0.398890178884133	-0.672088701196153	0.407712750507577	0.685098910194686	0.818837567184798	-5.08794540592276
Solyc00g500276.1	0.560553619417221	0.460245930429246	0.595792534271048	0.553806614327199	0.728095828850456	-5.17407969245986
Solyc00g500277.1	1.22781642337417	-2.62077854134406	0.593953749509519	0.555026854343085	0.72899513771639	-4.73437065170264
Solyc00g052430.3	1.07899213105681	-1.01865848565991	0.881366365097174	0.382031539470769	0.591437909369262	-4.84045645676638
Solyc00g500278.1	-0.140716014435936	1.45250327768358	-0.181064051705148	0.856996185381906	0.924854666267798	-5.62118364660338
Solyc00g500279.1	-0.047725496582065	-1.45899740143612	-0.0383076741983514	0.969583853549014	0.984362171125889	-4.98229896776293
Solyc00g500280.1	0.351534292545134	1.09727721854922	0.435514512551557	0.664927489412361	0.806470180101811	-5.41677666897376
Solyc00g500290.2	-0.555638612472243	3.00137277007949	-0.829546540659177	0.410452759018899	0.61472254936865	-5.80200720541398
Solyc00g500291.1	-0.311204853069976	4.03689969248346	-0.583643255648398	0.56189394369516	0.733605534608141	-6.18267212809994
Solyc00g500292.1	-1.01625587490686	6.39549183237696	-2.38475881706472	0.0206365466408526	0.095500745496892	-3.84422197427611
Solyc00g500293.1	-0.512043731460271	4.68733243065833	-0.97503082302629	0.333899128581682	0.548739133344749	-5.9651211143752
Solyc00g500294.1	-0.777287711065382	3.21108258005091	-1.1938120997663	0.237777328479527	0.446252708026803	-5.39037866456826
Solyc00g500295.1	-0.337403276046898	3.25284975168407	-0.58619396770612	0.560191171144982	0.732765212642195	-5.97212560136329
Solyc00g500296.1	2.36831436958014	8.92420379230408	2.83201658445379	0.00649030205427735	0.0462323688170079	-2.7227096799569
Solyc00g500297.1	-0.313099083497916	4.21153324776945	-0.990498581894261	0.326354662988751	0.541331108397772	-5.84151472657986
Solyc00g500298.1	0.381996391750271	3.43370906219349	1.00547144526223	0.31916088015555	0.534514512694294	-5.69228999929904
Solyc00g500299.1	-0.560790552707399	3.4960717968472	-1.34490861815892	0.184284619313275	0.38180819345656	-5.34720645676722
Solyc00g500300.1	-0.230873758211513	1.37352293829345	-0.353081245480368	0.725404173082123	0.8464706924924	-5.54114038892466
Solyc00g500301.1	1.99699741900044	11.1600197533972	2.51788992995302	0.0148084309775524	0.076863395065682	-3.327483056049
Solyc00g500302.1	0.398245341862955	-0.291709459849124	0.564423522250922	0.574806468185598	0.742860350106616	-5.2221248272543
Solyc00g500303.1	1.37401947575982	0.92793078057179	1.93694175778377	0.0579993384796075	0.183188258238747	-3.96139101618672
Solyc00g500312.1	0.248673652971886	0.33244295823237	0.338415360076832	0.736364438449469	0.852867396804677	-5.32457111094753
Solyc00g160560.1	1.33736476142832	-1.42275970421012	1.27996352752926	0.206037581102368	0.408647388523156	-4.54721442241802
Solyc00g500314.1	-0.746271680079279	0.0846919619646924	-1.00238929735127	0.32063292620599	0.535685972411093	-4.88699262418189
Solyc00g500315.1	-1.18516848558284	0.421242233533974	-1.78952293560057	0.0791472129902677	0.222900750156311	-4.12665025218108
Solyc00g500316.1	-0.304316537278033	0.800999154469089	-0.410794825632905	0.682850979768237	0.817246741372344	-5.33052369125519
Solyc00g160570.1	1.09269181195158	0.698753323925473	1.46722598110767	0.148123481800943	0.332345625613553	-4.50156406325465
Solyc00g500317.1	0.288837984217141	0.867971257289752	0.352299545803752	0.7259869283261	0.846829743005208	-5.41516883011178
Solyc00g500318.1	-0.586713016959967	-0.149049524559244	-0.768102102100376	0.445777491988858	0.645064314184168	-5.01800317045971
Solyc00g500319.1	-0.587377498230429	2.44848372136673	-0.831903724272583	0.409132512448438	0.613875277395433	-5.63503965712961
Solyc00g500320.1	-0.311063768730132	4.04165393509961	-0.584042019890384	0.561627572121775	0.73346677588706	-6.18372323689058
Solyc00g500321.1	-0.73248581096931	3.8684164858821	-1.24179012224364	0.219688521582602	0.425928118755082	-5.57369242282305
Solyc00g500322.1	-1.02979786022477	4.76885719588346	-2.28305634693903	0.0263944804144857	0.111455066165121	-3.97834039544274
Solyc00g500323.1	-1.05352860834985	6.37919648821689	-2.50846515944807	0.0151658641337862	0.0781336303308768	-3.57224328384216
Solyc00g500324.1	-0.29545415901057	1.76959870863841	-0.354558256245086	0.724303511455245	0.845819118037673	-5.62537405205277
Solyc00g500325.1	1.9924503597661	11.1636938147419	2.51238011937373	0.0150164520720915	0.0775774036525909	-3.33947158209215
Solyc00g500326.1	-0.219267251956707	1.37235327287256	-0.333213729408056	0.740265201337402	0.854668477103506	-5.54038972442366
Solyc00g500327.1	-0.519065077904306	3.21056094016848	-0.716773819035296	0.476607057648088	0.669819364619257	-5.90228695382741
Solyc00g500328.1	-0.339830380188486	4.4962494332049	-1.23935503018751	0.220581451564721	0.426951709300609	-5.62552237973441
Solyc00g500329.1	2.38710136073462	9.43606098591092	2.83875953788898	0.00637244271257607	0.0455762362442821	-2.67423854302415
Solyc00g500330.1	-0.481532116209268	4.00183621532748	-0.880474693752336	0.382509859715657	0.591804618391535	-5.95142815436138
Solyc00g500331.1	-0.43883726221729	4.54048585795772	-0.849527750395702	0.399343943490206	0.605592081370725	-6.0587156536265
Solyc00g500332.1	-1.08058636437829	6.33344029824232	-2.57265677819333	0.0128783031526842	0.0703775766740994	-3.42669402627521
Solyc00g500333.1	-1.07165240885428	3.62953578021662	-2.11018553106672	0.0394978625630025	0.143549804580916	-4.14774412580533
Solyc00g500334.1	-0.7205351535081	3.86099088290787	-1.21515411908493	0.229601503197633	0.437800665785462	-5.60341582220091
Solyc00g500335.1	-0.232998925244625	2.85268598122935	-0.390266741039799	0.697876840772845	0.828712144952756	-6.01405859439299
Solyc00g160110.1	-0.897448518534533	2.46513935519351	-1.89914936764927	0.0629002202591296	0.192720826204115	-4.18226468214707
Solyc00g500339.1	0.547547886178817	1.39466759017226	0.708895888588431	0.481442968650083	0.673326958800115	-5.29395975972023
Solyc00g500340.1	1.1878364262423	0.832581523815908	1.06685106141818	0.290792669608772	0.505363639467724	-4.90103188103593
Solyc00g500342.1	-0.354694389976942	-0.504713969474689	-0.353282617859161	0.725254076913932	0.8464706924924	-5.1188593506098
Solyc00g500343.1	-0.943750304988356	-0.141443781577851	-1.1058659266582	0.273694335859256	0.486225423060103	-4.78675404684578
Solyc00g500345.1	0.400859124520239	3.55229418230899	0.72737456037195	0.470143115243769	0.664075819788517	-6.05608648772308
Solyc00g500348.1	0.529383847124697	-0.801262793886498	0.632304621996615	0.529860025557445	0.710720230640584	-5.06912732699427
Solyc00g500349.1	1.04286032779903	1.63377967215597	1.48715196816101	0.142799422429913	0.324051502136359	-4.74524168166268
Solyc00g500350.1	-0.360589100607218	1.77497819628284	-0.588408951977731	0.558714608107341	0.731582451568056	-5.39807184388972
Solyc00g500351.1	-0.0943286659561777	1.62712599183441	-0.167766978754097	0.867394263663939	0.929947212338065	-5.75489011290449
Solyc00g160750.1	2.84735736487006	-4.00473191421086	1.27732661535701	0.207907572894151	0.411266755639382	-4.53268411732052
Solyc00g500358.1	0.401494767095972	3.29441258202806	0.731331089480075	0.46774338493299	0.662080855621435	-6.00103483183349
Solyc00g500359.1	1.31969355587626	-1.10254665501863	1.16846791847014	0.247758359834904	0.458230555437738	-4.63624399538132
Solyc00g500360.1	0.589567389686537	0.420576586605205	0.614197093964757	0.54166803842657	0.718882555146431	-5.15381389861686
Solyc00g500361.1	0.11357511878756	-1.18194835572742	0.0882280717922224	0.930022276307161	0.963641881401746	-5.00572192713511
Solyc00g500362.1	0.55784030892444	-0.744926888225572	0.570418493912117	0.570763370207979	0.739805096815086	-5.06421212614154
Solyc00g500364.1	0.266672514409651	0.69797078113056	0.313635475204744	0.755008038583121	0.863787118033097	-5.37632073839182
Solyc00g160130.1	0.900658995557616	0.330471991334481	1.10975317388288	0.272030244559679	0.484636406569913	-4.82447640718695
Solyc00g500373.1	0.873733118801564	1.74217529356195	1.9453439544696	0.0569551960262252	0.181112878699092	-4.07898898733947
Solyc00g500405.1	0.736110880561826	0.650656129053246	0.914810997541897	0.36436385503293	0.576093789039648	-4.96016289958685
Solyc00g500406.1	1.70841634445753	0.884133072971649	2.20008392819362	0.0321060898653129	0.125822798159351	-3.55089498541566
Solyc01g005000.3	-1.93340176260253	2.63842466687976	-3.29920837931204	0.00172193351169119	0.0198701785069815	-1.2443576341345
Solyc01g005010.5	-0.538726934247158	3.14981563573867	-1.5563328774992	0.125479503721539	0.298099196264122	-4.86192875527036
Solyc01g005020.3	0.390931707623274	5.53940291673931	2.58859331591369	0.0123612848507736	0.0685123389256527	-3.38539775888287
Solyc01g005030.4	0.277765054701153	4.88572924566735	1.42382983656903	0.160257092525263	0.349988738365146	-5.48363059151491
Solyc01g005040.3	-0.199635881140906	-0.106715717104655	-0.213499803528346	0.831742374008694	0.909843313655909	-5.09844303356235
Solyc01g005060.3	-0.784452471539932	0.493180952400532	-1.1159455085706	0.269394098005064	0.481958452720395	-4.78167182850631
Solyc01g005080.3	0.344626824652562	5.29049183325452	1.60813454794131	0.113646098978375	0.279368798867644	-5.24348677299195
Solyc01g005100.4	-0.217627035259362	4.31050012692412	-0.928115008719108	0.357484080338127	0.569740253038889	-5.90114508690978
Solyc01g005110.3	-0.59594001884139	2.51293009590821	-1.10489415295824	0.274111457670728	0.486676546501899	-5.22447315812982
Solyc01g005120.3	-0.559563553430727	4.0836804273813	-2.15405817948324	0.0357227595475474	0.134574358983861	-4.11768510387266
Solyc01g005130.3	-0.0839298385143561	4.15914946675731	-0.38577339213877	0.701182384378662	0.830634853697178	-6.30287865343095
Solyc01g005140.3	0.372425926093005	-1.29629661188525	0.417290636128594	0.678122699586565	0.814713561086188	-5.23025985436015
Solyc01g005150.3	-1.41173760721521	-0.26308458756388	-1.75289160695923	0.0853046625523631	0.232951177267666	-4.15945135377467
Solyc01g005160.5	4.21502505800518	-4.25743978843226	2.13972410692466	0.0382433971844881	0.140684289524777	-4.1140454671023
Solyc01g005210.4	0.17317554247256	6.4481516904942	0.751015524710055	0.455908561434862	0.653037464175122	-6.27993654426899
Solyc01g005220.3	0.929415814079563	3.80419968755403	4.17278810063081	0.000110205722687188	0.00319801629695519	1.09808225660566
Solyc01g005230.5	1.42742790803281	2.96397320825119	3.02043748456141	0.00385305192999821	0.0330208667462346	-1.97729260725479
Solyc01g005240.4	0.248063764916386	6.8203145799475	1.17810581282605	0.243927802641675	0.453791539811573	-5.8738917538745
Solyc01g005250.5	0.181627324104206	5.92013734659214	0.845644873251333	0.401488004178148	0.607146398497406	-6.1951003992539
Solyc01g005253.1	0.125794928617961	1.9641850581136	0.281137265494177	0.779681157563537	0.880386837965536	-5.56945389673782
Solyc01g005257.1	0.452945970903984	3.90907996412264	1.95810002448634	0.0554007431870917	0.178075856127906	-4.42157719795396
Solyc01g005280.3	-0.48856861530812	0.363153247200976	-0.614277592686248	0.541615247436909	0.718882555146431	-4.97550427554798
Solyc01g005290.4	-0.892764009055879	0.991427690711243	-1.31773201383289	0.193164865059035	0.392657722627733	-4.59388554448656
Solyc01g005330.3	0.0284251411964647	6.52957658887804	0.205124506401564	0.838247257289298	0.913559678274355	-6.53630097117523
Solyc01g005340.3	0.369015133559377	3.89991554098705	1.5162443963452	0.135298686109216	0.313414048008193	-5.18927527789663
Solyc01g005350.4	2.26200468849688	-3.05197987982433	0.976911532423303	0.333419308402906	0.548296154840796	-4.63499087330134
Solyc01g005370.3	0.740907220065028	1.09702308906129	1.00120852564895	0.321198074063872	0.535912315230299	-4.91078117337584
Solyc01g005385.2	0.470215839205203	-0.0801805770265686	0.517872283928826	0.606665795694289	0.765120702335801	-5.1695930083381
Solyc01g005380.4	-0.0202713115915487	3.03902043949752	-0.0544281577376245	0.956795213693419	0.9771558910187	-6.00633369018919
Solyc01g005400.3	-0.867201176678592	2.66148720101465	-1.63198452066055	0.108510116093199	0.27148560926566	-4.68885457713969
Solyc01g005410.5	-0.626883131528369	5.58641142025019	-1.661729486975	0.102370943727911	0.261544765732365	-5.15456053977869
Solyc01g005420.2	0.852533789534459	2.88181799391028	1.26162369940273	0.212514849208866	0.416856050371238	-5.00916655304116
Solyc01g005430.3	0.0532564074655939	3.65269085280429	0.176917321642874	0.860236209435368	0.926654521572034	-6.18228054008267
Solyc01g005440.4	1.29263281824879	7.90699517492665	4.28143695788156	7.67333379443482e-05	0.00245507330992199	1.30610203801782
Solyc01g005450.3	0.234904730138341	2.90244183012048	0.612741312355097	0.54262319409522	0.719628748175402	-5.81118321363369
Solyc01g005460.4	-0.277860534296639	1.72057579078274	-0.575020214540058	0.567669376094527	0.738056940286278	-5.36740480871541
Solyc01g005470.3	-1.46590190161867	4.59698669904206	-2.72376723202413	0.00867994554270529	0.0553912515249966	-2.90243639337681
Solyc01g005480.3	-0.118249695845325	3.09006501064158	-0.381078107632466	0.704642705274007	0.832415899685281	-6.03501053682992
Solyc01g005490.3	-0.0369999167117747	4.79695767662036	-0.212552240645255	0.832477737246558	0.910186681934916	-6.42258587623273
Solyc01g005520.4	-1.02641694598885	8.01529555533391	-3.27051656579207	0.00187409647466619	0.0209542794004344	-1.65534262893282
Solyc01g005530.3	0.172396491712592	2.62903180385083	0.49698118124987	0.621222707032097	0.77635210038858	-5.70772050164109
