GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500326.1	-1.17529005960528	1.37235327287256	-0.994900519846619	0.324228574202313	0.773965114506944	-4.84626526681009
Solyc00g500327.1	-1.37122090711566	3.21056094016848	-1.40677875818924	0.165230833287839	0.625025284531137	-5.02687964880491
Solyc00g500328.1	-0.289586638989657	4.4962494332049	-1.00104730500794	0.321275290297216	0.772496891071351	-5.91224629797897
Solyc00g500329.1	-0.853779857659571	9.43606098591092	-0.996538042414913	0.323440039817548	0.773965114506944	-5.95974737396708
Solyc00g500330.1	-1.18864306874055	4.00183621532748	-1.82791820717387	0.073096626662077	0.457728190442989	-4.65680714248669
Solyc00g500331.1	-0.589343975801145	4.54048585795772	-1.09203748707105	0.27967207295886	0.742880419962526	-5.86746182160151
Solyc00g500332.1	-1.10718296441025	6.33344029824232	-2.70485065571648	0.0091260403030428	0.153194705248477	-3.21230347043137
Solyc00g500333.1	-1.35251112366471	3.62953578021662	-1.86774580443581	0.0672362236845946	0.441331192781236	-4.37367088553859
Solyc00g500334.1	-0.917506454768517	3.86099088290787	-1.16261608748543	0.250105172102587	0.719337262712793	-5.47970293323294
Solyc00g500335.1	-0.800659386103337	2.85268598122935	-1.02550034474087	0.309705911888134	0.764726274159373	-5.42229325122357
Solyc00g160110.1	-0.372441853852661	2.46513935519351	-0.886456053486095	0.379308497657084	0.807130189932656	-5.60768420188119
Solyc00g500339.1	-1.25029790809903	1.39466759017226	-1.31755659723667	0.193223216266877	0.656839618392144	-4.71086982229934
Solyc00g500340.1	-0.373397070508321	0.832581523815908	-0.227211768861875	0.821118367125379	0.964170167972755	-5.10921696655945
Solyc00g500342.1	-1.12880749510143	-0.504713969474689	-1.07772437227026	0.285954782737078	0.747781274796221	-4.78453222529648
Solyc00g500343.1	1.10970532424691	-0.141443781577851	0.795487362325807	0.429818095711889	0.833193345562427	-4.80282144282175
Solyc00g500345.1	-0.207193652410098	3.55229418230899	-0.330192041250532	0.742534364666991	0.946469975784454	-6.21782049957085
Solyc00g500348.1	-0.7921929078969	-0.801262793886498	-0.803933414435835	0.424965623956536	0.830453113791515	-4.9375405460046
Solyc00g500349.1	-0.579337501332012	1.63377967215597	-0.693547522024906	0.490943008904884	0.862393218281589	-5.43864284159491
Solyc00g500350.1	-0.119368312453332	1.77497819628284	-0.250238312653148	0.803354064267862	0.960851210993256	-5.81521843417597
Solyc00g500351.1	0.358300881309322	1.62712599183441	0.41731113824012	0.678107796647905	0.927752761965001	-5.39980333038515
Solyc00g160750.1	-3.21713208779655	-4.00473191421086	-1.45432425247266	0.152657914545424	0.603168451062839	-4.45493017567475
Solyc00g500358.1	-0.0403890839056085	3.29441258202806	-0.0607749669436049	0.951763134519155	0.991594787713783	-6.15779057843965
Solyc00g500359.1	-0.325251480414702	-1.10254665501863	-0.289494355781085	0.773313358497884	0.953121699657902	-5.06464748853073
Solyc00g500360.1	-1.02985276013378	0.420576586605205	-1.1375911527656	0.260321115981514	0.727771520212995	-4.88718070269811
Solyc00g500361.1	0.27988416503515	-1.18194835572742	0.191283221393906	0.849022175672053	0.971035043780309	-4.97361155372452
Solyc00g500362.1	-1.83882492324491	-0.744926888225572	-1.29324601586512	0.201439313466341	0.669787184657049	-4.536917576221
Solyc00g500364.1	-0.969463196722753	0.69797078113056	-0.958677780600159	0.342000179041268	0.785705339829443	-4.98586400823473
Solyc00g160130.1	-0.00422066263976917	0.330471991334481	-0.00597534438527945	0.995254446305726	0.999151334021899	-5.46405201793352
Solyc00g500373.1	-0.091745446093396	1.74217529356195	-0.17832556354769	0.859135613418672	0.974054476860339	-5.69068532870539
Solyc00g500405.1	0.200110291640398	0.650656129053246	0.278081381095845	0.782013456155652	0.954930445846436	-5.39390836095229
Solyc00g500406.1	1.00068311897575	0.884133072971649	1.17205871879362	0.246326176116881	0.716025320450327	-4.95194286068289
Solyc01g005000.3	-1.27248978232596	2.63842466687976	-2.18999290990214	0.03287020753306	0.311983607706026	-3.73231579073556
Solyc01g005010.5	-0.372866034160808	3.14981563573867	-1.15080502435373	0.254890389248676	0.724769944189207	-5.5002279078351
Solyc01g005020.3	0.210269274083193	5.53940291673931	1.39525428853113	0.168659563987422	0.627168379701975	-5.65899453738716
Solyc01g005030.4	0.0680244833792267	4.88572924566735	0.350016059686051	0.727690194795264	0.943246197863252	-6.49784897291383
Solyc01g005040.3	1.12784388378366	-0.106715717104655	1.12129880254577	0.267129707448237	0.733292976983877	-4.71057969583848
Solyc01g005060.3	-0.0797817820800155	0.493180952400532	-0.0976687530748054	0.92255748571561	0.985055571910416	-5.1816043078899
Solyc01g005080.3	0.44508298248201	5.29049183325452	2.10744971178382	0.0397444024768625	0.342021140762959	-4.46513239397301
Solyc01g005100.4	0.690732577790191	4.31050012692412	2.80909961461365	0.0069060930324473	0.13018782813756	-2.72545373366856
Solyc01g005110.3	-0.258778349292986	2.51293009590821	-0.448917632992689	0.655290167896012	0.921769583083546	-5.70409815371619
Solyc01g005120.3	-0.34474765162848	4.0836804273813	-1.25397671172992	0.21525984186221	0.685394390317608	-5.56954254284788
Solyc01g005130.3	-0.085893170812958	4.15914946675731	-0.384207323115317	0.702335838913223	0.934921449621971	-6.35857033028521
Solyc01g005140.3	-1.35834910809393	-1.29629661188525	-0.776821750816984	0.440658602821585	0.838395193411347	-4.77992507000993
Solyc01g005150.3	-2.457735098713	-0.26308458756388	-1.5880020869953	0.118133168595158	0.546406563271159	-4.32064347837342
Solyc01g005160.5	-4.60923229812752	-4.25743978843226	-2.22023551954169	0.0318645750568771	0.306322162988993	-4.04555718135335
Solyc01g005210.4	0.362199136514934	6.4481516904942	1.58993331551531	0.117696637778571	0.546118217465196	-5.41730509379506
Solyc01g005220.3	0.126481364144531	3.80419968755403	0.597886952740766	0.552418379755401	0.884256804402791	-6.24265306925215
Solyc01g005230.5	0.40540333348873	2.96397320825119	1.02590563247794	0.309516572582923	0.764726274159373	-5.71966172460496
Solyc01g005240.4	0.00359837054120149	6.8203145799475	0.0174691813054732	0.986126800317856	0.997184015534062	-6.66181544273481
Solyc01g005250.5	-0.0291078712390451	5.92013734659214	-0.138017744499576	0.890740528238257	0.979477444922868	-6.64045951181624
Solyc01g005253.1	1.09131504479828	1.9641850581136	2.2133694460782	0.0311239637098876	0.304844532269823	-3.54201035672359
Solyc01g005257.1	0.229758643656829	3.90907996412264	1.10743679148527	0.273021005195195	0.738977623415033	-5.81983155286044
Solyc01g005280.3	1.05368886475696	0.363153247200976	1.25303395449877	0.215600068084443	0.685394390317608	-4.60794691650659
Solyc01g005290.4	0.0835395341941107	0.991427690711243	0.132316194505556	0.895226729323667	0.979893913706607	-5.31040581320584
Solyc01g005330.3	-0.147332755794695	6.52957658887804	-1.09344283129141	0.279060439932348	0.742138996051969	-6.0748038354289
Solyc01g005340.3	-0.0788000917072074	3.89991554098705	-0.328151643719671	0.744067922629779	0.946621071293447	-6.33812936222188
Solyc01g005350.4	0.407688291157374	-3.05197987982433	0.15001968834281	0.881365905960396	0.976964489068654	-4.76241808306024
Solyc01g005370.3	-0.115408061540234	1.09702308906129	-0.217681266456801	0.828499135199738	0.965373062766871	-5.60995109159476
Solyc01g005385.2	1.21752857886261	-0.0801805770265686	0.779320570571497	0.439198075338571	0.837814101307955	-4.81258823005028
Solyc01g005380.4	0.497031724580879	3.03902043949752	1.26379092307678	0.211741640685233	0.680926022613519	-5.27962215653555
Solyc01g005400.3	-0.226053831742293	2.66148720101465	-0.390851420330715	0.697447151244735	0.933482919108334	-5.84364796534049
Solyc01g005410.5	-0.900241469693969	5.58641142025019	-2.49370249450808	0.0157414514229176	0.208959394526773	-3.67792247367642
Solyc01g005420.2	0.17450215327346	2.88181799391028	0.387460782015549	0.699940365602151	0.934302084080406	-6.10608698470461
Solyc01g005430.3	-0.0314853732041511	3.65269085280429	-0.107888255541472	0.91448479519736	0.983680220184312	-6.3026947303582
Solyc01g005440.4	-0.12668648762539	7.90699517492665	-0.404399381030949	0.687518737367314	0.930753470528332	-6.50388935873601
Solyc01g005450.3	-0.431468729417765	2.90244183012048	-1.10364610714645	0.27464782055075	0.739539441511468	-5.47103010692185
Solyc01g005460.4	-0.748248294056425	1.72057579078274	-1.66368504945575	0.101977484385714	0.519943496389923	-4.44050875898858
Solyc01g005470.3	-0.87804723305811	4.59698669904206	-1.68337711050802	0.098084015787417	0.513161607704686	-5.06543001398085
Solyc01g005480.3	-0.27116825742872	3.09006501064158	-0.817758446041574	0.41709416497838	0.826545727926663	-5.79966221983265
Solyc01g005490.3	0.110391732185025	4.79695767662036	0.628516309367721	0.532319237894869	0.874830182304856	-6.32222982340548
Solyc01g005520.4	-0.413992504199536	8.01529555533391	-1.37033084653912	0.176262126673236	0.636032046451314	-5.70174323125103
Solyc01g005530.3	0.322171764261687	2.62903180385083	0.982953240065911	0.330020599921923	0.777994076860153	-5.4973866045037
Solyc01g005540.5	-0.413756464748954	4.96850467965206	-1.42671123918949	0.159428207262978	0.616277933775538	-5.48446088330406
Solyc01g005550.3	-0.284788199604258	6.27073165845393	-1.43330058795075	0.157545199525686	0.612159746631153	-5.65747900062011
Solyc01g005560.3	0.204620967924065	9.15152694267178	0.933491136599871	0.35472797975196	0.792324254587431	-6.08886090963798
Solyc01g005570.4	-0.0605860740335285	4.35556604392859	-0.219057259064661	0.82743253765559	0.965368487978654	-6.35707888344114
Solyc01g005580.2	0.0308009707608496	5.07299104496029	0.133716193237964	0.894124830993258	0.979669482188729	-6.5705959026605
Solyc01g005590.2	-0.087496117301618	5.11717147405015	-0.181433943335204	0.856707292093513	0.972937951951598	-6.35322556870084
Solyc01g005600.4	0.408434065633973	5.52920982287094	3.01977348632796	0.00386026778088487	0.0908568341149963	-2.4123513631744
Solyc01g005620.3	-0.0127045324645305	8.93552217847188	-0.0651702211031248	0.948279495254381	0.990342381441076	-6.54670781475912
Solyc01g005640.4	-0.0199453660404241	3.63123424643063	-0.0797040218898111	0.93676774287782	0.988247201186121	-6.30989507933031
Solyc01g005670.3	-0.241890125551683	2.77814232562462	-0.791797472536631	0.431948374927185	0.834631245889053	-5.73033853755654
Solyc01g005680.4	-0.569198288784352	3.02832061579489	-1.54539288551981	0.128100740422635	0.56682306347292	-5.0640514346019
Solyc01g005690.4	0.234999739606733	5.94586990515707	1.81000875518408	0.0758687414225609	0.465953344790267	-5.06097587354543
Solyc01g005710.2	0.723468932291195	0.41392567313084	0.94518312183014	0.348781773267959	0.789186224644149	-5.06867162843328
Solyc01g005730.3	0.33999935136347	4.80357029586302	1.19565369688111	0.23706361132247	0.705487407146999	-5.80621716513967
Solyc01g005760.3	1.32929854869144	4.44235799852615	3.28428508340401	0.00179955759397418	0.0544140864077781	-1.59267068949765
Solyc01g005787.1	0.0169729418376665	-0.21840764530357	0.0260042289419915	0.979349968781703	0.996823899476844	-5.29352530724466
Solyc01g005790.1	0.692718559464829	1.18003577415119	1.16146243392479	0.250569709606888	0.719974402012914	-4.86418120504862
Solyc01g005810.3	0.474361349515486	5.00831967839164	2.54605685727692	0.0137852260017746	0.19240721482119	-3.52138169466273
Solyc01g005820.4	-0.00104721390873763	7.14375590230766	-0.00835482986023751	0.993364723160494	0.998875079300274	-6.63394733173457
Solyc01g005830.4	0.321468874137021	4.59838138610148	1.38983053542235	0.170292102751755	0.629543807612643	-5.52932045797467
Solyc01g005840.3	0.131999534494899	4.39357197592766	0.566402701474681	0.573470141153669	0.893652005606436	-6.28608752872021
Solyc01g005850.3	-1.19062320922394	-0.0237733990909714	-1.31261228238668	0.194873390506576	0.659454935836483	-4.58415459057206
Solyc01g005870.4	0.0682226007131117	5.14515528676579	0.23794872375603	0.812822771134172	0.963679217540906	-6.6139380046685
Solyc01g005900.3	0.527670345269708	0.71526827757996	0.616753203940528	0.539993033963544	0.878644668060128	-5.13216029579166
Solyc01g005910.3	0.167001100630712	5.48083802611907	0.872769294497376	0.386658981996038	0.81117834383582	-6.2484638720003
Solyc01g005920.3	1.1550156849648	1.71971456248267	1.60558577210184	0.114206421093804	0.542400807818507	-4.37509588459155
Solyc01g005930.3	-0.214583021392633	4.81844840679992	-0.796395968136013	0.429294495604892	0.832912312038641	-6.24460652177372
Solyc01g005950.4	0.0281780420595528	5.81030648197262	0.20596368284002	0.83759496949602	0.968540657956461	-6.6234823095579
Solyc01g005960.3	-0.06449158618081	5.84272971044995	-0.554403302861558	0.581595183391128	0.89668179963194	-6.49689017535653
Solyc01g005970.3	-0.334405140827786	3.46984139877083	-1.52274238110597	0.133666851121975	0.577659305576081	-5.2087749423868
Solyc01g005980.4	-0.563567842090535	2.1411634766944	-2.20006391463945	0.0321075897247918	0.307812162711587	-3.83157320456235
Solyc01g005985.2	0.164137121840533	6.3278428978928	0.655318189353458	0.515049163683883	0.870632287980081	-6.41717812750645
Solyc01g006000.3	0.254016333185718	4.29698098581622	1.13845453150642	0.259963784156007	0.727517076511293	-5.8270897228633
Solyc01g006010.3	-0.0157404780481638	3.01557377627446	-0.0417930297978162	0.966818066817207	0.994722958059715	-6.14441855023669
Solyc01g006040.3	-0.275950667165012	4.25583058538321	-1.46303472371923	0.149262953944378	0.597920832401881	-5.41834358451401
Solyc01g006055.1	-0.652756818172499	-1.99243779943297	-0.318469469923237	0.751406419432421	0.948525482392033	-4.76349199630859
Solyc01g006090.3	-0.27930764639109	1.04936519773867	-0.491159147828945	0.625307149671622	0.909943951406827	-5.36353746191884
Solyc01g006100.4	0.182923707815469	2.64269831454309	0.334937140503141	0.738972028868547	0.946411011050279	-5.64000019385204
Solyc01g006110.3	-0.0957710563852014	5.12688588245121	-0.636045509655099	0.527437436774012	0.873389334447831	-6.38870420997205
Solyc01g006120.4	-0.0621007395172217	6.69881421463431	-0.438279844545148	0.662934381958123	0.924219451101615	-6.56961760440249
Solyc01g006140.4	-0.00828903356656063	5.92722628179386	-0.0321289818202501	0.974487827195687	0.996309280160195	-6.65588335807221
Solyc01g006150.3	0.501940683823243	4.84839091394855	1.84661714664196	0.0702937154248762	0.449653954753045	-4.84678772344951
Solyc01g006160.3	0.453075806891	7.55540160436149	1.81156531849384	0.0756243593995729	0.46545910387432	-5.03322343956837
Solyc01g006170.5	0.0777476706586318	3.15414056993833	0.230143508600517	0.818851158548814	0.96407900443643	-6.16673789848997
Solyc01g006180.4	-0.00438974096047984	2.23165612794202	-0.0108909449326883	0.991350651404733	0.998438943796778	-5.86766303140123
Solyc01g006190.3	0.236048997464415	6.45749826076948	1.57515348668211	0.121070769194568	0.552427219270787	-5.44206656807893
Solyc01g006200.3	0.662899994139762	2.69397678434399	1.69242003795162	0.0963374097197616	0.508788740892996	-4.63702149371264
Solyc01g006210.4	-1.08245911661532	0.576424979233709	-1.52603405580161	0.132846208419512	0.576910088860326	-4.47636093045719
Solyc01g006220.3	0.0438861263151029	2.67716006118005	0.11649050367749	0.907696609315327	0.982858501499843	-5.87169757294638
Solyc01g006230.3	0.00285367194354436	5.79015166344835	0.0190780800515688	0.984849240060274	0.997132934508624	-6.65226510019652
Solyc01g006240.3	-1.64922473962555	-0.181892766071417	-1.77250990523589	0.0819591804128166	0.483006920587748	-4.11785745749321
Solyc01g006250.2	0.0316641904422377	1.64915021591592	0.0698179361308451	0.944596864530125	0.989616515413256	-5.80923834401073
Solyc01g006260.4	-0.233015414647724	2.23052424124751	-0.608632992998874	0.545323357258688	0.880429334754667	-5.67903868174823
Solyc01g006280.3	-0.148119696631319	7.7539837615952	-1.21161582771031	0.230942571692428	0.700005422309323	-5.89480513640052
Solyc01g006300.3	-0.674062697580004	7.62129515717352	-1.28913749669153	0.202853351432108	0.671525677176294	-5.77353998234
Solyc01g006320.4	1.03765215735341	0.830319430642978	1.35192777667102	0.182042298733775	0.644850063977441	-4.68083857572543
Solyc01g006330.5	0.0332337470447808	6.58203616310542	0.0861536807798779	0.931663379242387	0.987578197700726	-6.66031771963175
Solyc01g006340.3	0.0165457922542402	3.04616253432685	0.0581942938188513	0.953808999071034	0.992312632260639	-6.04198650907964
Solyc01g006350.4	0.461757735323031	5.9775861006107	2.87437403461652	0.00578212281846277	0.116495148324185	-2.79876771758803
Solyc01g006360.4	-0.387276746695441	2.16795196265586	-0.438741186368655	0.662602108916196	0.924137382457857	-5.46085891241734
Solyc01g006370.3	0.505581891869851	4.60173028885379	1.33976765930712	0.185940226515376	0.648915112908933	-5.52534351189827
Solyc01g006380.2	-1.02840283689569	-0.00791675221542223	-0.995157177595814	0.324104897973006	0.773965114506944	-4.78068038005518
Solyc01g006400.4	-1.24582769802192	8.52349940879411	-2.320715896014	0.0241139584628816	0.266488179555375	-3.9053439861147
Solyc01g006430.3	-0.187044618636252	8.41062645287311	-1.03418434732354	0.305666188219814	0.762165293036621	-6.0560753401182
Solyc01g006480.3	-0.160188208724016	3.07672405826505	-0.651302178992729	0.517617740267323	0.870972435521143	-5.96648121694605
Solyc01g006500.5	-0.0641409620992239	4.05432407367762	-0.266546540423364	0.790835029057813	0.958322236924429	-6.31203543315248
