GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500330.1	1.48829741846095	4.00183621532748	2.56211985779488	0.0132308650741747	0.214259236070525	-3.13271185720524
Solyc00g500331.1	2.09369184413907	4.54048585795772	3.82996832499632	0.000336181786437398	0.0288638279667375	0.0997333081442351
Solyc00g500332.1	0.991094115592091	6.33344029824232	2.35792432301798	0.0220349117085986	0.278725126948973	-3.77713639497245
Solyc00g500333.1	1.85483748707971	3.62953578021662	3.01754759891043	0.00388454925902245	0.117080689985706	-1.96249941983198
Solyc00g500334.1	2.31832120246987	3.86099088290787	3.29422836400215	0.00174747849504997	0.0773228250398354	-1.30221671873379
Solyc00g500335.1	1.69930062215786	2.85268598122935	2.71067304977305	0.00898654323620914	0.175392210377608	-2.66842030299681
Solyc00g160110.1	0.634704472490844	2.46513935519351	1.27491249979254	0.207806619952045	0.662266042608395	-4.90939966827167
Solyc00g500339.1	1.35766851644436	1.39466759017226	1.79837899245991	0.0777156646590042	0.471409848508425	-4.13035315433456
Solyc00g500340.1	2.73026867423946	0.832581523815908	2.37968416885583	0.0208947300850108	0.273528873100253	-3.29466534294109
Solyc00g500342.1	0.556669085145818	-0.504713969474689	0.538179738971144	0.592667677606104	0.891199310024595	-4.96254999524845
Solyc00g500343.1	1.91093310241473	-0.141443781577851	2.2142051218567	0.0310630821370161	0.32033482554189	-3.59028263640316
Solyc00g500345.1	2.11537858860839	3.55229418230899	3.51844859258839	0.000890156523959627	0.0517739312522711	-0.730991617372716
Solyc00g500348.1	0.597982595566167	-0.801262793886498	0.72385893766854	0.472281278927222	0.845035074566894	-4.95037342930623
Solyc00g500349.1	2.61324144409227	1.63377967215597	3.50807433256585	0.000918840840315051	0.0524327561224903	-0.814623541452398
Solyc00g500350.1	-0.3186098315859	1.77497819628284	-0.503559784114598	0.61662189716505	0.899904451001619	-5.29831330069157
Solyc00g500351.1	1.7302912954644	1.62712599183441	2.68066103225712	0.00972712125564462	0.183161497527063	-2.6541379045674
Solyc00g160750.1	-0.64372612089919	-4.00473191421086	-0.272393080960826	0.786540920501978	0.952541571139454	-4.7033589529827
Solyc00g500358.1	2.21459121899732	3.29441258202806	3.56024197866931	0.000783011670944221	0.048239485278278	-0.589523390955179
Solyc00g500359.1	3.28713831112713	-1.10254665501863	2.73713342437061	0.00837691506980624	0.169638740167261	-3.25293700006222
Solyc00g500360.1	4.57380426010832	0.420576586605205	3.66945041781065	0.000558055017990888	0.0395977049833813	-1.65840227194636
Solyc00g500361.1	0.749180333135646	-1.18194835572742	0.773907079672729	0.442365801408939	0.831551742991976	-4.90095103188826
Solyc00g500362.1	1.36790782356857	-0.744926888225572	1.33062857399088	0.188911270284603	0.640089110412184	-4.5240939738427
Solyc00g500364.1	2.12317509007151	0.69797078113056	2.54143242275109	0.0139486865877028	0.220318621824501	-2.97601910437572
Solyc00g160130.1	2.5801957851407	0.330471991334481	3.02808642267588	0.00377083207737054	0.115513361689271	-2.33403991992107
Solyc00g500373.1	0.209983761414504	1.74217529356195	0.419230835555243	0.676712947242407	0.92157225885631	-5.45382136476105
Solyc00g500405.1	0.27968163456641	0.650656129053246	0.342871177642212	0.733028510686549	0.938632946314005	-5.12043777449526
Solyc00g500406.1	0.621669189003406	0.884133072971649	0.810246221820717	0.42136033153876	0.818528330284285	-5.16502567713024
Solyc01g005000.3	-2.94626613458541	2.63842466687976	-3.09270474675236	0.00313884522284429	0.107994821559993	-2.01337009328743
Solyc01g005010.5	0.644621047177377	3.14981563573867	1.75279900202137	0.0853207195820793	0.487468836513363	-4.42085831480224
Solyc01g005020.3	0.138410249574287	5.53940291673931	0.908837178851155	0.367480535807551	0.790045162957723	-5.97584022195295
Solyc01g005030.4	-0.0602377388424369	4.88572924566735	-0.291574484306507	0.771730792284104	0.948562546191758	-6.23485729767542
Solyc01g005040.3	-1.83009332897886	-0.106715717104655	-1.1570625768381	0.252347067710469	0.703377522909433	-4.57439278163063
Solyc01g005060.3	-1.43395465388112	0.493180952400532	-1.61553478565927	0.112031836480708	0.539309500788524	-4.28865172074903
Solyc01g005080.3	0.342718079521528	5.29049183325452	1.61473097930976	0.112206271143167	0.539309500788524	-5.11046355350664
Solyc01g005100.4	0.199966070525566	4.31050012692412	0.809482635596313	0.421795438342657	0.818880119871737	-5.81680251761221
Solyc01g005110.3	-0.385021280491936	2.51293009590821	-0.576630447583744	0.566588679006387	0.881691901640118	-5.33025457262732
Solyc01g005120.3	0.0991028026478156	4.0836804273813	0.331734435695936	0.74137580111309	0.941436903476819	-5.98257094494601
Solyc01g005130.3	0.0713362194016911	4.15914946675731	0.30028337034735	0.765115721094268	0.946728605141746	-6.10811763331462
Solyc01g005140.3	1.6772187179624	-1.29629661188525	0.679085430618626	0.499988419740711	0.857652263402106	-4.67254008325264
Solyc01g005150.3	-0.19748320300894	-0.26308458756388	-0.157073175485527	0.87577386791952	0.97413722167558	-4.92763536222343
Solyc01g005160.5	-4.15421220424701	-4.25743978843226	-2.12339389731887	0.039666665957302	0.35930930718657	-4.2040726353673
Solyc01g005210.4	0.344957987263257	6.4481516904942	1.50850321377298	0.137263332034116	0.578332915256714	-5.32121227522366
Solyc01g005220.3	-0.374771244983925	3.80419968755403	-1.60150374177991	0.115108468578337	0.543924566114804	-4.8896120608397
Solyc01g005230.5	0.676074442788609	2.96397320825119	1.69686353106941	0.0954885855199644	0.508032932114035	-4.66325745852839
Solyc01g005240.4	0.656271347519978	6.8203145799475	3.13604366592148	0.00277213319019712	0.10111626448065	-1.95088848387613
Solyc01g005250.5	0.352089615833739	5.92013734659214	1.61488514298275	0.112172798906959	0.539309500788524	-5.13288817020295
Solyc01g005253.1	-0.0469889524682672	1.9641850581136	-0.101986563880801	0.919145667146218	0.984491233057656	-5.4528006642238
Solyc01g005257.1	-0.0513470903913333	3.90907996412264	-0.218405623087037	0.827937611147478	0.962650894488799	-6.05744653473481
Solyc01g005280.3	1.44669409351194	0.363153247200976	1.40169806865528	0.166735722514169	0.61221923377013	-4.45746088237574
Solyc01g005290.4	0.338225319670099	0.991427690711243	0.479732142067947	0.633358141517792	0.906033891550116	-5.00845276886238
Solyc01g005330.3	0.0902635205751539	6.52957658887804	0.656536680453377	0.514271183916437	0.863006047768337	-6.21047624419595
Solyc01g005340.3	-0.254604169073025	3.89991554098705	-1.04237173906685	0.301890521018403	0.745938598270819	-5.63079616748716
Solyc01g005350.4	-2.77125468064105	-3.05197987982433	-1.04313039054737	0.302015475246834	0.74605036956513	-4.59885548970886
Solyc01g005370.3	-0.599781209330394	1.09702308906129	-1.06765950717632	0.290431029736879	0.734991560787611	-4.93429676258509
Solyc01g005385.2	0.717271982763399	-0.0801805770265686	0.643811049014956	0.52242709858771	0.866099911803913	-4.91413964400507
Solyc01g005380.4	0.148259318677979	3.03902043949752	0.387929234066184	0.699595703274737	0.9285443751378	-5.77871532551766
Solyc01g005400.3	-0.729151865025107	2.66148720101465	-1.02028151907987	0.312151030661264	0.753874947211211	-5.0809046792828
Solyc01g005410.5	-0.476580310301491	5.58641142025019	-1.27069905981408	0.209290950603636	0.663499106105735	-5.5729936817782
Solyc01g005420.2	-0.584041660475604	2.88181799391028	-1.0798074850959	0.285034356517882	0.730220100047247	-5.25996502265802
Solyc01g005430.3	-0.849388573221821	3.65269085280429	-2.71892122852473	0.00879227604409503	0.17340888379065	-2.71136455602481
Solyc01g005440.4	0.213609174369704	7.90699517492665	0.68522507768948	0.496137266271969	0.856839968163944	-6.13559664775976
Solyc01g005450.3	0.32337279519757	2.90244183012048	0.792257021217808	0.431682721959773	0.82535300047294	-5.50901777753576
Solyc01g005460.4	0.0420515570614453	1.72057579078274	0.0768920896207634	0.938994000618526	0.987217669075932	-5.29150698793136
Solyc01g005470.3	-0.810646836142338	4.59698669904206	-1.6370237308672	0.107449467227119	0.533089378111453	-4.98047084961876
Solyc01g005480.3	0.019889142263648	3.09006501064158	0.0597098462828786	0.952607484939447	0.989893087697737	-5.90083646059308
Solyc01g005490.3	-0.314470477625877	4.79695767662036	-1.75022013607873	0.0857688862917538	0.48838948729016	-4.81066002473086
Solyc01g005520.4	-0.151547951844922	8.01529555533391	-0.511636025079031	0.610994807131562	0.898833775455344	-6.29109348068703
Solyc01g005530.3	-0.195466515679513	2.62903180385083	-0.499174345292455	0.619687191554865	0.900519034497857	-5.47656379480193
Solyc01g005540.5	0.469794643072128	4.96850467965206	1.43676961135582	0.1565608570683	0.600211430986854	-5.15675260294915
Solyc01g005550.3	-0.126270697214207	6.27073165845393	-0.610080976469309	0.544370898769252	0.874638794079355	-6.21980955246853
Solyc01g005560.3	0.458431172377891	9.15152694267178	2.18492229288685	0.0332601751460175	0.332904116688775	-4.08389937851979
Solyc01g005570.4	-0.171703890948257	4.35556604392859	-0.593771454255406	0.55514790125865	0.877938564569693	-5.94709605647027
Solyc01g005580.2	0.00019721650820248	5.07299104496029	0.000799014102785942	0.999365427889291	0.999841293971699	-6.28918443044844
Solyc01g005590.2	0.107328716254516	5.11717147405015	0.196249295179538	0.845152824644577	0.966298240352033	-6.01095043118081
Solyc01g005600.4	0.182477841767999	5.52920982287094	1.32097622015146	0.1920880981387	0.64538858703474	-5.52877351267049
Solyc01g005620.3	0.104151213384402	8.93552217847188	0.556509284530099	0.580165182576673	0.886726461997824	-6.21260701579856
Solyc01g005640.4	-0.35222274042648	3.63123424643063	-1.30934904750781	0.195968308328883	0.649543931680281	-5.21543845286389
Solyc01g005670.3	0.0533910733852516	2.77814232562462	0.17479104487215	0.861898505996964	0.970097345624991	-5.80290069959569
Solyc01g005680.4	-0.264681784990326	3.02832061579489	-0.511840304780225	0.610852779864302	0.898833775455344	-5.56017309483608
Solyc01g005690.4	0.181186362532361	5.94586990515707	1.35685704448482	0.180480085356783	0.629997343831203	-5.50528644060495
Solyc01g005710.2	0.964130522940809	0.41392567313084	1.21746942124942	0.22872705505471	0.679292910166563	-4.69829073948068
Solyc01g005730.3	0.617542770609431	4.80357029586302	2.15484194754375	0.0356582975925732	0.343497867236332	-4.09183266320065
Solyc01g005760.3	-0.0783144515623624	4.44235799852615	-0.170002084476182	0.865644747744622	0.970428410609492	-6.11165061642015
Solyc01g005787.1	0.0720474779353304	-0.21840764530357	0.0898399962783443	0.928747253085697	0.98476828108489	-5.00400568115918
Solyc01g005790.1	0.405299256389034	1.18003577415119	0.675826433916608	0.502039264192205	0.858446884154905	-5.06285331578056
Solyc01g005810.3	0.157802015950886	5.00831967839164	0.841667696734589	0.403691484159758	0.81109088357589	-5.99905415450952
Solyc01g005820.4	0.111950166413753	7.14375590230766	0.90469290012779	0.369652703898037	0.791532966349337	-6.01957839275432
Solyc01g005830.4	0.269744508247025	4.59838138610148	1.08399571133715	0.283190022260761	0.729157554603961	-5.6135700705531
Solyc01g005840.3	-0.277285445511888	4.39357197592766	-1.04430900787822	0.301001825287422	0.745050020508922	-5.57604633922155
Solyc01g005850.3	-0.724170662454378	-0.0237733990909714	-0.902693187256978	0.370703755032264	0.792561834174032	-4.84088543047796
Solyc01g005870.4	0.426396701946048	5.14515528676579	1.46189079881915	0.149575143109535	0.594027516125645	-5.36347956921961
Solyc01g005900.3	0.545759552855221	0.71526827757996	0.65885148924446	0.512794961424229	0.862554009112865	-4.99170263359055
Solyc01g005910.3	-0.15356948501785	5.48083802611907	-0.758500573177063	0.451454178716356	0.836074953195661	-6.06556043606175
Solyc01g005920.3	0.239665512639348	1.71971456248267	0.390956266953953	0.69737010843898	0.927668363750729	-5.27796881042012
Solyc01g005930.3	-0.329864065154124	4.81844840679992	-1.12904514418387	0.263876957064494	0.713107855237675	-5.63959896208491
Solyc01g005950.4	-0.0160134219810226	5.81030648197262	-0.112824576189742	0.910588640203515	0.983710000805733	-6.37856316889607
Solyc01g005960.3	0.173084363466985	5.84272971044995	1.43197569564056	0.157922410062349	0.602184077491385	-5.39290571352515
Solyc01g005970.3	0.37986777663721	3.46984139877083	1.55704741556398	0.125309805186003	0.561514376291924	-4.87390244907076
Solyc01g005980.4	0.303083513002327	2.1411634766944	0.926679441722614	0.358222369830533	0.782742868197724	-5.24966629433382
Solyc01g005985.2	0.151344030631661	6.3278428978928	0.575495500327383	0.567350285727407	0.882190387280703	-6.19673626742782
Solyc01g006000.3	0.0896615727327124	4.29698098581622	0.407103679334437	0.685543480199173	0.923567185949222	-6.17290429273578
Solyc01g006010.3	0.434064108896853	3.01557377627446	1.31097801765695	0.195421159718752	0.648830289455579	-5.23621198025781
Solyc01g006040.3	0.234660577624569	4.25583058538321	1.23579211342361	0.221892763520438	0.675301247421885	-5.49525651489858
Solyc01g006055.1	0.988348128629232	-1.99243779943297	0.563066403524523	0.57581327246151	0.88492508744317	-4.71314133634191
Solyc01g006090.3	0.862622905686464	1.04936519773867	1.53439966605684	0.130778631281239	0.570975714682725	-4.41468050406322
Solyc01g006100.4	0.38787956462713	2.64269831454309	0.739840219738772	0.462606105216963	0.840943863857262	-5.29335130535293
Solyc01g006110.3	-0.0243490006282894	5.12688588245121	-0.154522706503879	0.87777455493754	0.974488209670425	-6.31075000245396
Solyc01g006120.4	-0.132489869831738	6.69881421463431	-0.926849625855877	0.358134795326856	0.782742868197724	-6.00987088977765
Solyc01g006140.4	0.282045880660739	5.92722628179386	1.03347264745795	0.305995907461028	0.74977287423405	-5.85426001334308
Solyc01g006150.3	0.258572847479905	4.84839091394855	0.809475322951167	0.421799606543966	0.818880119871737	-5.79874063050362
Solyc01g006160.3	0.438439186761579	7.55540160436149	1.78279476599994	0.0802494758630194	0.476532182654865	-4.88876371108671
Solyc01g006170.5	0.912846389572772	3.15414056993833	2.17735727014196	0.0338495451964432	0.336390740831639	-3.68870600085941
Solyc01g006180.4	-0.0527463628854257	2.23165612794202	-0.133588555039835	0.894225282642757	0.978668140743981	-5.67126409682023
Solyc01g006190.3	0.0700823293539532	6.45749826076948	0.466692805029406	0.642599901139533	0.909385904761452	-6.32287634761898
Solyc01g006200.3	-0.353077974983087	2.69397678434399	-0.774084713564518	0.442261645438418	0.831510930680447	-5.35447956296056
Solyc01g006210.4	0.0365990577687619	0.576424979233709	0.0385421074109105	0.969397808049906	0.994410889085472	-5.03690796819169
Solyc01g006220.3	0.475890025628089	2.67716006118005	1.06896864077731	0.289846078521605	0.734550090878237	-5.04091118574293
Solyc01g006230.3	0.0441827885691524	5.79015166344835	0.291099816357343	0.772091834969946	0.948562546191758	-6.37207001188644
Solyc01g006240.3	-2.10567199013644	-0.181892766071417	-1.31520719042995	0.194006014799104	0.647580688109263	-4.51690250368838
Solyc01g006250.2	-0.341105145610906	1.64915021591592	-0.656367546214715	0.514379134849283	0.86302342908904	-5.30951967493579
Solyc01g006260.4	-0.219456866438021	2.23052424124751	-0.558038747897647	0.579127711489798	0.886604450268418	-5.48456286715015
Solyc01g006280.3	0.0183904948618503	7.7539837615952	0.152375838711683	0.87945926439812	0.974937162505307	-6.39651411198391
Solyc01g006300.3	0.134405345177035	7.62129515717352	0.262494698990023	0.793940396148951	0.954220598880268	-6.35421492795069
Solyc01g006320.4	0.623239695733397	0.830319430642978	0.520760120664841	0.604665936570433	0.895870524403451	-4.89111103952596
Solyc01g006330.5	-0.0452352084449545	6.58203616310542	-0.115566779560228	0.908425213446206	0.983381774514059	-6.41891204047882
Solyc01g006340.3	0.38648573307704	3.04616253432685	1.47952133439348	0.144820151698209	0.588250053571564	-4.8963157336632
Solyc01g006350.4	0.397295293147816	5.9775861006107	2.45806399102143	0.0172131938686301	0.247223326809272	-3.57806624998252
Solyc01g006360.4	1.44985537336788	2.16795196265586	2.24146674499681	0.0291337681824375	0.314592312281392	-3.4992400233181
Solyc01g006370.3	0.798978468628645	4.60173028885379	1.95619878027543	0.0556300987096721	0.41384282891452	-4.31575239654568
Solyc01g006380.2	-0.566166420375747	-0.00791675221542223	-0.43032435893343	0.668674853843911	0.918531362525949	-4.81436277270273
Solyc01g006400.4	0.352936692296037	8.52349940879411	0.707776752878511	0.482132176669037	0.85022569078917	-6.0567189611915
Solyc01g006430.3	-0.0172023443470639	8.41062645287311	-0.0973894290728764	0.922778251227597	0.984593531073536	-6.38004497033158
Solyc01g006480.3	0.083893807986736	3.07672405826505	0.28810901646179	0.774367865818072	0.949371020014559	-5.7615588648719
Solyc01g006500.5	0.453328217627377	4.05432407367762	1.9077783296886	0.0617512468961679	0.429824502846997	-4.42964004871911
Solyc01g006510.3	-0.0342146359997333	7.23709104425746	-0.185263910186124	0.853717173099933	0.968214291935364	-6.41240228302114
Solyc01g006520.3	0.160200206829036	3.84572871071207	0.668950410583685	0.506381226257366	0.860379213131729	-5.84377145740999
