GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500327.1	-0.395646977030443	3.21056094016848	-0.423285864804379	0.673770318512444	0.905256389663915	-5.78812202301437
Solyc00g500328.1	-0.406980859860797	4.4962494332049	-1.3181025473807	0.193041653188982	0.611484503916855	-5.38322516992297
Solyc00g500329.1	-0.978851103929562	9.43606098591092	-1.239415661254	0.220559186174387	0.641037757362055	-5.65508798305811
Solyc00g500330.1	-0.427088822830691	4.00183621532748	-0.603686328316925	0.548583588442593	0.853888628052408	-5.87009281283075
Solyc00g500331.1	0.154159281038529	4.54048585795772	0.251692101770962	0.802235899657353	0.948924315188242	-6.17831255634078
Solyc00g500332.1	-0.265702031728107	6.33344029824232	-0.614384929366722	0.5415448602452	0.851789380917084	-6.2806039686525
Solyc00g500333.1	-0.226706913342223	3.62953578021662	-0.284514778027941	0.777105758079645	0.941094327917348	-5.74366554651109
Solyc00g500334.1	-0.292659835389812	3.86099088290787	-0.307980595880768	0.759283694038462	0.937512899131531	-5.79179777788881
Solyc00g500335.1	-0.471238381876812	2.85268598122935	-0.560895037164757	0.577192624359847	0.867147340336044	-5.58952405506362
Solyc00g160110.1	-0.470802563848009	2.46513935519351	-0.79808605609813	0.428321566969018	0.792263119136135	-5.28545408029149
Solyc00g500339.1	-0.329033971018474	1.39466759017226	-0.352711035201795	0.725680143609704	0.925736977773671	-5.27382199050484
Solyc00g500340.1	0.208465416609808	0.832581523815908	0.142728512300959	0.887036617430779	0.973732296698567	-5.11473929086183
Solyc00g500342.1	-0.779050313863313	-0.504713969474689	-0.652163062166508	0.517066559756213	0.840441830502596	-4.9020181899817
Solyc00g500343.1	-1.03737720137349	-0.141443781577851	-0.853665102235826	0.397067175820261	0.77512581662785	-4.78179459378548
Solyc00g500345.1	-0.231708412928709	3.55229418230899	-0.30692236191811	0.760084670474011	0.937512899131531	-5.93090360167489
Solyc00g500348.1	-1.86670783802792	-0.801262793886498	-1.63695258659491	0.107464382662921	0.482931776783169	-4.27040674330603
Solyc00g500349.1	0.0688771775262971	1.63377967215597	0.0705156475670779	0.944044133889656	0.98725518908886	-5.4127532042745
Solyc00g500350.1	-0.0964788721555949	1.77497819628284	-0.168722263072061	0.866646438217459	0.966995749364706	-5.55893787883849
Solyc00g500351.1	-0.458568550779502	1.62712599183441	-0.52261417629483	0.603383587010811	0.880803878314088	-5.24625937893338
Solyc00g160750.1	-2.53718060246025	-4.00473191421086	-1.06342355284464	0.293150313378367	0.70516571334056	-4.5965940552465
Solyc00g500358.1	-0.282322871107624	3.29441258202806	-0.345619640541363	0.730973401754402	0.928206972987999	-5.79218158701078
Solyc00g500359.1	0.326854563601156	-1.10254665501863	0.219218656258598	0.827307452384557	0.956434068815864	-4.86456577786047
Solyc00g500360.1	1.33923828667384	0.420576586605205	0.881783401684342	0.381807957564449	0.76690781584282	-4.7656948746177
Solyc00g500361.1	-3.27877864936095	-1.18194835572742	-2.00216424651807	0.0503076607118239	0.34694490992749	-4.05542377064378
Solyc00g500362.1	-0.260071414816107	-0.744926888225572	-0.214310627192412	0.831113248427224	0.958173493736517	-5.00246921095711
Solyc00g500364.1	-0.290216158063857	0.69797078113056	-0.261695330310719	0.794553437908244	0.947376592620418	-5.16138327874138
Solyc00g160130.1	0.560370613098419	0.330471991334481	0.551706881888859	0.583428572879847	0.870764767134502	-5.00475455452057
Solyc00g500373.1	-0.84512265926028	1.74217529356195	-1.45825444069239	0.150570945854386	0.557404349991403	-4.61047878367908
Solyc00g500405.1	0.416573317970044	0.650656129053246	0.532133352232615	0.596819578315519	0.876887671507305	-5.15731355277876
Solyc00g500406.1	-0.106991367053137	0.884133072971649	-0.129176599894138	0.897698565513145	0.976192426836482	-5.45012961367923
Solyc01g005000.3	-1.19521408620138	2.63842466687976	-2.23340969798973	0.0296926280107984	0.267447987718053	-3.62584076855195
Solyc01g005010.5	0.0819660166920397	3.14981563573867	0.21400084642564	0.831353597079705	0.958254875124808	-5.83928431218132
Solyc01g005020.3	0.290118157389554	5.53940291673931	1.92678066414058	0.0592838635316229	0.373482353995754	-4.70738369367455
Solyc01g005030.4	0.109398542820975	4.88572924566735	0.544743992683902	0.588175644816823	0.873448043510398	-6.2576750324709
Solyc01g005040.3	1.44475821502461	-0.106715717104655	1.2835167100754	0.204799891757851	0.624830905710126	-4.53922125593515
Solyc01g005060.3	-0.171506115198356	0.493180952400532	-0.244280015843545	0.807941117749214	0.951443581138219	-5.18171260978474
Solyc01g005080.3	0.119888141327338	5.29049183325452	0.56648464114792	0.573414848753687	0.866416018112267	-6.31342225561689
Solyc01g005100.4	0.48772044778026	4.31050012692412	2.07977473244074	0.0423147557847093	0.318074411253978	-4.23871387648584
Solyc01g005110.3	0.118349305179823	2.51293009590821	0.200454628383677	0.841879206039753	0.960586021668255	-5.6453253716516
Solyc01g005120.3	-0.0809215408271329	4.0836804273813	-0.274757008790467	0.784552958472492	0.944815555367587	-6.11045093397164
Solyc01g005130.3	-0.0160049586929336	4.15914946675731	-0.068809739369449	0.945395611636503	0.987687050524866	-6.26925115137847
Solyc01g005140.3	1.35425271205713	-1.29629661188525	0.537590809352807	0.59307148171053	0.876078014064455	-4.70857289644912
Solyc01g005150.3	-0.0568373515356293	-0.26308458756388	-0.047204736997461	0.962524458880029	0.991183605714502	-5.01070472648638
Solyc01g005160.5	-5.47634895226271	-4.25743978843226	-2.79919401636127	0.00771105743015427	0.127273246843208	-3.74529207765389
Solyc01g005210.4	-0.259617936051609	6.4481516904942	-1.13625597277833	0.26087440279508	0.679397858226277	-5.89242438556997
Solyc01g005220.3	-0.130281123434465	3.80419968755403	-0.593693521810398	0.55519965367376	0.856034770579927	-6.08969246397338
Solyc01g005230.5	0.993279267792378	2.96397320825119	2.6324459613628	0.011034672108355	0.156721376549682	-2.98973614798762
Solyc01g005240.4	0.187348649388515	6.8203145799475	0.899407512578025	0.37243484610781	0.761618532846631	-6.1275418959121
Solyc01g005250.5	0.29666433703983	5.92013734659214	1.36819319834064	0.176926227814862	0.592505853463388	-5.58369843947561
Solyc01g005253.1	0.720704272008582	1.9641850581136	1.82642712588124	0.0733241268588483	0.409645580492214	-4.22384815443824
Solyc01g005257.1	0.534027222348599	3.90907996412264	2.47608378210246	0.0164542012396437	0.196036463782566	-3.41586193492122
Solyc01g005280.3	2.09212779030867	0.363153247200976	2.1505465292948	0.0360128354419156	0.294446341547588	-3.81630741091185
Solyc01g005290.4	1.08627311072344	0.991427690711243	1.73637599348117	0.0882083281716083	0.442946865979488	-4.16402582061146
Solyc01g005330.3	0.26899290960291	6.52957658887804	1.95785172100399	0.0554306510762498	0.363342211583478	-4.68033813650639
Solyc01g005340.3	-0.404072357615428	3.89991554098705	-1.67458232142172	0.099807554751416	0.467491992563126	-4.92351641367123
Solyc01g005350.4	1.52924955680631	-3.05197987982433	0.745790460018103	0.459362702674282	0.807773187569173	-4.71566955227865
Solyc01g005370.3	-0.258146162480458	1.09702308906129	-0.508462324450579	0.613203280683547	0.884367838230386	-5.44775369011336
Solyc01g005385.2	-0.507843380791802	-0.0801805770265686	-0.400366955482495	0.690468149828918	0.912611564179638	-4.97533379441299
Solyc01g005380.4	0.024847842047163	3.03902043949752	0.0670789657771468	0.946766953692149	0.988082905260825	-5.97180873165352
Solyc01g005400.3	0.624128579082001	2.66148720101465	1.14218152978722	0.258425274481892	0.678364255345423	-5.24955470198264
Solyc01g005410.5	0.189869472736868	5.58641142025019	0.526426396926492	0.60075083903701	0.879144132467218	-6.36031538875466
Solyc01g005420.2	0.438965082172052	2.88181799391028	0.986329147297484	0.328377025225423	0.731629669302537	-5.6058267849028
Solyc01g005430.3	-0.505662203835115	3.65269085280429	-1.77897453372201	0.0808810234404456	0.426436652319667	-4.70999858588336
Solyc01g005440.4	-0.122010687689228	7.90699517492665	-0.392450887534501	0.696272188858358	0.915435365800957	-6.39363513849655
Solyc01g005450.3	0.368263037508097	2.90244183012048	0.933332210804256	0.354809255580564	0.749201588452498	-5.51533763275968
Solyc01g005460.4	0.256617026481043	1.72057579078274	0.511268739443838	0.611250203560252	0.883413976319945	-5.33407920280295
Solyc01g005470.3	-1.93463955874723	4.59698669904206	-3.34991458435595	0.00148117182755247	0.0463596874520058	-1.24646043320697
Solyc01g005480.3	-0.317609076795394	3.09006501064158	-0.93162036978624	0.355685469852968	0.749661983050224	-5.56661959447768
Solyc01g005490.3	-0.337188706680098	4.79695767662036	-1.91692698112006	0.0605526268206395	0.376657865138554	-4.63527702085562
Solyc01g005520.4	-0.206338130805185	8.01529555533391	-0.693287734752052	0.491104693618444	0.826693637058766	-6.27847265809027
Solyc01g005530.3	0.129886574072204	2.62903180385083	0.372577658722223	0.710923317693387	0.920758175533132	-5.7161763716863
Solyc01g005540.5	0.0937521003110326	4.96850467965206	0.283160226460238	0.778138321552411	0.941644466573769	-6.18856482913571
Solyc01g005550.3	0.381158930872405	6.27073165845393	1.86468957160793	0.0676714041785496	0.395984012548102	-4.83860710596045
Solyc01g005560.3	0.26783286554682	9.15152694267178	1.27160024585048	0.208972814626776	0.628631335803499	-5.64540869463549
Solyc01g005570.4	0.188174659036511	4.35556604392859	0.694432661904937	0.490392342120886	0.826303584849608	-6.0430448486244
Solyc01g005580.2	0.348275620137377	5.07299104496029	1.46708195515477	0.148162524306143	0.553193290931195	-5.3806136213499
Solyc01g005590.2	0.354485027016697	5.11717147405015	0.696558605048471	0.489071137730584	0.826046124474921	-5.96043965354655
Solyc01g005600.4	0.00352822567742006	5.52920982287094	0.0256569301428283	0.979625697684061	0.994621154493355	-6.48312319750025
Solyc01g005620.3	0.190936543542925	8.93552217847188	1.00471900339842	0.319519829177824	0.724270762410779	-5.95427500152879
Solyc01g005640.4	-0.166288822858663	3.63123424643063	-0.65629494357749	0.514425477628983	0.838813307426218	-5.97093173541828
Solyc01g005670.3	-0.174989929737027	2.77814232562462	-0.577543263554094	0.565976499501496	0.863004655085091	-5.76253136113467
Solyc01g005680.4	0.296697014521854	3.02832061579489	0.670076305012981	0.505668876904693	0.833695933062004	-5.70154923902112
Solyc01g005690.4	0.335702903088314	5.94586990515707	2.53191771225992	0.0142905483370236	0.180483261284798	-3.49584459624892
Solyc01g005710.2	0.250157850963884	0.41392567313084	0.297114256393531	0.767520898859693	0.938269476761993	-5.23060036021744
Solyc01g005730.3	0.513573093512459	4.80357029586302	1.81486358052272	0.0751087106470394	0.414218949094374	-4.80927879775793
Solyc01g005760.3	0.421059591670087	4.44235799852615	0.99010058589787	0.326547348884896	0.730439508703834	-5.82348354897093
Solyc01g005787.1	-0.659557524273777	-0.21840764530357	-0.769007550683662	0.445244331183088	0.801278068524833	-4.85410567246191
Solyc01g005790.1	0.313387411059249	1.18003577415119	0.537332208461696	0.593248834328566	0.876180733222423	-5.21415377594658
Solyc01g005810.3	0.29778581104049	5.00831967839164	1.61744083113164	0.111619082766214	0.490935476847134	-5.19559029401776
Solyc01g005820.4	-0.0507469121755495	7.14375590230766	-0.409245280764586	0.683980789966267	0.909553168831689	-6.43809923402315
Solyc01g005830.4	0.60724844088571	4.59838138610148	2.57765603202731	0.0127140365897415	0.16927711998161	-3.24644702669548
Solyc01g005840.3	0.0457644250404545	4.39357197592766	0.186011816873234	0.85313352047873	0.964257252584564	-6.25359189385871
Solyc01g005850.3	-2.18082792673671	-0.0237733990909714	-2.2365289988343	0.0294751498827752	0.266772911197245	-3.62447195807605
Solyc01g005870.4	0.192077873879144	5.14515528676579	0.659642064223952	0.512291308734818	0.837370699653612	-6.28819170141561
Solyc01g005900.3	-0.00515831607799744	0.71526827757996	-0.0058958595727022	0.99531757153165	0.998518464188127	-5.16999917656734
Solyc01g005910.3	0.266489278211583	5.48083802611907	1.35915949974204	0.179753893807004	0.594317383851812	-5.5767987033381
Solyc01g005920.3	0.257682088343315	1.71971456248267	0.440333202313169	0.66145601294485	0.90035530458214	-5.37677931645133
Solyc01g005930.3	-0.252265469248626	4.81844840679992	-0.890719320287496	0.377037071338248	0.764489531387497	-5.99825389651875
Solyc01g005950.4	-0.085048468551272	5.81030648197262	-0.604265337895861	0.548201466033487	0.853634512458301	-6.31270694665579
Solyc01g005960.3	-0.199154970506967	5.84272971044995	-1.64399046510834	0.105997031747772	0.480267658567515	-5.17581173235977
Solyc01g005970.3	0.0805298828443881	3.46984139877083	0.329599978510565	0.742979249755918	0.931564335595133	-6.05253691149549
Solyc01g005980.4	-0.139033157908401	2.1411634766944	-0.408142792938484	0.684785083401977	0.910177702459509	-5.60832638653443
Solyc01g005985.2	0.552976861757691	6.3278428978928	2.14853957606539	0.0361795429076836	0.29487866891774	-4.27995262386185
Solyc01g006000.3	-0.164635127355036	4.29698098581622	-0.748867679049248	0.457191431373398	0.806603074843613	-6.08020618436069
Solyc01g006010.3	-0.325706486252086	3.01557377627446	-0.917820838370404	0.362800004011721	0.753823943880275	-5.67868088931761
Solyc01g006040.3	-0.184434789679966	4.25583058538321	-0.955968141577614	0.343354876226837	0.742956441426324	-5.87063024457087
Solyc01g006055.1	-1.30337585815497	-1.99243779943297	-0.624034964862928	0.535337000268729	0.849801799388474	-4.68982763978293
Solyc01g006090.3	0.645282503536816	1.04936519773867	1.14581687394402	0.256930861420963	0.6766532901669	-4.85181468317988
Solyc01g006100.4	1.21999135211722	2.64269831454309	2.76191031885699	0.00784077567999425	0.128395274192872	-2.50422267230762
Solyc01g006110.3	-0.0586545579571149	5.12688588245121	-0.378641642969104	0.706440810883148	0.918475517420479	-6.36852810898012
Solyc01g006120.4	-0.306795502918514	6.69881421463431	-2.14729091300351	0.0362836039314005	0.295151919484073	-4.32971669369799
Solyc01g006140.4	0.284219519572593	5.92722628179386	1.05115764419932	0.297874478198603	0.708217992977158	-5.94308984833649
Solyc01g006150.3	0.8050119179378	4.84839091394855	2.67484074659425	0.00987706125788769	0.145999825693679	-2.97667721027118
Solyc01g006160.3	0.288071166650944	7.55540160436149	1.16805276066101	0.24792433035692	0.669320595887852	-5.8462909367481
Solyc01g006170.5	0.414707669379149	3.15414056993833	0.956462715268952	0.343107349146838	0.742743629749448	-5.41656299291037
Solyc01g006180.4	-0.532283486376621	2.23165612794202	-1.27926454488279	0.206281715661306	0.626202436363355	-4.9906058834427
Solyc01g006190.3	0.117860602963056	6.45749826076948	0.783012506604958	0.43704542575979	0.797835605903783	-6.22552271506579
Solyc01g006200.3	0.0167427253190104	2.69397678434399	0.0407870893330695	0.967616285292478	0.991702309420541	-5.8040887627637
Solyc01g006210.4	0.168227600257236	0.576424979233709	0.184887657141415	0.854010825200174	0.964503523324714	-5.11679554700431
Solyc01g006220.3	0.866324352030216	2.67716006118005	2.16205362680944	0.0350699354476783	0.290785513954379	-3.68092232637336
Solyc01g006230.3	-0.239619309172795	5.79015166344835	-1.58007995378486	0.119937549667397	0.504755881732713	-5.30019550541926
Solyc01g006240.3	1.71091914604746	-0.181892766071417	1.60274003465611	0.114834666294576	0.495766109652451	-4.30128717324875
Solyc01g006250.2	-0.419625706868239	1.64915021591592	-0.836865493720527	0.406361952734751	0.780521178673434	-5.30252492252821
Solyc01g006260.4	0.0626709406702717	2.23052424124751	0.180676398694096	0.857298971825971	0.965320875002027	-5.81201607104491
Solyc01g006280.3	-0.0710972770275555	7.7539837615952	-0.586042110656293	0.560292473967708	0.858763385280245	-6.33337555468484
Solyc01g006300.3	-0.399629765380373	7.62129515717352	-0.787403985179109	0.434493045154834	0.796237220037471	-6.19084277743246
Solyc01g006320.4	2.92647506366697	0.830319430642978	2.99991073307194	0.00408204557438317	0.0885326153137077	-2.38942099218256
Solyc01g006330.5	-0.27031712562759	6.58203616310542	-0.691673099582085	0.492110258780525	0.827390102897685	-6.29059428495486
Solyc01g006340.3	-0.323980391885714	3.04616253432685	-1.1503615640556	0.255071322324462	0.674962711403129	-5.31519115140345
Solyc01g006350.4	0.0340214198711459	5.9775861006107	0.210506653129336	0.834065743811127	0.959442159036545	-6.49268614288595
Solyc01g006360.4	-0.171588854905368	2.16795196265586	-0.217624809624725	0.828542904542629	0.957037616904739	-5.51294603558408
Solyc01g006370.3	0.747050262027043	4.60173028885379	1.87229101532079	0.0665934062229883	0.393446164047395	-4.5634325463826
Solyc01g006380.2	-0.200981365394729	-0.00791675221542223	-0.162759230385747	0.871316461264593	0.968692958762372	-4.9195018123201
Solyc01g006400.4	0.24790327649694	8.52349940879411	0.492919575593284	0.624070867315481	0.887136780873473	-6.27422738297148
Solyc01g006430.3	-0.109958237126165	8.41062645287311	-0.618613761037134	0.538775499176587	0.851150657191178	-6.28969365644368
Solyc01g006480.3	-0.0197949771727641	3.07672405826505	-0.0702092914303219	0.944286827425355	0.987324983832685	-5.92255860716616
