GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500101.1	0.943163259469134	-0.519135069508319	0.924308863643439	0.359443677716452	0.628640190227886	-4.85486863603966
Solyc00g500102.1	-0.631611666602625	0.514799704298485	-0.677011915602221	0.501292726790685	0.741600012779683	-5.16013022423821
Solyc00g022100.1	1.1329734900453	0.317409992910486	1.2907296955962	0.202304481264042	0.467120057841972	-4.72064628122194
Solyc00g500103.1	0.745661566590854	1.41466538051341	1.03012532438921	0.307549919151934	0.5785560445433	-5.19064856562899
Solyc00g500104.2	1.50432167313849	1.01068159061045	2.37468256932823	0.0211520246855431	0.124939439414901	-3.23410947005499
Solyc00g500106.1	0.978759237339756	0.149055851843332	1.10008322116323	0.276183066587963	0.548492248826238	-4.85980961657627
Solyc00g500112.1	0.14340501457684	-1.2218306195068	0.130201132460342	0.89689182673201	0.959504665037492	-5.0446581339839
Solyc00g500118.1	1.02327489931124	-0.664364027988031	0.997164678240208	0.32313862911775	0.592859491712837	-4.80022567710046
Solyc00g500119.1	-0.591809948789722	0.513710612514221	-0.632553376670903	0.529698752445627	0.759954894184025	-5.17967613556679
Solyc00g160020.1	-1.79192376772294	-0.0133108251386413	-1.10517740073673	0.273989830992833	0.546374138791056	-4.64394211910807
Solyc00g160340.1	-0.0835400684062227	1.73270811477322	-0.0852076543796487	0.932411904144426	0.974425103845406	-5.3869356555768
Solyc00g160670.1	0.977121796177659	0.442844646808191	0.941487931878187	0.350653966515585	0.620163497238231	-4.87257866153385
Solyc00g160350.1	1.18721441891471	3.74052799068773	1.61397694211947	0.112370105441723	0.338458990867628	-5.00414921867671
Solyc00g500123.1	0.796786315310746	3.60639620074103	1.19541147979384	0.237157394383074	0.506263257304347	-5.54816300807526
Solyc00g500124.1	1.16489406888085	2.25437872232424	1.00271222637534	0.320478480435449	0.590552377349901	-5.14006442094838
Solyc00g500125.1	0.332869246545673	1.59612265571732	0.300690084507772	0.764807216075151	0.896530134858058	-5.27872034069435
Solyc00g500126.1	-0.633560242180121	1.45141088346874	-0.593495250978418	0.555331329841759	0.777564763214461	-5.24405271662414
Solyc00g500127.1	0.0268656840027891	1.37452713318171	0.0276517053608301	0.978042032601564	0.991350717734017	-5.29635599622352
Solyc00g500128.1	-0.0078826568340129	3.2114070393002	-0.00919307246907203	0.992699022057327	0.997414093017009	-6.0155834238848
Solyc00g500129.1	0.632222171462024	4.77627454427461	2.30696556023487	0.0249254445863542	0.138026492994909	-3.95745867625693
Solyc00g500130.1	0.884943544851751	9.43453737660516	1.057632050649	0.294938607443639	0.567796933385758	-5.86368380801866
Solyc00g500131.1	-0.357428508018992	3.99970122095315	-0.539702466099571	0.591624209271476	0.79987217024951	-6.03118029213098
Solyc00g500132.1	0.91328328970801	4.53912518478499	1.48844450537637	0.142459348966759	0.387785287174349	-5.20580126741975
Solyc00g500133.1	0.303291455412063	6.3864222764857	0.73362975389113	0.466352399973268	0.716045363109943	-6.32520619485297
Solyc00g500134.1	1.20623295777638	4.03106779803466	2.16775260240601	0.0346110296361741	0.169363305019679	-4.1100551162755
Solyc00g500135.1	0.368530484959854	2.67208360242286	0.391842435907198	0.696719066945933	0.861254364058229	-5.71541860438054
Solyc00g160170.1	0.290337252643594	1.06582742078677	0.234279796487945	0.815655084883707	0.920855417095894	-5.36868353936486
Solyc00g500136.1	0.938733504434686	7.51689758449547	1.3169942593806	0.193410364083231	0.456882194962625	-5.71557420018971
Solyc00g500137.1	1.03247643542148	2.90670998520208	1.06259118665137	0.292703370022203	0.565994578737217	-5.34049378650615
Solyc00g500138.1	1.01553020626334	5.98173873863651	1.337035257241	0.186824764192794	0.448480070719061	-5.70915379751458
Solyc00g500139.1	0.796892174330965	5.0624337177238	1.08389884463568	0.283232584538473	0.555213274531978	-5.92829594283876
Solyc00g500140.1	0.480548962741453	2.64522135787413	0.843403064908285	0.402729122029075	0.665185402137152	-5.33790681603692
Solyc00g500142.1	0.209524685012693	-0.942267417821648	0.168159256530622	0.867087161956621	0.946202799110429	-4.99484553351025
Solyc00g500158.1	1.60142605924449	-1.39993410101583	1.19685027588598	0.236801339295633	0.505844632229669	-4.59805507205935
Solyc00g125990.1	0.0427350376162529	-0.741333271144357	0.0439573032042961	0.965100822662847	0.987899759890332	-5.1284524012634
Solyc00g244300.1	0.267507969790351	-0.807283225001897	0.346538980485209	0.730286425352345	0.88037942955815	-5.20046678686887
Solyc00g244290.1	1.10277998537428	0.110598224111992	1.36216180305403	0.178810327152911	0.438233978436694	-4.59953152780916
Solyc00g160370.1	1.62732770770915	0.694419520836931	2.90032925323594	0.00538428644422532	0.0529294587061793	-2.18910466957105
Solyc00g500169.1	-0.0981281812565786	1.48125810508498	-0.135942160666456	0.892373269990834	0.957466660083391	-5.69017942304036
Solyc00g013180.1	-0.248439250465669	-1.16588140636055	-0.223918740618719	0.823666803943539	0.924753858161551	-5.13287484583227
Solyc00g500171.1	-1.78461183610039	-0.603429060067826	-1.34926566537752	0.182890268229103	0.443127859432571	-4.50851566670943
Solyc00g500172.1	0.160086234795515	-0.809955998648132	0.151632499257211	0.880042715626185	0.951593208238892	-5.11332249566368
Solyc00g019730.2	0.000864998861422217	0.915959738068044	0.00128744080868618	0.998977522565373	0.99967348873376	-5.54908397021055
Solyc00g500181.1	0.952629889860432	1.78127416057238	1.85662573858496	0.0688310694309345	0.254556634368465	-4.20435085703399
Solyc00g160410.1	-0.953404323957524	-0.583178178911784	-0.787722502625734	0.434308263818121	0.692414631506284	-4.79973647907014
Solyc00g118690.1	-2.2728088959606	-1.87391407598152	-1.74547575910072	0.0865984930948721	0.290690301520226	-4.22175250458319
Solyc00g160400.1	0.144333538592979	-0.408476279684984	0.144443163363327	0.885689072591078	0.954775077478886	-5.17896096111277
Solyc00g500183.1	-0.7338244284741	-1.54221680060178	-0.544845759912355	0.588106131238232	0.797617579020441	-4.87857147435925
Solyc00g500184.1	0.513205173949615	0.190723368871623	0.667767150502207	0.507130454960241	0.746427195245357	-5.09765342871082
Solyc00g500185.1	0.881012703184532	-0.473704346307088	0.933846498568741	0.354546288733202	0.623852675986949	-4.81040930444084
Solyc00g049210.1	-1.20494041915817	-0.984435182037892	-1.00368336701108	0.320014318753345	0.590135762451176	-4.73864310309739
Solyc00g500186.1	0.317089950393829	1.59414670836305	0.443165448113376	0.659419089075928	0.839982629747724	-5.66908647575678
Solyc00g500187.1	0.635577184492028	0.892576002960216	0.761049678637932	0.449942991861785	0.704251258634995	-5.15528914000648
Solyc00g500188.1	-1.78461183610039	-0.602035586752619	-1.35337193861265	0.181583541927633	0.44140349425657	-4.5053010883719
Solyc00g500189.1	0.160086234795515	-0.806481740593242	0.151278975471176	0.880320221905533	0.951593208238892	-5.11335795847136
Solyc00g160390.1	-1.46751404184346	-1.01856916084946	-0.988427403030275	0.327358235167111	0.597183330146136	-4.69620652198009
Solyc00g500190.1	-0.518573837956222	1.76847996225623	-0.462011337423357	0.645931963619824	0.831724028348553	-5.38154980080295
Solyc00g500191.2	-0.0835059979704466	2.13199838528671	-0.0802149746355233	0.93636326635737	0.976319495092802	-5.45790292963138
Solyc00g500192.1	1.15479244884961	2.2520575992821	0.999382499738465	0.322073373528346	0.592242284957251	-5.14450370612942
Solyc00g500193.1	0.821754848047545	3.70278353385557	1.20651594148892	0.232885562640772	0.501948304461921	-5.548780089431
Solyc00g160420.1	1.21653153645921	3.71400273077345	1.64217533424906	0.106373902633161	0.327251863179632	-4.95096280086783
Solyc00g500194.1	0.998969165455475	0.449840521512312	0.964881636284194	0.338911786316392	0.608065236179628	-4.85716367479756
Solyc00g500195.1	-0.138337389375168	1.14908699029899	-0.116070580802554	0.908027821230798	0.964943889739218	-5.29144886860581
Solyc00g500196.2	0.851396771520518	10.4323476458455	1.04734151022398	0.299614306253888	0.571940096621681	-5.85683584184377
Solyc00g500197.1	0.0268656840027889	1.37148241722993	0.0277949032615733	0.977928350198605	0.991350717734017	-5.29635294681271
Solyc00g500198.1	-0.00367829218574878	3.2060963709736	-0.00429416010528119	0.996589614629259	0.998777458610829	-6.01437135259752
Solyc00g500199.1	0.634801117287303	4.76807895095494	2.31479166841894	0.0244606497849133	0.136609682450056	-3.93962322549506
Solyc00g500200.1	0.885562386314383	9.43367998160289	1.05829591419057	0.294638703636811	0.567711819638685	-5.86308657456125
Solyc00g500201.1	-0.357428508018992	3.99959113717535	-0.539823060191756	0.591541607707565	0.799818267099798	-6.03111717427807
Solyc00g500202.1	0.915418592580516	4.53869827880511	1.49189506778419	0.141554617971399	0.386238081491758	-5.20036611003441
Solyc00g500203.1	0.303291455412064	6.38669251193601	0.733873167879288	0.466205241824785	0.716045363109943	-6.32502942170564
Solyc00g500204.1	1.20623295777638	4.03146566102256	2.1672245767799	0.0346533257747624	0.169437382060143	-4.11109123948198
Solyc00g500205.1	0.385258675631877	2.67027517779569	0.408628444478759	0.684430742675411	0.854261417097323	-5.7070093487976
Solyc00g160190.1	0.290337252643594	1.06609293355415	0.234262796877085	0.815668213924925	0.920855417095894	-5.36868676593333
Solyc00g500206.1	0.924812556702671	7.49569885505608	1.29629915935475	0.200393302084069	0.465194224471344	-5.74300856370283
Solyc00g500207.1	1.03247643542148	2.90655698340858	1.0624884446643	0.29274956011941	0.565994578737217	-5.34059392682592
Solyc00g500208.1	1.01645549355442	5.98143087143635	1.3380667511933	0.186490472571376	0.447964858203085	-5.70775142255243
Solyc00g500209.1	0.993568654638596	5.8968837039023	1.32489327339802	0.190794063646311	0.453414485686644	-5.7220339295059
Solyc00g500210.1	1.14627923401826	1.72586261520947	0.93044719853906	0.356286772936701	0.625339415702948	-4.98476016817971
Solyc00g500211.1	0.804642949967321	0.778585758349994	0.714985165337547	0.47770262695165	0.724788288636545	-5.01406925677835
Solyc00g500224.1	0.394033239487039	0.0838815727040936	0.478817181307763	0.634004736387723	0.825392408080198	-5.18659612968806
Solyc00g047200.1	0.138110075494908	-1.45526781738747	0.117219030257608	0.907122027056017	0.964692624800996	-5.04317636736801
Solyc00g500225.1	-0.058921140858156	-1.05455130458796	-0.0552125481671652	0.956173208246873	0.985085255718402	-5.12980723549103
Solyc00g500226.1	0.140089338424475	0.209020171937054	0.176345854015853	0.860682913441805	0.943691718219777	-5.23092588260731
Solyc00g500227.1	0.94193959672159	1.77807474565255	1.84421518821666	0.0706486100344642	0.258419002152641	-4.22669580357372
Solyc00g500228.1	0.998650102733433	2.42337085299014	1.48290658335519	0.143920914147656	0.389360848334672	-4.99502271243999
Solyc00g025290.1	-1.51478752050768	-0.00731955652218393	-1.04614589421556	0.300160834847659	0.572400442775713	-4.6636530180196
Solyc00g500238.1	-1.54484028077072	-0.000698469877486021	-0.967857470073991	0.337436910945819	0.606820447560521	-4.79008782729813
Solyc00g020040.1	-1.5228128412054	-0.773307203201397	-0.918999299568192	0.362188878493488	0.630566650157086	-4.75201981796096
Solyc00g019970.2	0.823521148768653	-1.57989373229385	0.720758960974194	0.47417121121527	0.721774564329294	-4.92867809562936
Solyc00g019950.2	-1.50145980602418	-2.29014922223265	-0.696869869834746	0.488877862365704	0.733140529596898	-4.70280286892426
Solyc00g160060.1	0.0445698020398503	0.483119947191961	0.0621435885506164	0.950678272410295	0.981653791108844	-5.42729957869927
Solyc00g500240.1	0.253387441121552	0.406556649018411	0.328575307474749	0.743749411870219	0.887011452910341	-5.39826838726772
Solyc00g500241.1	0.399184227259391	0.200542541839918	0.47797550884442	0.634599792823724	0.825744565618782	-5.21222061012691
Solyc00g500244.1	1.09294789485228	-1.04586858089599	1.04791504548198	0.299352379597644	0.571674164771871	-4.74695858880765
Solyc00g500245.1	0.043440859676811	1.13596743060197	0.0587185005777403	0.953393401087029	0.983231667124215	-5.51080976465062
Solyc00g500249.1	-1.23039002763623	-0.923488842141528	-1.02984394753486	0.307680794056385	0.578721879444615	-4.72375897714981
Solyc00g500250.1	0.203021818871938	2.02762711551156	0.278299733907498	0.781846738744848	0.903941305518712	-5.84802726970048
Solyc00g500251.1	0.666291776569369	0.892011329482511	0.798360820355376	0.428163518861221	0.687232045515334	-5.13471166358481
Solyc00g500252.1	-1.78461183610039	-0.597309166994057	-1.35560232641076	0.180876763746978	0.440931282502239	-4.50355132488552
Solyc00g500253.1	0.160086234795515	-0.805627893652198	0.151092655489392	0.880466483960097	0.951593208238892	-5.11337661539849
Solyc00g160500.1	-1.46751404184346	-1.02181165413287	-0.987209651601277	0.327949246780151	0.597976234971659	-4.69680274638988
Solyc00g021640.2	0.598721763304608	-0.817987002743246	0.680091401389706	0.499356299608451	0.740588795143536	-4.96353491049863
Solyc00g021630.1	-0.988409516240433	-1.06426632842572	-0.621251883610902	0.537051559994672	0.765430509627541	-4.85101395321126
Solyc00g500256.1	0.353635792148217	0.11821667800932	0.401991257246186	0.689279512314748	0.856656350066078	-5.21193808072607
Solyc11g056270.3	0.591711961359508	-0.331133648031876	0.679936029434659	0.499453901918168	0.740633709570777	-5.08480995404526
Solyc11g056320.2	0.75683626735506	-0.213831988938532	0.869497338396031	0.388429338773136	0.652481672127493	-4.95987527471262
Solyc00g160510.1	0.0908843891062539	0.217763196934672	0.117353232068247	0.907016188754223	0.964692624800996	-5.24089556343942
Solyc00g500260.1	-0.105364057423691	1.73766324937373	-0.158430527813505	0.874709439789034	0.949648293766319	-5.75137460882121
Solyc00g160530.1	1.61898757295564	-1.06715953718369	1.50766577611352	0.137477215526747	0.379130844705189	-4.37675259669472
Solyc00g500262.1	0.126615488989056	0.228150080517228	0.164186984703296	0.870197871224968	0.947277745476196	-5.23654529774762
Solyc00g500263.1	0.907659451223078	2.00746971989117	1.76605968382259	0.0830468508475496	0.283891823643157	-4.40051163411125
Solyc00g500271.1	0.0949485473038918	0.876188441419759	0.120743447632444	0.904343062300566	0.963764111887473	-5.52197497136191
Solyc00g500272.1	0.160621050659601	-0.152057649350314	0.172207277742301	0.863919308668488	0.944648050007171	-5.1034313984603
Solyc00g500275.1	1.02327489931124	-0.672088701196153	0.995621784432337	0.323881097214985	0.593420404733712	-4.80122742453635
Solyc00g500276.1	-0.541062158155452	0.460245930429246	-0.573905936614571	0.568417809655873	0.784153825777906	-5.20009048504825
Solyc00g500277.1	1.47797747288627	-2.62077854134406	0.733099998454041	0.466672760063103	0.716081911424705	-4.71489243355425
Solyc00g052430.3	0.276488501836952	-1.01865848565991	0.237679191303644	0.813030757839158	0.919218400258481	-5.11504957831213
Solyc00g500278.1	-0.65392995545424	1.45250327768358	-0.608342789590957	0.545514350271899	0.770595629738802	-5.23605043457669
Solyc00g500279.1	-1.37712318400498	-1.45899740143612	-0.826062568730187	0.412408872718857	0.673591091338027	-4.71656250273438
Solyc00g500280.1	1.14617250454277	1.09727721854922	1.06761468340443	0.290451072484751	0.563296313718483	-4.86003224640312
Solyc00g500290.2	0.370562687588491	3.00137277007949	0.423728795266426	0.673449205091759	0.84819367804679	-5.8218455081054
Solyc00g500291.1	1.21372601894239	4.03689969248346	2.17803072052874	0.0337967088270528	0.167038024588315	-4.09119252108818
Solyc00g500292.1	0.300341947156557	6.39549183237696	0.726962590508899	0.470393386190488	0.718667119128913	-6.33032674916767
Solyc00g500293.1	0.931979485867697	4.68733243065833	1.51312716728705	0.136087109905893	0.377142723811913	-5.19862014573276
Solyc00g500294.1	0.31400486272793	3.21108258005091	0.393301178853397	0.695647872858907	0.860681315534953	-5.82800979046861
Solyc00g500295.1	-0.592421877817924	3.25284975168407	-0.792794729444203	0.431372010631222	0.68996666578231	-5.62064902923221
Solyc00g500296.1	0.89285532528371	8.92420379230408	1.07482945510811	0.287237330954074	0.560009856519556	-5.88876385036833
Solyc00g500297.1	0.520701693030409	4.21153324776945	1.67849582602832	0.0990375719851237	0.314369453745889	-5.00642929786831
Solyc00g500298.1	0.362210517946522	3.43370906219349	0.967473997729208	0.337626728207975	0.60692294228659	-5.76475001972485
Solyc00g500299.1	0.0196725404801907	3.4960717968472	0.0387508933882155	0.969232117561398	0.989227011541199	-6.05272904670453
Solyc00g500300.1	0.00992352953817588	1.37352293829345	0.0102653977865915	0.991847428855224	0.996907331429666	-5.29799664688423
Solyc00g500301.1	0.840452015736101	11.1600197533972	1.08967983835352	0.280700270010979	0.552693048749361	-5.73832381214105
Solyc00g500302.1	-0.153710898448401	-0.291709459849124	-0.156190390778488	0.876466266897561	0.950287847855045	-5.11846115167998
Solyc00g500303.1	0.000864998861421995	0.92793078057179	0.00127050062842274	0.99899097634312	0.99967348873376	-5.54908398900377
Solyc00g500312.1	0.499245526853425	0.33244295823237	0.648017928899004	0.519723348941203	0.754082319545155	-5.18684710580655
Solyc00g160560.1	1.94611883823531	-1.42275970421012	1.60340744838131	0.114687072973034	0.342051498744921	-4.31130975854543
Solyc00g500314.1	-0.0899689191358146	0.0846919619646924	-0.109323342209048	0.91335188324172	0.966878158468264	-5.20013107153206
Solyc00g500315.1	-0.0272781889101769	0.421242233533974	-0.0319758477196158	0.974609381760313	0.991242737283091	-5.19035176673755
Solyc00g500316.1	1.48245162924187	0.800999154469089	2.14899912603751	0.0361413108370317	0.174213375807609	-3.62068436429576
Solyc00g160570.1	1.62681145324446	0.698753323925473	2.94900858074014	0.00470580996844932	0.0486353645386339	-2.08348831787126
Solyc00g500317.1	0.0949485473038912	0.867971257289752	0.121509911123462	0.903738872362781	0.963449603932777	-5.52189506419195
Solyc00g500318.1	0.152322171286635	-0.149049524559244	0.163465987176253	0.870762711556908	0.947687708796821	-5.10537513236785
Solyc00g500319.1	0.30957102265203	2.44848372136673	0.325346469846518	0.74617798800765	0.887589030920825	-5.66398756382638
Solyc00g500320.1	1.20675636335621	4.04165393509961	2.16935684814541	0.0344828035791326	0.168868297904402	-4.10987778158755
Solyc00g500321.1	0.693339485552831	3.8684164858821	0.818141511242445	0.416877327286457	0.676794588773289	-5.68251307919377
Solyc00g500322.1	0.573882173577668	4.76885719588346	1.14408336947114	0.257642697559682	0.529108884158939	-5.72844549010331
Solyc00g500323.1	0.279478997168777	6.37919648821689	0.684906847083888	0.496336479006733	0.73802621772933	-6.35668740208326
Solyc00g500324.1	-0.600916089743496	1.76959870863841	-0.544172733339871	0.588565924227153	0.797813312320965	-5.33842090630918
Solyc00g500325.1	0.840970611757141	11.1636938147419	1.09027779318862	0.280439245763976	0.552693048749361	-5.73736569832367
Solyc00g500326.1	0.0268656840027891	1.37235327287256	0.027784312451626	0.977936758048595	0.991350717734017	-5.29635317288422
Solyc00g500327.1	0.00191482818358146	3.21056094016848	0.00224076865436976	0.998220396571518	0.99966244850878	-6.01764180147888
Solyc00g500328.1	0.532041389497204	4.4962494332049	1.99817455775634	0.050751582561455	0.21296627080215	-4.51785113965069
Solyc00g500329.1	0.886176455918216	9.43606098591092	1.05737076700786	0.29505670132894	0.567796933385758	-5.86382413559758
Solyc00g500330.1	-0.356749695603714	4.00183621532748	-0.540054441204624	0.591383137307447	0.799719542011667	-6.03145111737613
Solyc00g500331.1	0.911323071682745	4.54048585795772	1.48612667306566	0.143069638346902	0.38842971002886	-5.20899153562232
Solyc00g500332.1	0.241337762117422	6.33344029824232	0.589936132357243	0.55769768538915	0.778987132643934	-6.41365245997157
Solyc00g500333.1	0.604327693137805	3.62953578021662	0.924868715808658	0.359155002866353	0.628194018189844	-5.61892762280268
Solyc00g500334.1	0.700034603928681	3.86099088290787	0.82475376600195	0.413145179777198	0.673781851395473	-5.6790818182093
Solyc00g500335.1	0.829014925246115	2.85268598122935	1.18385061830706	0.241664982117919	0.511505537747494	-5.30261063862423
Solyc00g160110.1	1.50627544959477	2.46513935519351	3.37714574292793	0.00136539837411708	0.0214038202414986	-1.05097060375345
Solyc00g500339.1	0.172000913542167	1.39466759017226	0.239276620402345	0.811798288309498	0.918536365753166	-5.56472491156677
Solyc00g500340.1	-0.676206327305564	0.832581523815908	-0.525558432405145	0.601349792541453	0.806207583052674	-5.15259765561303
Solyc00g500342.1	0.773113491056791	-0.504713969474689	0.786542391447236	0.434993114871968	0.693152233190756	-4.97540264916877
Solyc00g500343.1	-1.46159319352393	-0.141443781577851	-1.0182100370786	0.313125175357603	0.582638821668979	-4.67477190201483
Solyc00g500345.1	0.629760313961946	3.55229418230899	1.16273136081349	0.250058789410885	0.521023083758604	-5.6968936608477
Solyc00g500348.1	-1.31339368200689	-0.801262793886498	-1.17603676164352	0.244746516608331	0.515405102538044	-4.63294154511706
Solyc00g500349.1	0.317089950393829	1.63377967215597	0.453640630490365	0.651908071191265	0.835251076989126	-5.66478623054942
Solyc00g500350.1	0.957079858371253	1.77497819628284	1.85734133136829	0.0687274852454935	0.25432430631473	-4.20223809050224
Solyc00g500351.1	0.46947039559674	1.62712599183441	0.746769215252524	0.458446816935132	0.709563307084666	-5.43937288158898
Solyc00g160750.1	0.455597038762899	-4.00473191421086	0.191466935929871	0.849003890787866	0.937686586287919	-4.74462311075891
Solyc00g500358.1	0.595494357024567	3.29441258202806	1.09993642739661	0.276246448751841	0.548492248826238	-5.71095947340045
Solyc00g500359.1	1.12904663693348	-1.10254665501863	1.07116036509611	0.28886859166079	0.561605449960527	-4.73067896188347
Solyc00g500360.1	-0.619771866774883	0.420576586605205	-0.649961761749979	0.518476564315966	0.753441448315368	-5.15815554164478
Solyc00g500361.1	0.204527776828254	-1.18194835572742	0.163615149809093	0.870645849731612	0.947687708796821	-5.03117737298309
Solyc00g500362.1	-1.97601287587614	-0.744926888225572	-1.51521866289061	0.135557717881844	0.376500045347154	-4.37026559317129
Solyc00g500364.1	0.0487479894251601	0.69797078113056	0.0631303815818555	0.949896131654137	0.981469694606041	-5.5149930940618
Solyc00g160130.1	0.450154874298312	0.330471991334481	0.558407459460747	0.578877739761787	0.791442998913175	-5.19169106872442
Solyc00g500373.1	-0.128827604676247	1.74217529356195	-0.312851409715177	0.755600413523134	0.892308624057972	-5.80753629416555
Solyc00g500405.1	0.0100713344187324	0.650656129053246	0.0182255942713618	0.98552615916146	0.99450185516733	-5.59764848403534
Solyc00g500406.1	0.00848433062056264	0.884133072971649	0.0156002614459836	0.987610878326412	0.995437994379029	-5.8851835925743
Solyc01g005000.3	1.77391319203148	2.63842466687976	3.16925660223202	0.00251874714821368	0.0320485318647963	-1.57570156149411
Solyc01g005010.5	-0.382695399695299	3.14981563573867	-1.12002289392496	0.267668179176063	0.539457877639536	-5.43384806852057
Solyc01g005020.3	0.216831959633453	5.53940291673931	1.52606823793411	0.132837707604674	0.372697914258289	-5.4750350071517
Solyc01g005030.4	0.375692324257728	4.88572924566735	2.11591331486794	0.0389860181062009	0.182277011904656	-4.44148050173605
Solyc01g005040.3	-1.66240662171929	-0.106715717104655	-1.52521543251863	0.133049922665656	0.372892008412486	-4.3622825722587
Solyc01g005060.3	0.0172518946806235	0.493180952400532	0.0270399359322993	0.978527711187305	0.991575155535867	-5.32206024121472
Solyc01g005080.3	0.294890922483206	5.29049183325452	1.46989176672173	0.147402299387656	0.394189003806081	-5.53138573690544
Solyc01g005100.4	0.950131305383268	4.31050012692412	4.62114098900221	2.41698186984083e-05	0.0012631399161003	2.43498467630552
Solyc01g005110.3	-0.0562344898950089	2.51293009590821	-0.125215737169618	0.900818448282456	0.961705389944257	-5.96583458664273
Solyc01g005120.3	-0.0780749992069003	4.0836804273813	-0.319336043016799	0.750705634773579	0.88980795174828	-6.34027416493047
Solyc01g005130.3	-0.212590999579403	4.15914946675731	-1.00774954857494	0.318075775918424	0.588166794888871	-5.93148222000827
Solyc01g005140.3	-2.06022518204974	-1.29629661188525	-1.7583748794148	0.0843583700818713	0.286610203816007	-4.13435333923699
Solyc01g005150.3	-3.52102134505768	-0.26308458756388	-2.54329663592169	0.0138825815235248	0.0955998080852885	-3.37028981575213
Solyc01g005160.5	-5.54502420616711	-4.25743978843226	-3.30687739463378	0.00194154004852417	0.0267401067610205	-3.0142260694266
Solyc01g005210.4	-0.44490764070569	6.4481516904942	-1.9777417043891	0.0530783226551333	0.218008989496627	-4.72121014927883
Solyc01g005220.3	-0.426526783963657	3.80419968755403	-2.17195686341576	0.0342758723366897	0.16838359646347	-4.19182105522944
Solyc01g005230.5	-0.482573311329492	2.96397320825119	-1.48389582832532	0.143658969561959	0.389070313021442	-5.29502472185274
Solyc01g005240.4	-0.762939650706676	6.8203145799475	-3.68444658521254	0.000532485394667804	0.0109556284349309	-0.557893739602899
Solyc01g005250.5	0.10334190976428	5.92013734659214	0.499888668686572	0.619187434740863	0.817935719955165	-6.48684596254158
Solyc01g005253.1	0.397212543091358	1.9641850581136	1.20565529029768	0.233214631879026	0.502396846890448	-5.2258363640102
Solyc01g005257.1	0.35409112225149	3.90907996412264	1.84220863970631	0.070946238930327	0.259254344798698	-4.80527076945174
Solyc01g005280.3	1.64907295515584	0.363153247200976	2.35841662528736	0.0220085125918934	0.128177321871734	-3.33672646987432
Solyc01g005290.4	2.33927656274568	0.991427690711243	3.84660878858386	0.000318787337029364	0.00769183791774071	-0.420496907673671
Solyc01g005330.3	0.120105447646201	6.52957658887804	0.893526375513876	0.375546217763049	0.641458163704233	-6.21526889291645
Solyc01g005340.3	0.385553264619719	3.89991554098705	1.85329274132285	0.0693152697022046	0.255740962550003	-4.81873635526745
Solyc01g005350.4	-0.0284272537585908	-3.05197987982433	-0.0122914795292907	0.99024305577699	0.996330439579562	-4.79746970314559
Solyc01g005370.3	0.221684514253654	1.09702308906129	0.424353993370956	0.672996056352554	0.84784728994755	-5.51343251282625
Solyc01g005385.2	-2.22572277883316	-0.0801805770265686	-1.69845242450305	0.0951865631899226	0.30664490589084	-4.20541856635609
Solyc01g005380.4	0.428443219528986	3.03902043949752	1.43144221011335	0.15807449735809	0.410414810244329	-5.25445358296473
Solyc01g005400.3	0.510860445202728	2.66148720101465	1.05529705609973	0.295995123311467	0.568179506188185	-5.49800750616464
Solyc01g005410.5	0.624345861572875	5.58641142025019	1.80885732539171	0.0760499429797784	0.270356463960591	-5.01822038116539
Solyc01g005420.2	0.0127154522368214	2.88181799391028	0.0328426720646615	0.973921323268611	0.990998372831585	-6.26729040904078
Solyc01g005430.3	-0.0129548829875183	3.65269085280429	-0.0495434885559738	0.960669249106184	0.986657503046556	-6.35637370472475
Solyc01g005440.4	0.614753695071141	7.90699517492665	1.9040343428814	0.062247558995784	0.240125218821947	-4.75221714736931
Solyc01g005450.3	-0.00514515326388443	2.90244183012048	-0.0137228433421337	0.98910174901386	0.996151823947962	-6.0343214133289
Solyc01g005460.4	-0.684810245559308	1.72057579078274	-1.41988427647987	0.161397528521889	0.415183829211682	-4.68038104800209
Solyc01g005470.3	-2.18091050792334	4.59698669904206	-3.4657936084183	0.00104510621550976	0.0176705086139984	-0.921508219488476
Solyc01g005480.3	-0.0764169597668856	3.09006501064158	-0.277456627028403	0.782490527154439	0.904339017305388	-6.20559853321748
Solyc01g005490.3	-0.053550793977645	4.79695767662036	-0.333116308165893	0.740338324565512	0.884714979026146	-6.49191088159165
Solyc01g005520.4	-0.222805323807813	8.01529555533391	-0.741370357151394	0.461685747760593	0.711755230017848	-6.29931269139428
Solyc01g005530.3	-0.33765761625087	2.62903180385083	-1.10801150770931	0.272774951840359	0.545226234485897	-5.38746669361496
Solyc01g005540.5	-0.35981745732523	4.96850467965206	-1.25597846890518	0.21453875817972	0.481246636726967	-5.66082511253811
Solyc01g005550.3	0.110225911705193	6.27073165845393	0.558118602414832	0.579073568893361	0.791652909866119	-6.4601644492689
Solyc01g005560.3	-0.0769493516978805	9.15152694267178	-0.345541637254926	0.731031699897265	0.880746971398299	-6.38723906425959
Solyc01g005570.4	0.325016972988966	4.35556604392859	1.34918275592023	0.182916725848321	0.443133880106526	-5.56840512680421
Solyc01g005580.2	0.263721441978965	5.07299104496029	1.2024789883049	0.234432021906205	0.503451289761589	-5.85721649103458
