GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500327.1	-0.624966684112948	3.21056094016848	-0.831007782537051	0.409634018553642	0.585992045648771	-5.84581284136358
Solyc00g500328.1	-0.630821029517848	4.4962494332049	-2.32372864352953	0.0239393349943027	0.0890800264589194	-3.89739739532873
Solyc00g500329.1	1.29662589796322	9.43606098591092	1.63382269713758	0.108122235726576	0.244795438017942	-5.21091035192068
Solyc00g500330.1	-1.11173246723795	4.00183621532748	-1.9528329741843	0.056038125093405	0.157808779923438	-4.53923851161555
Solyc00g500331.1	-0.910312312597776	4.54048585795772	-1.64090059963697	0.106639224632684	0.242700190594594	-5.10960357644747
Solyc00g500332.1	-2.04832500202495	6.33344029824232	-4.74467665736941	1.57533503850986e-05	0.00050145486251342	2.78689727134364
Solyc00g500333.1	-2.00128953670237	3.62953578021662	-3.40678660997897	0.00124915012096188	0.0112459561395111	-1.06832898313268
Solyc00g500334.1	-1.99246126703909	3.86099088290787	-2.88013295114012	0.00569156854132591	0.0330220360781144	-2.46673447208378
Solyc00g500335.1	-0.00706876105163135	2.85268598122935	-0.0102124310583373	0.991889492465391	0.995488982636922	-6.01257954737226
Solyc00g160110.1	-0.0763456311209585	2.46513935519351	-0.15697633287733	0.875849820207212	0.933064049452748	-5.81848033350214
Solyc00g500339.1	-1.3118224727304	1.39466759017226	-1.83061853649694	0.0726861376866724	0.187788712332266	-4.18912035135155
Solyc00g500340.1	-1.7993096928505	0.832581523815908	-1.53204739565931	0.131357389993406	0.277998221224173	-4.44647294369133
Solyc00g500342.1	0.10811275462937	-0.504713969474689	0.104631688585048	0.917056311860899	0.955045019221432	-5.18538292957929
Solyc00g500343.1	-2.23570294500273	-0.141443781577851	-2.82152714269751	0.00667765766027663	0.0370108730907307	-2.46243739321838
Solyc00g500345.1	-0.225412122697343	3.55229418230899	-0.343784260774099	0.732345551663703	0.839604453101281	-6.1563975915235
Solyc00g500348.1	1.43285467470368	-0.801262793886498	1.44778164074151	0.153467920130528	0.308435419422646	-4.45086234506138
Solyc00g500349.1	-0.324063689733714	1.63377967215597	-0.374067076882323	0.709821377631272	0.825015207236166	-5.54590137870859
Solyc00g500350.1	-0.368266333856666	1.77497819628284	-0.751373749490784	0.455694802884952	0.627934891084271	-5.54506305958188
Solyc00g500351.1	-0.925308264865208	1.62712599183441	-1.42355402320383	0.160336610306857	0.318073167473602	-4.79932598525389
Solyc00g160750.1	-0.914999803933787	-4.00473191421086	-0.465324507945882	0.643898396917957	0.778034122822063	-4.78295153463999
Solyc00g500358.1	-0.297237207771885	3.29441258202806	-0.434572234394487	0.665607191979952	0.792101335979703	-6.025941252502
Solyc00g500359.1	-0.56953783304102	-1.10254665501863	-0.408858139390369	0.684263177704285	0.805950153992266	-4.91528501746223
Solyc00g500360.1	-2.06681618909218	0.420576586605205	-1.50601990385763	0.13789834480306	0.28679877288064	-4.3856605537809
Solyc00g500361.1	2.7403223792913	-1.18194835572742	1.91490460205727	0.0608158707913758	0.166636020143783	-4.01995860428062
Solyc00g500362.1	-0.365829637308076	-0.744926888225572	-0.345003687917933	0.731433796261299	0.839061185132838	-5.12801696635978
Solyc00g500364.1	-0.0264124311279329	0.69797078113056	-0.0267499209339159	0.978757954517175	0.989543166137199	-5.35217854989302
Solyc00g160130.1	-0.864419280017778	0.330471991334481	-0.930546992826488	0.356235598251774	0.535408985313623	-4.9231070189863
Solyc00g500373.1	0.921449501418596	1.74217529356195	1.7285001563283	0.0896215886900452	0.21658454170582	-4.35932143807947
Solyc00g500405.1	0.525785875946069	0.650656129053246	0.631603619736798	0.530314638663028	0.690151350422513	-5.14671641854037
Solyc00g500406.1	1.38480794578501	0.884133072971649	1.44469449922849	0.154330145598807	0.309655667093438	-4.5851381050024
Solyc01g005000.3	0.656190454214909	2.63842466687976	1.50327680721206	0.138602491613548	0.287831225511016	-5.06844635892429
Solyc01g005010.5	-0.841779145641949	3.14981563573867	-2.52038184220756	0.0147152096835667	0.0631331094711577	-3.19531878918602
Solyc01g005020.3	0.0799662983344343	5.53940291673931	0.531562775547416	0.597212080615119	0.741690565514776	-6.46114940725807
Solyc01g005030.4	0.225100811005853	4.88572924566735	1.12661862057319	0.264892839239765	0.440436996717659	-5.89162526393796
Solyc01g005040.3	-0.658051696125002	-0.106715717104655	-0.567808269239015	0.572522032663501	0.721726530224157	-4.92998806837485
Solyc01g005060.3	-0.254203948131108	0.493180952400532	-0.411848969675779	0.682082795237566	0.804196870076896	-5.31384424457295
Solyc01g005080.3	0.547420306091771	5.29049183325452	2.56433453409237	0.0131560427541107	0.0585035999592992	-3.47605386013129
Solyc01g005100.4	0.0338781175765179	4.31050012692412	0.14358762037991	0.886361401882469	0.939398172893269	-6.37283658535031
Solyc01g005110.3	-0.263326655185166	2.51293009590821	-0.476196028309559	0.635858671971307	0.772023663613301	-5.71578440776853
Solyc01g005120.3	-0.749090223799424	4.0836804273813	-2.8410068526364	0.00633360404378441	0.035588732178779	-2.64954964481521
Solyc01g005130.3	-0.270166703888727	4.15914946675731	-1.23095223700345	0.223683235868878	0.394459265383161	-5.69308163003267
Solyc01g005140.3	-3.64056619967181	-1.29629661188525	-1.69000845900475	0.096800676844708	0.227215734700577	-4.30607665177987
Solyc01g005150.3	-1.49804539181478	-0.26308458756388	-1.51811156798034	0.134828172465782	0.283035082669256	-4.40121640167051
Solyc01g005160.5	4.06143164891481	-4.25743978843226	2.1252240619882	0.0395048722678703	0.12458627316774	-4.06055271417437
Solyc01g005210.4	-0.208522142357139	6.4481516904942	-0.905616583179587	0.369167858650546	0.548208850194966	-6.22141454973339
Solyc01g005220.3	0.625085437969666	3.80419968755403	2.83482168556103	0.00644102927824304	0.0360193441890872	-2.66784198464082
Solyc01g005230.5	0.685191492836709	2.96397320825119	1.54635405857709	0.127868702113738	0.273334684497811	-4.97353525058832
Solyc01g005240.4	0.539843863126881	6.8203145799475	2.60386374718844	0.011883678067191	0.0548396825923158	-3.44562556116754
Solyc01g005250.5	-0.336705869123378	5.92013734659214	-1.55809484642214	0.125061378984115	0.269181067595441	-5.42347994447071
Solyc01g005253.1	0.655016123071901	1.9641850581136	1.4366758164644	0.156587408351324	0.31282383628047	-4.74400542742105
Solyc01g005257.1	0.13751586141332	3.90907996412264	0.626033927322584	0.533933911435933	0.692896139523425	-6.15777125544015
Solyc01g005280.3	-2.66806912649798	0.363153247200976	-2.87410300494442	0.00578641726137971	0.0334169613950151	-2.79292243776143
Solyc01g005290.4	-0.930218457382651	0.991427690711243	-1.52412548606606	0.133321541364371	0.280631948911036	-4.4431149861899
Solyc01g005330.3	-0.22113707970191	6.52957658887804	-1.60048619747743	0.115334220326322	0.254892028593444	-5.37539585635544
Solyc01g005340.3	0.588977259784004	3.89991554098705	2.51565027405548	0.0148926715648615	0.0636823307620681	-3.44050771778895
Solyc01g005350.4	-2.84862610154017	-3.05197987982433	-1.53066159671148	0.132294515438805	0.27916081685097	-4.37364840471842
Solyc01g005370.3	0.974388718328982	1.09702308906129	1.81786168219833	0.0746425524605727	0.19114580030162	-4.1956998691885
Solyc01g005385.2	-1.02663418184569	-0.0801805770265686	-1.02921934188765	0.307971448038839	0.487096636212857	-4.8622199715741
Solyc01g005380.4	-0.0193926448751736	3.03902043949752	-0.0559290098762554	0.955605092840386	0.976846560496641	-6.13903518546563
Solyc01g005400.3	0.165293241141605	2.66148720101465	0.290304611839686	0.772696798346108	0.866125642271177	-5.87615360921079
Solyc01g005410.5	-0.133199080223272	5.58641142025019	-0.370609777213049	0.712380199506822	0.826634853947252	-6.54061499294527
Solyc01g005420.2	1.23360601705428	2.88181799391028	2.25403683207137	0.0282804458419992	0.0998915087421587	-3.66882578874004
Solyc01g005430.3	0.610792068887025	3.65269085280429	2.24275220462275	0.029045470931752	0.101806007383821	-3.98628853157544
Solyc01g005440.4	0.997946773408662	7.90699517492665	3.26316286163559	0.00191509215038267	0.0152660901953631	-1.74445199643091
Solyc01g005450.3	-0.179473174732291	2.90244183012048	-0.467726396794119	0.641865228187547	0.776686803464334	-5.94859741192749
Solyc01g005460.4	-0.35745011172132	1.72057579078274	-0.767296429557406	0.446252215282883	0.618933139195978	-5.33996328439916
Solyc01g005470.3	0.0998623053316923	4.59698669904206	0.224803547263397	0.822981873172843	0.89881772748349	-6.55230666314024
Solyc01g005480.3	0.282211770287379	3.09006501064158	0.897009909523169	0.373701292355034	0.552449813522563	-5.7687661975163
Solyc01g005490.3	0.049447306785301	4.79695767662036	0.293968554004281	0.769910587181212	0.864479755592898	-6.50250508387812
Solyc01g005520.4	-0.630521669223292	8.01529555533391	-2.0174327702096	0.0486395377681458	0.143197519192611	-4.61791055579768
Solyc01g005530.3	0.0972073272970073	2.62903180385083	0.288116637574852	0.774362063525321	0.867317021303539	-5.87197911089593
Solyc01g005540.5	-2.07416910078864	4.96850467965206	-7.01760631142491	3.88528969916075e-09	1.37522825163082e-06	10.7588828679147
Solyc01g005550.3	-0.65260104951799	6.27073165845393	-3.16608657922651	0.00254195779043099	0.0186368853148104	-2.02372222336726
Solyc01g005560.3	-0.102176560021894	9.15152694267178	-0.479028187715301	0.633855594471713	0.770731836661278	-6.41704818135236
Solyc01g005570.4	-0.142435440303172	4.35556604392859	-0.541197484034022	0.590600573840427	0.735881450759165	-6.26922943275894
Solyc01g005580.2	-0.225818308995678	5.07299104496029	-0.961488458887731	0.340598685772291	0.520194663533249	-6.08804931625387
Solyc01g005590.2	-2.30488451845402	5.11717147405015	-5.01861661740332	6.01764144012418e-06	0.000261935336825126	3.77974329922918
Solyc01g005600.4	0.262756834927736	5.52920982287094	1.92016343922025	0.0601333715806945	0.165276016091477	-4.81404721791051
Solyc01g005620.3	-0.449088104768089	8.93552217847188	-2.28822704649395	0.0260704171270479	0.0944377776982688	-4.03810999665163
Solyc01g005640.4	0.454649922867148	3.63123424643063	1.82473590325252	0.0735828837090064	0.189208797139919	-4.71259608459447
Solyc01g005670.3	0.450252573896923	2.77814232562462	1.53542609305034	0.130526724525217	0.27705638156719	-4.94347304210704
Solyc01g005680.4	-0.749152027862337	3.02832061579489	-1.85947566371098	0.0684193160728041	0.180570267757286	-4.48421269389953
Solyc01g005690.4	0.252043122848789	5.94586990515707	1.8984009058312	0.063000731137552	0.170633604110559	-4.871924486274
Solyc01g005710.2	0.750750309952508	0.41392567313084	0.820333967406236	0.415637582219329	0.59168608354116	-5.02926445652944
Solyc01g005730.3	0.606665581635788	4.80357029586302	2.03928881122532	0.046334902738878	0.138449932082308	-4.46138655761565
Solyc01g005760.3	-0.15385478461258	4.44235799852615	-0.366699302409133	0.715278441757544	0.828610917520329	-6.35508415163841
Solyc01g005787.1	0.724478738862554	-0.21840764530357	0.890421722818727	0.377195347847931	0.556209353633478	-4.86546022649688
Solyc01g005790.1	0.156691352137017	1.18003577415119	0.268908038425052	0.789026725737195	0.876764024318634	-5.3845012796902
Solyc01g005810.3	0.624219621690446	5.00831967839164	3.31847118872725	0.00162640985838002	0.0135657367733061	-1.5601595597721
Solyc01g005820.4	0.443370759969267	7.14375590230766	3.57083646816492	0.000757872487824053	0.00786749825546467	-0.91035320033826
Solyc01g005830.4	-0.376424183864008	4.59838138610148	-1.61855776899875	0.11137778383224	0.249221511955779	-5.18214950120648
Solyc01g005840.3	-0.521258338834308	4.39357197592766	-2.25637876040129	0.0281239326837596	0.0995118098785985	-4.02569285548184
Solyc01g005850.3	0.905447634352807	-0.0237733990909714	1.24362677942719	0.219016799537038	0.389226873996843	-4.72863892406621
Solyc01g005870.4	1.84276983384581	5.14515528676579	5.74542494722116	4.3690098522155e-07	3.93147872134219e-05	6.2402661467737
Solyc01g005900.3	0.123004967695113	0.71526827757996	0.14658138725058	0.884009118208048	0.938194526281472	-5.27032689331955
Solyc01g005910.3	0.0841814591511589	5.48083802611907	0.430201990834459	0.66876330829658	0.794750029178706	-6.49749651026295
Solyc01g005920.3	0.692905836818946	1.71971456248267	1.08357183711682	0.283376301336435	0.460252883730828	-4.98646354410978
Solyc01g005930.3	0.343702056245625	4.81844840679992	1.2428806302734	0.219289506153252	0.389415719797952	-5.75992071550823
Solyc01g005950.4	-0.0813869032605687	5.81030648197262	-0.583921544902331	0.561708041908085	0.714052029314198	-6.44122974578066
Solyc01g005960.3	-0.0884237329793001	5.84272971044995	-0.740236981615321	0.462367357204032	0.634360039923108	-6.33647037765632
Solyc01g005970.3	0.528251734024012	3.46984139877083	2.11758404562173	0.0388378139145259	0.123187148455886	-4.09048915878959
Solyc01g005980.4	0.593956004263959	2.1411634766944	1.73986734595051	0.0875877657317918	0.21343317422236	-4.42396050014426
Solyc01g005985.2	-1.52536459958904	6.3278428978928	-5.86768583491838	2.78950399745579e-07	2.79203991018075e-05	6.65092394147832
Solyc01g006000.3	0.75832652043648	4.29698098581622	3.39993854504134	0.00127514224679249	0.0114195394417296	-1.25922533092692
Solyc01g006010.3	0.574270222731095	3.01557377627446	1.66482810488399	0.101748075103805	0.235345862792624	-4.89348394972153
Solyc01g006040.3	0.386116480086476	4.25583058538321	2.04843687301131	0.0453986912463136	0.136546248442431	-4.44153925100555
Solyc01g006055.1	-3.51772568216163	-1.99243779943297	-2.46006365246592	0.0172568043633026	0.0705692827764771	-3.58081518277928
Solyc01g006090.3	-0.227063772271129	1.04936519773867	-0.403822139279075	0.687940647443988	0.808602430181432	-5.39287775913569
Solyc01g006100.4	-1.04344226903887	2.64269831454309	-2.42106120936151	0.0188714827514513	0.0750568513937344	-3.28025365034176
Solyc01g006110.3	-0.0318718008543639	5.12688588245121	-0.210211881092238	0.834294635321068	0.90613895951398	-6.54614884326703
Solyc01g006120.4	0.143606730783972	6.69881421463431	0.995818179097826	0.32378652518209	0.503557323791705	-6.14132791156648
Solyc01g006140.4	-0.622727728740418	5.92722628179386	-2.31707807488609	0.0243263244477001	0.0901258540553448	-4.04398825619272
Solyc01g006150.3	-0.781356498969714	4.84839091394855	-2.64651681025506	0.0106373906308381	0.0507132043905748	-3.1394688250518
Solyc01g006160.3	-0.297962346894138	7.55540160436149	-1.1901839220952	0.239188002574838	0.411743018871815	-5.91149992511161
Solyc01g006170.5	-0.339419775037075	3.15414056993833	-0.818832459356111	0.416486382406857	0.592533871960257	-5.66562669313559
Solyc01g006180.4	1.16479211123743	2.23165612794202	2.67014596164323	0.00999954552074997	0.0487216713968747	-2.70768930490508
Solyc01g006190.3	0.447753085545509	6.45749826076948	2.97943610563509	0.00432305384333362	0.0272256388915462	-2.52966222243733
Solyc01g006200.3	-0.206576790045125	2.69397678434399	-0.55263217942079	0.582799119197657	0.729746528901696	-5.84778431734712
Solyc01g006210.4	-0.277024670971451	0.576424979233709	-0.325706607759369	0.745906980627823	0.847876895202901	-5.21196171966631
Solyc01g006220.3	-0.75620024931903	2.67716006118005	-1.96075428203531	0.0550819034510853	0.155863460167997	-4.11216665407459
Solyc01g006230.3	0.547273310821076	5.79015166344835	3.61592991941703	0.000659233697840476	0.00711584609139572	-0.778163360454935
Solyc01g006240.3	-2.31758833506896	-0.181892766071417	-2.29596601944982	0.0255919969440032	0.0933298139720914	-3.52226634955481
Solyc01g006250.2	0.391738194287607	1.64915021591592	0.858694985368228	0.394310117747223	0.5722495521342	-5.45335799144988
Solyc01g006260.4	0.279797323346498	2.23052424124751	0.822573469585233	0.414373548268449	0.590470476051812	-5.62761271147468
Solyc01g006280.3	0.224454888191937	7.7539837615952	1.83087574236253	0.0726471400510075	0.187757045061407	-4.97612844967425
Solyc01g006300.3	0.52171676771577	7.62129515717352	1.01636740867229	0.313993425674511	0.493286465364262	-6.08299321148318
Solyc01g006320.4	-0.788491899378969	0.830319430642978	-0.720698513514741	0.474208106041623	0.64391708653374	-4.96802833880483
Solyc01g006330.5	-0.230358882713815	6.58203616310542	-0.584681228469124	0.561200716495885	0.713780498141715	-6.45749153838483
Solyc01g006340.3	0.267247541285466	3.04616253432685	1.0287095185412	0.308208827620346	0.487389711606119	-5.60662935592781
Solyc01g006350.4	0.442650598796753	5.9775861006107	2.73742975662402	0.00837030836467142	0.0429813612240206	-3.11493520679018
Solyc01g006360.4	-0.489685619612766	2.16795196265586	-0.739415962305564	0.462861476633279	0.634633232594322	-5.53224246319669
Solyc01g006370.3	-1.48693804245804	4.60173028885379	-3.93831985759661	0.000237414770433872	0.00343528028383616	0.338524729601578
Solyc01g006380.2	-1.88171068554557	-0.00791675221542223	-1.90498125606179	0.0621217144412987	0.168952648822695	-3.97220207734289
Solyc01g006400.4	1.51188690213088	8.52349940879411	3.18174094669958	0.00242926139823918	0.0180073210260763	-1.93407947354238
Solyc01g006430.3	-0.154319453253516	8.41062645287311	-0.841675350010813	0.403687236869788	0.581037681674241	-6.20541961933857
Solyc01g006480.3	0.1204674587242	3.07672405826505	0.449840055957917	0.654629054669586	0.78507669739544	-5.97908148005898
