GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500329.1	-0.909677659819346	9.43606098591092	-1.13756904331494	0.260330271140819	0.515441611015732	-6.21690563636045
Solyc00g500330.1	0.278742024127732	4.00183621532748	0.635656962215154	0.527688788514878	0.740506745768673	-6.77202751735152
Solyc00g500331.1	0.225914705901503	4.54048585795772	0.509389648090663	0.612557612151806	0.799819625199986	-6.86144765532598
Solyc00g500332.1	-0.254359355140579	6.33344029824232	-0.595893119179185	0.553739903930249	0.759237402524538	-6.77077729692057
Solyc00g500333.1	-0.426796150653423	3.62953578021662	-1.10741089787801	0.273032094702346	0.528364528178641	-6.32732511191452
Solyc00g500334.1	-0.49099066974854	3.86099088290787	-1.02439161902279	0.310224279924433	0.564337432923084	-6.43282176266316
Solyc00g500335.1	-0.306402238767427	2.85268598122935	-0.570060236002658	0.571004593047002	0.770924432281207	-6.44830831500205
Solyc00g160110.1	0.290722443706428	2.46513935519351	0.746333600588188	0.458707668026036	0.691831702050227	-6.1135533104268
Solyc00g500339.1	1.08083857262335	1.39466759017226	1.75447167769342	0.085031076443069	0.284923588360789	-4.65723355312279
Solyc00g500340.1	1.55719811109915	0.832581523815908	2.1974128675221	0.0323068114090542	0.170838708883183	-3.88880774437526
Solyc00g500342.1	0.448797950854951	-0.504713969474689	0.418168338984184	0.67748481527642	0.837825126364634	-5.36569729700293
Solyc00g500343.1	0.544078390852559	-0.141443781577851	0.833625442985973	0.408169830129473	0.65264081315697	-5.48972215825431
Solyc00g500345.1	0.507087984474337	3.55229418230899	0.828166990891254	0.411226643567921	0.655113549039133	-6.29598520410536
Solyc00g500348.1	0.0984884750580228	-0.801262793886498	0.0964421921590577	0.923526951416435	0.965142303847679	-5.38721113883296
Solyc00g500349.1	-1.63718309940982	1.63377967215597	-1.44723280194063	0.153620932663414	0.390934465895461	-4.76644174488189
Solyc00g500350.1	0.559561534165952	1.77497819628284	1.27865004485012	0.206496521198554	0.456291699250786	-5.46652468601756
Solyc00g500351.1	1.15786380029384	1.62712599183441	1.83911102468988	0.0714077789742163	0.258690615034884	-4.48625563016029
Solyc00g160750.1	4.58069215659029	-4.00473191421086	2.27628807044661	0.0275380988284091	0.157576200775247	-3.67013043830504
Solyc00g500358.1	0.370566337905063	3.29441258202806	0.580684375605489	0.56387241231574	0.766059370059789	-6.37111672876785
Solyc00g500359.1	-1.6109742456869	-1.10254665501863	-1.20754520056851	0.232492471062978	0.48539448755	-4.69424219196392
Solyc00g500360.1	1.04192030880408	0.420576586605205	0.94560221207594	0.348569851234077	0.600311180120373	-5.15440463366925
Solyc00g500361.1	1.55026187175341	-1.18194835572742	1.5359606350595	0.130395690006872	0.357394848636532	-4.51359205167515
Solyc00g500362.1	-1.58625392044299	-0.744926888225572	-1.0633171170754	0.292377154118539	0.547746549076196	-4.79244943870656
Solyc00g500364.1	-2.325593584144	0.69797078113056	-2.01103411602911	0.0493327055682233	0.211828458389639	-3.85657928480695
Solyc00g160130.1	-1.93678813468262	0.330471991334481	-1.47211070870921	0.146804109507893	0.380398595173278	-4.4651973177441
Solyc00g500373.1	-1.74004752807047	1.74217529356195	-1.84694854654768	0.0702448685983126	0.256542572608289	-4.0922213538417
Solyc00g500405.1	-2.60513139067465	0.650656129053246	-2.14321198412115	0.0366253630385114	0.182553564116358	-3.62172167086605
Solyc00g500406.1	-3.20401769201059	0.884133072971649	-1.72526144265765	0.0902081652141819	0.293486220808942	-4.17332015793025
Solyc01g005000.3	-0.00847316080624117	2.63842466687976	-0.0219476603360333	0.982570725823378	0.992692748264944	-6.61832595062683
Solyc01g005010.5	0.240951330172267	3.14981563573867	0.866135316282491	0.390253704914554	0.637398615880104	-6.25109690968714
Solyc01g005020.3	0.306720987677263	5.53940291673931	2.07976124418921	0.0423160429738649	0.195803617194003	-4.88280085439972
Solyc01g005030.4	0.195810309674276	4.88572924566735	0.990115001233617	0.326540368514105	0.578993565505732	-6.39767778396251
Solyc01g005040.3	0.364719973225454	-0.106715717104655	0.376767179584043	0.707825308701518	0.856556947240338	-5.34692746714671
Solyc01g005060.3	1.09423298755263	0.493180952400532	1.65633286096048	0.10346319005483	0.31720699609834	-4.44398243982232
Solyc01g005080.3	-0.217563255840791	5.29049183325452	-1.06357163640525	0.292262838629051	0.547685577755301	-6.40994862354117
Solyc01g005100.4	0.14053802629601	4.31050012692412	0.642204357364373	0.523461672155372	0.738007653581478	-6.60936275088579
Solyc01g005110.3	0.832443953622585	2.51293009590821	2.09445763332209	0.0409335990927059	0.192163073543561	-4.38721194063023
Solyc01g005120.3	-0.235264672835271	4.0836804273813	-0.999207455871081	0.322157364202253	0.574651614006822	-6.33193011635187
Solyc01g005130.3	-0.47900282505732	4.15914946675731	-2.02622710964315	0.0477005717693598	0.207823929657148	-4.73552614819358
Solyc01g005140.3	0.300681416252567	-1.29629661188525	0.279953412410916	0.780584452085093	0.897269113960051	-5.46249797645092
Solyc01g005150.3	-0.338351565805803	-0.26308458756388	-0.46753442374525	0.642001654654071	0.817858341384836	-5.66177216732053
Solyc01g005160.5	-0.515010397065142	-4.25743978843226	-0.21531522969008	0.830565714010285	0.923526699335522	-4.85920306175687
Solyc01g005210.4	0.162661304363314	6.4481516904942	0.725905276212943	0.471036048723913	0.701176978708409	-6.75245894959976
Solyc01g005220.3	-0.310599675105504	3.80419968755403	-1.13550106208573	0.261187600893818	0.516216014696308	-5.87613355632994
Solyc01g005230.5	0.264163550682163	2.96397320825119	0.38959228170417	0.698372634696131	0.850506903741784	-5.9765712032162
Solyc01g005240.4	-0.0666120869753879	6.8203145799475	-0.324465982434634	0.74684069946307	0.878621145017693	-6.95874702110719
Solyc01g005250.5	-0.118232306746274	5.92013734659214	-0.571094723181237	0.570308186353012	0.770642821769892	-6.85060124711087
Solyc01g005253.1	0.198588147630204	1.9641850581136	0.512380434176601	0.610477322652942	0.798204963192115	-6.00769265890675
Solyc01g005257.1	-0.117243694784026	3.90907996412264	-0.527051605731081	0.600319574961816	0.792341798579994	-6.55755651781456
Solyc01g005280.3	0.754394817784978	0.363153247200976	1.82425413376164	0.0736567347064712	0.263201012129267	-4.44830056792109
Solyc01g005290.4	0.228386815516468	0.991427690711243	0.474237350084113	0.637245574405119	0.814715437287667	-5.74186352156876
Solyc01g005330.3	0.0458460448402995	6.52957658887804	0.33934969850745	0.735664503276598	0.872099120669007	-6.95329838404374
Solyc01g005340.3	0.0961913919310433	3.89991554098705	0.388198542816778	0.699397588883792	0.851145947408188	-6.6286323956917
Solyc01g005350.4	0.603935816261348	-3.05197987982433	0.333205592098145	0.740402997944729	0.874826268072186	-5.08096295738436
Solyc01g005370.3	1.37178838048711	1.09702308906129	1.62518561710691	0.109954622664924	0.326612476426731	-4.42490111929257
Solyc01g005385.2	-2.9424138319024	-0.0801805770265686	-2.26935565919616	0.0272705048163065	0.156908096725118	-3.42176126957123
Solyc01g005380.4	-1.00278139886384	3.03902043949752	-2.27591514685879	0.0268479219315757	0.155203864188606	-3.8370892380365
Solyc01g005400.3	-3.65690331323754	2.66148720101465	-3.42893114453859	0.00116849861037279	0.0416534565646124	-0.939347135729078
Solyc01g005410.5	0.953077380146636	5.58641142025019	2.74211964233361	0.0082663836068995	0.0904806444270982	-3.45003104547729
Solyc01g005420.2	0.772938346440875	2.88181799391028	1.281864209853	0.205374818441942	0.454857469740603	-5.44283429828778
Solyc01g005430.3	0.0276646309034558	3.65269085280429	0.0968064831686057	0.923239005933264	0.964984922576318	-6.66678253394855
Solyc01g005440.4	-0.756188639052775	7.90699517492665	-2.49882527085435	0.0155395167825881	0.120187246123843	-3.98452659071291
Solyc01g005450.3	-0.148902521200363	2.90244183012048	-0.37217253316265	0.711223155805632	0.858140311905103	-6.29660094555619
Solyc01g005460.4	-0.500360788033496	1.72057579078274	-1.18244599084302	0.242216843050471	0.49544659290597	-5.3561166996892
Solyc01g005470.3	1.36226984506838	4.59698669904206	3.06673127208633	0.00337991295979186	0.0628865927712654	-2.56790142080267
Solyc01g005480.3	-0.837984352879368	3.09006501064158	-2.50023147450956	0.015484497018103	0.119959987867481	-3.51592654990219
Solyc01g005490.3	-0.0639968419025276	4.79695767662036	-0.389916035329823	0.698134627422713	0.850438387339468	-6.85412693927621
Solyc01g005520.4	-0.41634393819569	8.01529555533391	-1.2597048572125	0.213201189784121	0.46377499326204	-6.09445164997163
Solyc01g005530.3	0.00394470256967105	2.62903180385083	0.0134618567947047	0.98930900345325	0.995079585603845	-6.39470877531503
Solyc01g005540.5	-0.194616277296617	4.96850467965206	-0.813563507425991	0.41947322021662	0.660969063854189	-6.68113473025101
Solyc01g005550.3	0.0397526031544775	6.27073165845393	0.199800702173689	0.842388068406417	0.929668147707368	-6.9928531215129
Solyc01g005560.3	0.300490497111133	9.15152694267178	1.34279191503834	0.184964924063081	0.430213954934253	-5.95141778415218
Solyc01g005570.4	0.332721266902117	4.35556604392859	1.38963772946419	0.170350360243396	0.411997375975662	-5.91099833827151
Solyc01g005580.2	0.132154584834244	5.07299104496029	0.602224842070433	0.549548709944044	0.756483283372999	-6.79095500304515
Solyc01g005590.2	0.723087321188743	5.11717147405015	2.02214574492011	0.0481343711445833	0.208597134687003	-5.01808304637018
Solyc01g005600.4	-0.00872259867317027	5.52920982287094	-0.0658509608371603	0.947740036167712	0.976325073308991	-6.98744216083937
Solyc01g005620.3	-0.293049328979853	8.93552217847188	-1.40992871890068	0.164303112539942	0.404724552103633	-5.84839280054014
Solyc01g005640.4	-0.287310817190133	3.63123424643063	-1.09464742964259	0.278536920260792	0.534130756667185	-6.01593569256846
Solyc01g005670.3	-1.2559643747862	2.77814232562462	-2.94721746724017	0.00472929570259252	0.0712133770437845	-2.18669000798987
Solyc01g005680.4	0.741429417502583	3.02832061579489	1.80513970637086	0.0766374672176037	0.269324722852401	-4.86979065697966
Solyc01g005690.4	-0.0247110446709318	5.94586990515707	-0.191728144392144	0.84867535677963	0.931932857649999	-6.98875941884057
Solyc01g005710.2	-4.0869587187703	0.41392567313084	-2.24564773667856	0.028847445806812	0.160887090828158	-3.59574226075035
Solyc01g005730.3	-0.10856711494492	4.80357029586302	-0.402808358351853	0.688681868765638	0.845439957260899	-6.82542544542196
Solyc01g005760.3	-0.03610631078383	4.44235799852615	-0.0935576772049414	0.925807310799098	0.965797855586007	-6.85924012638796
Solyc01g005787.1	-0.403908080699193	-0.21840764530357	-0.532038816463978	0.596884601559173	0.79037064643672	-5.33313990387666
Solyc01g005790.1	0.250183430720156	1.18003577415119	0.448686453728041	0.655455900817375	0.82482493967439	-5.67421932114666
Solyc01g005810.3	0.331264755567688	5.00831967839164	1.83092188618295	0.0726401455730095	0.26120149874342	-5.31009071017577
Solyc01g005820.4	0.039266026833956	7.14375590230766	0.322229181661463	0.748525124161372	0.87959221176095	-6.95591235858974
Solyc01g005830.4	-0.00858725271876715	4.59838138610148	-0.042347513732143	0.966378095775113	0.98440071870909	-6.94689449396783
Solyc01g005840.3	-0.0587931329788392	4.39357197592766	-0.279093511742476	0.78124075791703	0.897491607745398	-6.8499711148305
Solyc01g005850.3	-3.94323349148087	-0.0237733990909714	-2.55208762391999	0.0135746681782868	0.112772775984462	-3.21369908488239
Solyc01g005870.4	-0.0830188771026581	5.14515528676579	-0.242559041138911	0.809267299206974	0.912455949532178	-6.78379193813423
Solyc01g005900.3	-1.27942261658352	0.71526827757996	-1.28953939387925	0.202714702477444	0.451960820282349	-4.75729102940372
Solyc01g005910.3	-0.433360369389481	5.48083802611907	-2.28917772925421	0.0260112212219898	0.153194470614218	-4.45947634696889
Solyc01g005920.3	-0.517599950838065	1.71971456248267	-0.778238853222728	0.439829973896133	0.677261253576069	-5.4824528564492
Solyc01g005930.3	0.175326478016991	4.81844840679992	0.640505860687926	0.524556534264411	0.738815911793738	-6.68340199563625
Solyc01g005950.4	-0.0857953341860807	5.81030648197262	-0.642034554935311	0.523571073666555	0.738028618106534	-6.80704432569606
Solyc01g005960.3	0.22165979062641	5.84272971044995	1.94603912958074	0.056869531019263	0.228770121719274	-5.16902922894869
Solyc01g005970.3	-1.07011457576361	3.46984139877083	-3.62725656603641	0.00063645711370966	0.0321093471625437	-0.573642442239351
Solyc01g005980.4	-0.332302196992132	2.1411634766944	-0.986696158839737	0.328198673545491	0.580792616960491	-5.66574131490568
Solyc01g005985.2	0.380320566279091	6.3278428978928	1.51290259346823	0.136144050659034	0.36491596680297	-5.84242401503467
Solyc01g006000.3	-0.185587958143457	4.29698098581622	-0.807573048349144	0.422884744515159	0.663707503518172	-6.45314364448295
Solyc01g006010.3	-0.806012755451877	3.01557377627446	-1.6090069683488	0.113454818390706	0.33258165008909	-4.97248472308506
Solyc01g006040.3	0.13430263581286	4.25583058538321	0.693736486080551	0.490825421158625	0.714980108010428	-6.53921575219264
Solyc01g006055.1	2.08892763382318	-1.99243779943297	2.40164283154186	0.0199362721935664	0.135026289688005	-3.18902278485257
Solyc01g006090.3	-4.3837164199888	1.04936519773867	-3.43783787104536	0.00113747545675373	0.0410881060842255	-1.69542865820503
Solyc01g006100.4	0.428400230749542	2.64269831454309	1.33661028514021	0.186962623514914	0.432485205204972	-5.6497257546467
Solyc01g006110.3	-0.23796955540883	5.12688588245121	-1.6234942091016	0.110316398164023	0.327157787132681	-5.66401962693142
Solyc01g006120.4	-0.0246330546613498	6.69881421463431	-0.17299651828487	0.863301934180399	0.938570068660231	-6.99235537087532
Solyc01g006140.4	0.357227394379199	5.92722628179386	1.40581828752987	0.165514514238116	0.406042493142618	-6.03744415000329
Solyc01g006150.3	0.253277414486114	4.84839091394855	1.06207983659292	0.292933309358575	0.5480092704912	-6.40259306806483
Solyc01g006160.3	0.688874478517903	7.55540160436149	2.63998509870594	0.0108201548870691	0.100957546870026	-3.62636014311579
Solyc01g006170.5	0.471545470073357	3.15414056993833	1.45501083131611	0.151463572994938	0.387446179547117	-5.53659006749434
Solyc01g006180.4	-0.228360906017303	2.23165612794202	-0.472526844511357	0.63845782004251	0.8155893405498	-5.91852452072777
Solyc01g006190.3	0.279158116929864	6.45749826076948	1.89145432626242	0.0639401146405578	0.243530669372776	-5.26889556145006
Solyc01g006200.3	0.530273515792908	2.69397678434399	1.41648497940495	0.162385114593011	0.402404632574789	-5.36973510184225
Solyc01g006210.4	0.582373285708479	0.576424979233709	0.876122443993199	0.384849954536546	0.633084270015178	-5.40856375381894
Solyc01g006220.3	0.242902150549895	2.67716006118005	0.820211479734533	0.415706784943665	0.658208651275463	-6.11007121289771
Solyc01g006230.3	-0.00380704309453517	5.79015166344835	-0.025313358244872	0.979898470172007	0.991068110302296	-6.99324045393029
Solyc01g006240.3	-2.76204303791558	-0.181892766071417	-2.58488028302097	0.0124800268819271	0.107793568596691	-2.91836694476396
Solyc01g006250.2	-3.20222142103616	1.64915021591592	-3.15323147391592	0.00263815822256088	0.0561018332450719	-1.73094967332349
Solyc01g006260.4	-1.54312423675641	2.23052424124751	-2.9420832044075	0.00479722370526526	0.0716950468313175	-2.12883603013558
Solyc01g006280.3	-0.0219873129496282	7.7539837615952	-0.179890329293996	0.857913017953866	0.936190240466894	-6.94948810348789
Solyc01g006300.3	0.75617156690242	7.62129515717352	1.52743953503924	0.132497034247914	0.36030030364931	-5.83834215181674
Solyc01g006320.4	-0.850399165431514	0.830319430642978	-1.20113753759737	0.234947550991739	0.488016126058415	-5.1313424013472
Solyc01g006330.5	-0.172040016335688	6.58203616310542	-0.440125488732221	0.661605500246921	0.829508969936765	-6.89986432917462
Solyc01g006340.3	0.543587993499454	3.04616253432685	2.3120709217507	0.024621352965354	0.148897532617942	-4.02281675667141
Solyc01g006350.4	-0.0294359918304199	5.9775861006107	-0.186541219547428	0.852720434305162	0.934010321213115	-6.99037540242457
Solyc01g006360.4	-3.45132498965841	2.16795196265586	-2.96553627301616	0.0044941567801158	0.0694608855932514	-2.04356570455111
Solyc01g006370.3	0.12564398924674	4.60173028885379	0.42057033585898	0.675740342704944	0.837039520892852	-6.88556201679625
Solyc01g006380.2	0.727207520725771	-0.00791675221542223	1.15436882870457	0.253439677917977	0.508427701135132	-5.15843434116371
Solyc01g006400.4	-0.774245679904351	8.52349940879411	-1.67214025706231	0.100290513433724	0.311196541767079	-5.56851716718008
Solyc01g006430.3	-0.259305092879062	8.41062645287311	-1.3668717202913	0.177337727668139	0.420239296535128	-5.95830611203539
Solyc01g006480.3	0.0869829358956347	3.07672405826505	0.358273252609773	0.721537706635413	0.864210741351189	-6.46101419604725
Solyc01g006500.5	-0.139434178024843	4.05432407367762	-0.62838874397034	0.532402151237851	0.74382108417697	-6.57232203919782
