GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500323.1	-2.47976874303502	6.37919648821689	-6.03705315925951	1.49438532943597e-07	1.00612986370694e-05	7.16938634113571
Solyc00g500324.1	-3.90698278935372	1.76959870863841	-4.15815640955233	0.000115677085832257	0.00126514568307348	1.03957614868559
Solyc00g500325.1	-0.909857280568453	11.1636938147419	-1.17367318828205	0.245684195472686	0.359958597781781	-5.82180195893599
Solyc00g500326.1	-1.59740419961028	1.37235327287256	-2.05797083493943	0.044440470829469	0.098958857680979	-3.82650679350191
Solyc00g500327.1	-3.08882096967434	3.21056094016848	-4.07953397064812	0.000149891804387405	0.00151644999325133	0.800245400958031
Solyc00g500328.1	-1.52068673570102	4.4962494332049	-6.09181840922378	1.22057521023969e-07	8.55636936706228e-06	7.4104401319325
Solyc00g500329.1	0.619116175930676	9.43606098591092	0.788182743768605	0.434041346853831	0.553515833553393	-6.35448044928321
Solyc00g500330.1	-2.42421502015031	4.00183621532748	-4.14526231455152	0.000120716180387305	0.00130152347252833	0.916916851632942
Solyc00g500331.1	-1.82824381297404	4.54048585795772	-3.5643322549225	0.000773213180092679	0.00498700369667762	-0.933355957725573
Solyc00g500332.1	-2.48244650090122	6.33344029824232	-6.04661541091413	1.44252517686358e-07	9.82160897230385e-06	7.20379285880286
Solyc00g500333.1	-2.04380304287606	3.62953578021662	-3.8756477068379	0.000290485793926618	0.00244910928149753	0.132034027688905
Solyc00g500334.1	-2.23542397806242	3.86099088290787	-3.33122574652099	0.00156594241223766	0.00841025656523736	-1.42192895193203
Solyc00g500335.1	-0.861326284556301	2.85268598122935	-1.26720117349624	0.21052918816084	0.320280026180628	-5.40005757736985
Solyc00g160110.1	-0.791261706181618	2.46513935519351	-1.75794182650824	0.084432786587681	0.160065680802353	-4.59722695659427
Solyc00g500339.1	-1.57527412006953	1.39466759017226	-2.1908641201772	0.0328036116654265	0.0785679828538624	-3.65489831484536
Solyc00g500340.1	-2.74645491332512	0.832581523815908	-2.84611185570718	0.00624619034834888	0.0231001669136625	-2.30236461719293
Solyc00g500342.1	-0.745240141984237	-0.504713969474689	-0.669847141738753	0.505813823713522	0.62067678681764	-5.07728067547224
Solyc00g500343.1	-3.5305806547154	-0.141443781577851	-3.02124449226555	0.00384429891174067	0.0162204108951871	-2.32876039249851
Solyc00g500345.1	-0.280449213911023	3.55229418230899	-0.469388568565359	0.640684518710701	0.737632535935793	-6.3388569724001
Solyc00g500348.1	-0.762664862903607	-0.801262793886498	-0.681691790375245	0.498351565826981	0.614014902951028	-5.00271146104931
Solyc00g500349.1	1.28509088739901	1.63377967215597	1.0860159452328	0.282303366471097	0.400809535783928	-4.97943236985912
Solyc00g500350.1	-1.24938119651056	1.77497819628284	-2.35994945862179	0.0219264972716143	0.0581795080001141	-3.39199950960351
Solyc00g500351.1	-1.85532707381494	1.62712599183441	-2.45709006955781	0.0172551006805771	0.0489292839412744	-3.12032049936236
Solyc00g160750.1	-1.58018743719106	-4.00473191421086	-0.94354072685702	0.350342434332708	0.471820358569959	-4.72756209079036
Solyc00g500358.1	-0.122627554550468	3.29441258202806	-0.197665177014491	0.844050329182539	0.893405531375309	-6.33485375557326
Solyc00g500359.1	1.19094482900449	-1.10254665501863	0.852432644278453	0.397744549185697	0.518316836810464	-4.82383707886765
Solyc00g500360.1	-0.661962969211611	0.420576586605205	-0.637681758086856	0.526379635209969	0.638323059678139	-5.24095069977776
Solyc00g500361.1	-2.21528542341436	-1.18194835572742	-1.93436994970408	0.0583221884847599	0.120860983377906	-3.91821672693243
Solyc00g500362.1	2.72483095788975	-0.744926888225572	1.97160182314169	0.053795149603492	0.11391377023742	-3.90330458828177
Solyc00g500364.1	1.60617962755407	0.69797078113056	1.29361855861241	0.201311460936435	0.309965993282926	-4.66265620747567
Solyc00g160130.1	2.83108416975298	0.330471991334481	2.27230173491832	0.0270799848233154	0.0681474708379776	-3.50022714266145
Solyc00g500373.1	2.44901124036022	1.74217529356195	2.67770408578442	0.0098030344516596	0.0321915969099475	-2.72595039826817
Solyc00g500405.1	3.72252689008102	0.650656129053246	3.2555349150449	0.0019585101126245	0.00994774322333589	-1.8842287630161
Solyc00g500406.1	4.15635924175645	0.884133072971649	2.33506584087468	0.0232922739163364	0.0608035552150722	-3.4611794596973
Solyc01g005000.3	-1.41414979813057	2.63842466687976	-2.57338344015773	0.0128543070566847	0.0392999126396548	-3.06254889927895
Solyc01g005010.5	-0.602165616176684	3.14981563573867	-2.02565638731624	0.047761028725643	0.104322928539837	-4.39542222179625
Solyc01g005020.3	0.29873218172582	5.53940291673931	2.04926842196746	0.0453144088209073	0.100360879174171	-4.74693711892076
Solyc01g005030.4	0.481893512194013	4.88572924566735	2.51803610155588	0.0148029480309743	0.0436738301222802	-3.69945385616738
Solyc01g005040.3	-1.16454090851715	-0.106715717104655	-1.10297020058315	0.274938606997916	0.392620213592113	-4.75727103796091
Solyc01g005060.3	-0.630489687425335	0.493180952400532	-1.00704781227614	0.318409761230703	0.439018453109029	-5.06566353597099
Solyc01g005080.3	0.395576535942858	5.29049183325452	1.93725517194078	0.0579600988215644	0.120237982021015	-4.93903151604705
Solyc01g005100.4	0.116440958414985	4.31050012692412	0.539247728152041	0.591935733428298	0.695758673861935	-6.46979051289923
Solyc01g005110.3	-1.08600804734225	2.51293009590821	-2.56701121272109	0.0130661251771944	0.0397075279983028	-3.17814929136453
Solyc01g005120.3	-0.0788773707318882	4.0836804273813	-0.324314028020265	0.746955089618077	0.82133465000479	-6.53110680960047
Solyc01g005130.3	0.708576811613932	4.15914946675731	3.02197717353213	0.0038363681421633	0.0161942495527448	-2.31842940615297
Solyc01g005140.3	-3.61812941118778	-1.29629661188525	-2.03113219605633	0.0471836939272251	0.103327155637753	-3.90555721471173
Solyc01g005150.3	-2.31036962785453	-0.26308458756388	-2.03807215997861	0.0464606650162395	0.102250998730168	-3.78263022418171
Solyc01g005160.5	1.49149845096041	-4.25743978843226	0.645068218881444	0.522397924445312	0.634628542340683	-4.72877802650328
Solyc01g005210.4	0.0119049234342699	6.4481516904942	0.0530725085757849	0.957870279086477	0.971942860981329	-6.79951839359596
Solyc01g005220.3	1.35025460181827	3.80419968755403	5.29172483834929	2.26942998626033e-06	7.22960704697623e-05	4.7096750298414
Solyc01g005230.5	2.07832072028364	2.96397320825119	3.91840875625611	0.000253170929928761	0.00222260801851624	0.403035273003682
Solyc01g005240.4	0.717729625164298	6.8203145799475	3.4478736470528	0.00110345755809414	0.00645293060740706	-1.38779088100562
Solyc01g005250.5	-0.220216581091524	5.92013734659214	-1.06775509540709	0.290388291085214	0.40986333189367	-6.23565852189396
Solyc01g005253.1	0.590155924898848	1.9641850581136	1.72850081181659	0.0896214702922011	0.167643919594156	-4.65078920217277
Solyc01g005257.1	0.614750540740558	3.90907996412264	2.86535524514156	0.00592662228738692	0.0221945957088877	-2.7155979336141
Solyc01g005280.3	-2.41269546173614	0.363153247200976	-3.92249374066799	0.000249858346176267	0.0022028255607071	0.0499730884289855
Solyc01g005290.4	-0.643968594618018	0.991427690711243	-1.23382485327808	0.222619258140004	0.334357619531893	-4.92421524499558
Solyc01g005330.3	-0.0815014969635808	6.52957658887804	-0.604689098821253	0.547921887025128	0.657480691223431	-6.6150140599016
Solyc01g005340.3	0.293140556148825	3.89991554098705	1.22433299035594	0.226149136645736	0.338328941779093	-5.7872706174238
Solyc01g005350.4	-1.36561754331651	-3.05197987982433	-0.679198114610442	0.500213374859952	0.61544974365745	-4.81896330657126
Solyc01g005370.3	0.583273168157612	1.09702308906129	0.903391690250914	0.370336404568162	0.492125415995903	-5.22149852976542
Solyc01g005385.2	2.69092185386246	-0.0801805770265686	2.02439877421027	0.0478944821401592	0.104504665681669	-3.81645246000576
Solyc01g005380.4	0.596439687880092	3.03902043949752	1.29631710795371	0.200387164941635	0.308898580646729	-5.220578408366
Solyc01g005400.3	3.34704843062874	2.66148720101465	3.0987601456773	0.00308500710775166	0.0138072879090837	-1.80001487680346
Solyc01g005410.5	-0.937329135968527	5.58641142025019	-2.6875617899804	0.00955204974031302	0.0315820022945484	-3.37906859344031
Solyc01g005420.2	1.00202240525245	2.88181799391028	2.19531659499537	0.0324651127040087	0.0779937767271122	-4.02549561799471
Solyc01g005430.3	0.163239941769143	3.65269085280429	0.578277350362237	0.565484421537781	0.672741373428796	-6.3043800893075
Solyc01g005440.4	1.27377804386308	7.90699517492665	4.1323006159175	0.000125995771196754	0.00133764200197937	0.701710002233475
Solyc01g005450.3	0.620117449326373	2.90244183012048	1.61706136904724	0.111701156717773	0.198652284655793	-4.94961075275248
Solyc01g005460.4	0.381627949486711	1.72057579078274	0.874358902172783	0.385800722988705	0.506368310088791	-5.43679874103721
Solyc01g005470.3	-0.880244438181103	4.59698669904206	-2.05413814930956	0.044823549884387	0.0995919258293058	-4.71852326434361
Solyc01g005480.3	0.290884920081157	3.09006501064158	0.81527275401505	0.418502874816066	0.53832164854184	-5.85706503364431
Solyc01g005490.3	-0.0294341307976556	4.79695767662036	-0.177480198275985	0.859796265764178	0.904093864951023	-6.68964633365414
Solyc01g005520.4	-0.773033317939769	8.01529555533391	-2.46891137665721	0.0167526074323643	0.0478496190006963	-3.8242482196424
Solyc01g005530.3	-0.015361927058505	2.62903180385083	-0.0514125795755182	0.959186753469673	0.972577709413823	-6.16466426777438
Solyc01g005540.5	-1.48770849084755	4.96850467965206	-5.89564968139348	2.5168548303885e-07	1.49466720575556e-05	6.6774845743178
Solyc01g005550.3	-0.453934691111633	6.27073165845393	-2.29566452969462	0.0256104877848675	0.0652090191632929	-4.27536262057377
Solyc01g005560.3	-0.198624589578376	9.15152694267178	-0.887126308975283	0.37895081997	0.500552046392272	-6.23834409284499
Solyc01g005570.4	-0.35434387108396	4.35556604392859	-1.46282480329363	0.149320205112976	0.248296577745164	-5.59017639815273
Solyc01g005580.2	-0.198857167775848	5.07299104496029	-0.900523987202918	0.371846043293194	0.493465853113918	-6.34763600078882
Solyc01g005590.2	-3.29060295404946	5.11717147405015	-8.14894371077219	5.73541975374834e-11	3.06713861516879e-08	14.8441090782689
Solyc01g005600.4	0.155666564119942	5.52920982287094	1.17651166324441	0.244558425156552	0.358955461390776	-6.08839315704719
Solyc01g005620.3	-0.445834719992211	8.93552217847188	-2.22351644147725	0.030391798525175	0.0743003256263976	-4.28396722235558
Solyc01g005640.4	0.416140387797225	3.63123424643063	1.59429029367623	0.116716574603956	0.205569222439282	-5.17131186471952
Solyc01g005670.3	1.45123229779309	2.77814232562462	3.42696260792598	0.0011754628583086	0.0067612594711008	-0.920889335072608
Solyc01g005680.4	-0.210442311607229	3.02832061579489	-0.549743395361817	0.584765354976371	0.689756311387241	-6.14835764612451
Solyc01g005690.4	0.25120934341557	5.94586990515707	1.94997585561767	0.0563864926105877	0.117893876473678	-4.94504601699324
Solyc01g005710.2	4.75559466596752	0.41392567313084	2.65865370990676	0.0103052619677365	0.0333708630190527	-3.27718012823299
Solyc01g005730.3	0.206949230030574	4.80357029586302	0.768573460943367	0.445499892242892	0.564508771686466	-6.39850467704972
Solyc01g005760.3	-0.0101993879786706	4.44235799852615	-0.0262288680997065	0.979171623679076	0.986391565145385	-6.64118746010963
Solyc01g005787.1	1.17192090659037	-0.21840764530357	1.66443859254735	0.10182620208231	0.184821666444394	-4.27947942291064
Solyc01g005790.1	0.240712744858265	1.18003577415119	0.446112819378352	0.657302121475819	0.751586768138732	-5.51531819029834
Solyc01g005810.3	0.258709002116953	5.00831967839164	1.45888501732071	0.150397893475236	0.249645031232351	-5.70700070637411
Solyc01g005820.4	0.795298066722467	7.14375590230766	6.38890258619637	4.05526494462253e-08	3.66678231731883e-06	8.43892705757741
Solyc01g005830.4	-0.462464832053326	4.59838138610148	-2.2097104403813	0.0313917747434833	0.0760595272328515	-4.35787837698532
Solyc01g005840.3	-0.0948943823158244	4.39357197592766	-0.442689575322444	0.65976115132244	0.753615859227518	-6.5592478868172
Solyc01g005850.3	4.06474833673804	-0.0237733990909714	2.64542122719779	0.0106678479177171	0.034219384657397	-3.32323382879528
Solyc01g005870.4	1.54158247093281	5.14515528676579	4.76020352205034	1.49241134150592e-05	0.00028358845765448	2.79290739644049
Solyc01g005900.3	0.941766059428701	0.71526827757996	0.922749744458353	0.360248391089013	0.481729594628353	-4.93173759156519
Solyc01g005910.3	0.271514608575933	5.48083802611907	1.43020024930809	0.158429000160776	0.259250597368945	-5.75698731401359
Solyc01g005920.3	1.33950236852357	1.71971456248267	2.21094183044253	0.0313014204676048	0.0759290677672574	-3.56659782503051
Solyc01g005930.3	0.331161054105657	4.81844840679992	1.24420189529117	0.218806774007343	0.330147206461019	-5.93659777787174
Solyc01g005950.4	-0.219544405773437	5.81030648197262	-1.64302551327281	0.10619724644218	0.191124409774835	-5.47439739091579
Solyc01g005960.3	-0.540016097014536	5.84272971044995	-4.72898210059709	1.66373630635357e-05	0.000304996595945345	2.58930051817083
Solyc01g005970.3	1.02403131876329	3.46984139877083	3.44006423826928	0.00112984389998653	0.00656340418251022	-0.975277779009273
Solyc01g005980.4	0.546439603229849	2.1411634766944	1.64654177180924	0.105469151551613	0.19016978601836	-4.68877958324612
Solyc01g005985.2	-2.11860424439544	6.3278428978928	-8.62400502038116	9.94812970358199e-12	8.09561494182366e-09	16.5476383636706
Solyc01g006000.3	0.62652666826075	4.29698098581622	2.79234439780661	0.00722550647510543	0.0256768188142298	-2.95326455913414
Solyc01g006010.3	1.05476035639249	3.01557377627446	2.12670049660651	0.0380377648069893	0.0880367063054801	-3.93411792713351
Solyc01g006040.3	0.374170255128667	4.25583058538321	2.00162471710752	0.0503674964198081	0.108554181645261	-4.6691407012816
Solyc01g006055.1	-4.29814270694097	-1.99243779943297	-3.39162101649627	0.00133569464918499	0.00747837174657356	-1.99081437042669
Solyc01g006090.3	4.82023540784485	1.04936519773867	3.81004236392809	0.000358212638825678	0.00282042356989482	-1.57197012905481
Solyc01g006100.4	-1.00402922498104	2.64269831454309	-2.75552164586584	0.00797591020230543	0.0276300409506849	-2.73120765201765
Solyc01g006110.3	0.226865358372212	5.12688588245121	1.54327335134519	0.128613609803111	0.221316625419218	-5.57428941353733
Solyc01g006120.4	0.0366595389823958	6.69881421463431	0.257920955037822	0.797449790439463	0.859085098342806	-6.76041315509924
Solyc01g006140.4	-0.661952708236506	5.92722628179386	-2.60838793058317	0.0117454416639426	0.0367747460060243	-3.58248721687916
Solyc01g006150.3	-0.343515088282553	4.84839091394855	-1.42769488487267	0.159146009135711	0.26012888420165	-5.73737523026657
Solyc01g006160.3	-1.04560837933217	7.55540160436149	-4.06992922138916	0.000154689595444047	0.00154995993465002	0.507346998379453
Solyc01g006170.5	-0.114601156533815	3.15414056993833	-0.364268636795923	0.7170820577879	0.798457038065638	-6.32433086233248
Solyc01g006180.4	0.841775996738719	2.23165612794202	1.84444123832785	0.0706151463663187	0.139783085684012	-4.32920913718017
Solyc01g006190.3	0.248138932123274	6.45749826076948	1.6716262902943	0.100392402445103	0.18267981689335	-5.42749430039504
Solyc01g006200.3	-0.425235544086402	2.69397678434399	-1.12928729881437	0.263775729020779	0.380195458718545	-5.51544847335585
Solyc01g006210.4	-1.03874428388618	0.576424979233709	-1.36779585075024	0.177049882364682	0.281854265257585	-4.68858214746402
Solyc01g006220.3	-0.286897408630532	2.67716006118005	-0.951096081345014	0.345799538582823	0.467451246833359	-5.77473578590565
Solyc01g006230.3	0.544654386940527	5.79015166344835	3.63539078588485	0.000620566331158614	0.00425916320223588	-0.846939472113007
Solyc01g006240.3	0.603785466779725	-0.181892766071417	0.470385443414823	0.639976845138574	0.737243819906807	-4.9566941428895
Solyc01g006250.2	3.6313391161261	1.64915021591592	3.62882098139972	0.000633371010801014	0.00431869042228145	-0.977377255685927
Solyc01g006260.4	1.60067050604915	2.23052424124751	3.05258904896906	0.00351835083290683	0.0152155666680955	-1.83889982046741
Solyc01g006280.3	0.153204443380043	7.7539837615952	1.25150734942829	0.216151839942926	0.326899966726871	-5.97352899317051
Solyc01g006300.3	0.926495966429465	7.62129515717352	1.7636557968008	0.0834552703391157	0.158614164798662	-5.2004289178501
Solyc01g006320.4	-0.0870250028043367	0.830319430642978	-0.107383125597046	0.914883606598169	0.942425782316892	-5.47644131679224
Solyc01g006330.5	-0.622050285516865	6.58203616310542	-1.61999345374214	0.111068245811598	0.197949376962071	-5.51101994824612
Solyc01g006340.3	-0.226371938942984	3.04616253432685	-0.999621242365489	0.3219588421905	0.442640197537798	-5.89967547505814
Solyc01g006350.4	0.359481449329178	5.9775861006107	2.27868996617425	0.0266709155340045	0.0673865090317811	-4.30074296615138
Solyc01g006360.4	3.4114501881615	2.16795196265586	2.91658230883711	0.00514825793692749	0.0200124493884677	-2.2167361051487
Solyc01g006370.3	-1.16512850810827	4.60173028885379	-3.60173575355612	0.000688877435043188	0.00458143248880112	-0.862771416097159
Solyc01g006380.2	-2.42550399650221	-0.00791675221542223	-2.73666338746753	0.00838740434099155	0.0286656917442741	-2.6485023243852
Solyc01g006400.4	2.54123458148262	8.52349940879411	5.06647289119919	5.077786420876e-06	0.00013085775660255	3.82860644402451
