GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500333.1	0.77270844265994	3.62953578021662	1.98057929855868	0.0527498167846544	0.89393822461406	-4.57924237533327
Solyc00g500334.1	0.56008575822606	3.86099088290787	1.16577131923681	0.248837825633253	0.999534570614863	-5.81948887959453
Solyc00g500335.1	0.0427352661905776	2.85268598122935	0.0768380119524507	0.939036819750774	0.999534570614863	-6.11407421724288
Solyc00g160110.1	0.651293378124659	2.46513935519351	1.77371805830612	0.081756781577276	0.961483327949341	-4.53097409744958
Solyc00g500339.1	0.930888915994602	1.39466759017226	1.06657380861095	0.290916764038079	0.999534570614863	-4.92336249058222
Solyc00g500340.1	1.194931068388	0.832581523815908	1.10392310307718	0.274528714605262	0.999534570614863	-4.86339711763229
Solyc00g500342.1	-2.95371095531693	-0.504713969474689	-1.81380547618396	0.0752738117368647	0.951873280181131	-4.19234640814821
Solyc00g500343.1	-0.176901547044316	-0.141443781577851	-0.19482047260545	0.846265712717684	0.999534570614863	-5.1431673421494
Solyc00g500345.1	0.425513879571819	3.55229418230899	0.714961632823484	0.477717050296852	0.999534570614863	-5.95421344716394
Solyc00g500348.1	0.74324344758635	-0.801262793886498	0.763440287054686	0.448528448657675	0.999534570614863	-4.90125472323208
Solyc00g500349.1	0.695254783587564	1.63377967215597	0.733262587941121	0.466574423640141	0.999534570614863	-5.21804937977895
Solyc00g500350.1	-0.0236977427892069	1.77497819628284	-0.0420116018745662	0.966644633341167	0.999534570614863	-5.58353775390143
Solyc00g500351.1	0.138292913198876	1.62712599183441	0.21579104165422	0.829964868415375	0.999534570614863	-5.59548836214237
Solyc00g160750.1	1.67920609811303	-4.00473191421086	0.838635655282621	0.406018231239696	0.999534570614863	-4.67062741467587
Solyc00g500358.1	0.472003260615597	3.29441258202806	0.794458769385914	0.430411300464979	0.999534570614863	-5.84293984157531
Solyc00g500359.1	1.1008242649321	-1.10254665501863	1.08403147838193	0.283174307698509	0.999534570614863	-4.71239310984663
Solyc00g500360.1	0.807138274004486	0.420576586605205	0.785839355550219	0.435401410416369	0.999534570614863	-4.99656615977216
Solyc00g500361.1	-0.139749199405765	-1.18194835572742	-0.112533579354915	0.910818258779848	0.999534570614863	-5.00204935888796
Solyc00g500362.1	0.472865614208032	-0.744926888225572	0.500680787768832	0.618633461827177	0.999534570614863	-5.08694532222913
Solyc00g500364.1	-0.160045858457989	0.69797078113056	-0.160480431209532	0.873102359271003	0.999534570614863	-5.25280414129094
Solyc00g160130.1	0.545523694077217	0.330471991334481	0.632812461369668	0.529530809427213	0.999534570614863	-5.07073229361528
Solyc00g500373.1	0.546483121144668	1.74217529356195	1.20214806501322	0.234559121488247	0.999534570614863	-5.0584268372504
Solyc00g500405.1	-0.107515037395621	0.650656129053246	-0.128033160026795	0.898599062780896	0.999534570614863	-5.20759186832818
Solyc00g500406.1	0.608210842048858	0.884133072971649	0.643464102863729	0.522650411102205	0.999534570614863	-5.18865902082367
Solyc01g005000.3	0.0475111996840245	2.63842466687976	0.137225691069588	0.891363535058462	0.999534570614863	-6.25284302820839
Solyc01g005010.5	-0.168477623141606	3.14981563573867	-0.665559838352821	0.508529701953678	0.999534570614863	-6.0368417035595
Solyc01g005020.3	-0.0053560686208769	5.53940291673931	-0.0373663973161085	0.970330865106894	0.999534570614863	-6.54225123323441
Solyc01g005030.4	-0.0675767668980249	4.88572924566735	-0.358720745429902	0.721204801024506	0.999534570614863	-6.40414883904922
Solyc01g005040.3	0.612936399224374	-0.106715717104655	0.872856306288047	0.386611971733107	0.999534570614863	-4.99760162433075
Solyc01g005060.3	-1.09609602023099	0.493180952400532	-2.04306270815877	0.0459466766815878	0.862432763188864	-3.77551502297798
Solyc01g005080.3	0.00356604757915857	5.29049183325452	0.0180059593591016	0.985700562732131	0.999534570614863	-6.53865822885404
Solyc01g005100.4	0.274738724208858	4.31050012692412	1.36673856711488	0.177379231323965	0.999534570614863	-5.5221178233691
Solyc01g005110.3	-0.184672456906072	2.51293009590821	-0.444717842230203	0.658303721477561	0.999534570614863	-5.89154150963371
Solyc01g005120.3	-0.46916507337494	4.0836804273813	-2.11157908767351	0.0393727951599571	0.827146854842392	-4.29776911789418
Solyc01g005130.3	-0.420973192469268	4.15914946675731	-2.11005237356935	0.0395098311617357	0.827810707985875	-4.30175081346733
Solyc01g005140.3	-0.514512235968822	-1.29629661188525	-0.388266738788148	0.699347424511087	0.999534570614863	-4.96535726869035
Solyc01g005150.3	0.519364212762518	-0.26308458756388	0.668785499086303	0.506485610702386	0.999534570614863	-5.13266603316897
Solyc01g005160.5	-0.63314410875102	-4.25743978843226	-0.264704499131507	0.79253431936767	0.999534570614863	-4.71164311882089
Solyc01g005210.4	-0.120471604961169	6.4481516904942	-0.533424894428488	0.595931566637153	0.999534570614863	-6.39961892741716
Solyc01g005220.3	-0.311757759091191	3.80419968755403	-1.41848080186485	0.161804708590541	0.999534570614863	-5.29254093584795
Solyc01g005230.5	-0.488627788261274	2.96397320825119	-0.70887715917956	0.481454498423638	0.999534570614863	-5.38139041006882
Solyc01g005240.4	-0.140955922225516	6.8203145799475	-0.683332079704253	0.49732293041549	0.999534570614863	-6.30686317771365
Solyc01g005250.5	0.219583432548996	5.92013734659214	1.07039800302464	0.289208338096588	0.999534570614863	-5.98954364351788
Solyc01g005253.1	0.41943064701737	1.9641850581136	0.98794493927704	0.327592304349898	0.999534570614863	-5.18712447227638
Solyc01g005257.1	0.0464348859547128	3.90907996412264	0.208053059302388	0.835971406669332	0.999534570614863	-6.20915904699965
Solyc01g005280.3	0.67588686267484	0.363153247200976	1.60228765655301	0.114934793489994	0.982220109170785	-4.46174810886056
Solyc01g005290.4	0.93743982240296	0.991427690711243	2.13811199776895	0.0370566363519364	0.81085841403145	-3.6464890191068
Solyc01g005330.3	0.34199206238561	6.52957658887804	2.51489806297658	0.0149210618290143	0.58812507416878	-3.55712383515606
Solyc01g005340.3	-0.181386508724809	3.89991554098705	-0.778221727931979	0.43983998215735	0.999534570614863	-6.00349250610001
Solyc01g005350.4	0.0418359976371621	-3.05197987982433	0.0200779639768048	0.984062847987463	0.999534570614863	-4.8108596050093
Solyc01g005370.3	0.178333742958022	1.09702308906129	0.238139753739548	0.812675369655717	0.999534570614863	-5.23006474733531
Solyc01g005385.2	-0.428053149494241	-0.0801805770265686	-0.484540736776866	0.629964689439638	0.999534570614863	-5.17339995850243
Solyc01g005380.4	-0.16363918910616	3.03902043949752	-0.524708971016816	0.60193624579278	0.999534570614863	-6.00460723517777
Solyc01g005400.3	-0.524129695919068	2.66148720101465	-1.26463630362298	0.211440598435756	0.999534570614863	-5.34913579136983
Solyc01g005410.5	0.273765776733729	5.58641142025019	0.788771232031872	0.433700194951919	0.999534570614863	-6.22841639908703
Solyc01g005420.2	-0.499777948554453	2.88181799391028	-0.883599833858279	0.380835093616793	0.999534570614863	-5.4860084657639
Solyc01g005430.3	0.00441620661535147	3.65269085280429	0.0147789701288838	0.988263066278886	0.999534570614863	-6.16616828823019
Solyc01g005440.4	-0.13918064572153	7.90699517492665	-0.460384305484769	0.647091730256096	0.999534570614863	-6.39350594778173
Solyc01g005450.3	0.0972925011389978	2.90244183012048	0.265381787269634	0.791727359084504	0.999534570614863	-5.9607018872527
Solyc01g005460.4	0.167802952186043	1.72057579078274	0.471613693630645	0.639105382842329	0.999534570614863	-5.63829308056084
Solyc01g005470.3	0.296585432163995	4.59698669904206	0.685319686565909	0.496078049461001	0.999534570614863	-6.26393138167643
Solyc01g005480.3	0.374943288917538	3.09006501064158	1.34797808267566	0.18330148377657	0.999534570614863	-5.30084791572955
Solyc01g005490.3	-0.237024058642036	4.79695767662036	-1.48506450573339	0.143349997101581	0.999534570614863	-5.41520999105473
Solyc01g005520.4	0.124391100798201	8.01529555533391	0.373577958416433	0.710183181313026	0.999534570614863	-6.33966145608966
Solyc01g005530.3	0.401198866435244	2.62903180385083	1.39209241603991	0.169609807445734	0.999534570614863	-5.05190417229487
Solyc01g005540.5	0.123869726657123	4.96850467965206	0.523698915619493	0.602633915125968	0.999534570614863	-6.41952820265475
Solyc01g005550.3	-0.0028038695127286	6.27073165845393	-0.0140686204215429	0.988827161948205	0.999534570614863	-6.54278394460924
Solyc01g005560.3	0.0298907498314058	9.15152694267178	0.130623432700889	0.89655933036213	0.999534570614863	-6.34835927837939
Solyc01g005570.4	0.0932418480254844	4.35556604392859	0.407718636327073	0.685094614595085	0.999534570614863	-6.36269402092969
Solyc01g005580.2	0.0690842327731644	5.07299104496029	0.32144923825192	0.749112751901676	0.999534570614863	-6.47443446756344
Solyc01g005590.2	0.652299202270696	5.11717147405015	1.81571952829036	0.0749753755019325	0.951265325203096	-4.94065820187878
Solyc01g005600.4	-0.0965579225614448	5.52920982287094	-0.750524431949671	0.456201698685294	0.999534570614863	-6.2703835647997
Solyc01g005620.3	0.055616073793523	8.93552217847188	0.262694021317142	0.793787554745759	0.999534570614863	-6.31329033813114
Solyc01g005640.4	-0.141479485671519	3.63123424643063	-0.578707822561338	0.565195962865454	0.999534570614863	-6.05250682004674
Solyc01g005670.3	-0.464806170027028	2.77814232562462	-1.61581726454363	0.111970587744598	0.977666715336486	-4.75611705854747
Solyc01g005680.4	0.148831459004018	3.02832061579489	0.378818969527135	0.706309887273448	0.999534570614863	-5.95728379040417
Solyc01g005690.4	0.232273535043408	5.94586990515707	1.83318343110739	0.0722980344898794	0.949739110183278	-4.92932062939665
Solyc01g005710.2	0.135962865442984	0.41392567313084	0.166139271148111	0.86866876310798	0.999534570614863	-5.27536340316688
Solyc01g005730.3	-0.0639887960996877	4.80357029586302	-0.254329772038789	0.800208231002109	0.999534570614863	-6.47513802939652
Solyc01g005760.3	-0.297984563764566	4.44235799852615	-0.824175828796465	0.413470570665367	0.999534570614863	-6.12542012476484
Solyc01g005787.1	-0.75276526401152	-0.21840764530357	-0.971571083249601	0.335602335694952	0.999534570614863	-4.79094519851853
Solyc01g005790.1	-0.464925150879317	1.18003577415119	-1.0726890742358	0.288188156215075	0.999534570614863	-5.073567640516
Solyc01g005810.3	0.14306512705858	5.00831967839164	0.795802851934367	0.429636246064736	0.999534570614863	-6.17625475612138
Solyc01g005820.4	-0.0584650122093198	7.14375590230766	-0.47625687207464	0.635815610650306	0.999534570614863	-6.41981045340977
Solyc01g005830.4	0.0972601340327346	4.59838138610148	0.49238033584466	0.624449439771707	0.999534570614863	-6.38535136556056
Solyc01g005840.3	-0.149990201923901	4.39357197592766	-0.724923065646407	0.471633507257856	0.999534570614863	-6.18034934787602
Solyc01g005850.3	-1.76710961575277	-0.0237733990909714	-2.22225792045136	0.0304817743511651	0.781634055976893	-3.54436023822049
Solyc01g005870.4	-0.17296137287163	5.14515528676579	-0.534017185944836	0.595524538351639	0.999534570614863	-6.26063489993612
Solyc01g005900.3	0.00965673765112496	0.71526827757996	0.0169807049663356	0.986514686661063	0.999534570614863	-5.50085420700796
Solyc01g005910.3	0.0709732645448353	5.48083802611907	0.385495072475617	0.701387323120689	0.999534570614863	-6.46906650998515
Solyc01g005920.3	0.969097006685631	1.71971456248267	2.15967574414493	0.035262985922023	0.806421991222416	-3.67477083669456
Solyc01g005930.3	0.202593318939148	4.81844840679992	0.786166554358876	0.435211357971621	0.999534570614863	-6.17583765612802
Solyc01g005950.4	-0.00446382341257578	5.81030648197262	-0.033724634791899	0.973221268874586	0.999534570614863	-6.55481108264987
Solyc01g005960.3	-0.0495462163947504	5.84272971044995	-0.437843452873648	0.663248747870889	0.999534570614863	-6.46016788534955
Solyc01g005970.3	-0.0505341366200174	3.46984139877083	-0.239530279850397	0.811602625644771	0.999534570614863	-6.21886751700887
Solyc01g005980.4	-0.340823927211468	2.1411634766944	-1.04979992915796	0.298492682320907	0.999534570614863	-5.23015338181391
Solyc01g005985.2	0.340078344416928	6.3278428978928	1.34350484709364	0.184735575907625	0.999534570614863	-5.61549336445676
Solyc01g006000.3	0.0979949345295203	4.29698098581622	0.462145989856815	0.645836021433197	0.999534570614863	-6.28680092469676
Solyc01g006010.3	-0.882271413694974	3.01557377627446	-2.33839210116851	0.0231054145871627	0.697522652948266	-3.53220958617464
Solyc01g006040.3	0.0333328178742427	4.25583058538321	0.185091485194873	0.853851742080507	0.999534570614863	-6.36852293277213
Solyc01g006055.1	1.04181127131386	-1.99243779943297	1.11760834911072	0.268879172483579	0.999534570614863	-4.69558520376362
Solyc01g006090.3	-0.322486258857383	1.04936519773867	-0.554478543783071	0.581544064232453	0.999534570614863	-5.22570457708695
Solyc01g006100.4	0.616917945524323	2.64269831454309	2.07980939586664	0.0423114479965013	0.842470358896802	-4.12188115963643
Solyc01g006110.3	-0.00311896837164571	5.12688588245121	-0.0221901035405891	0.982378226645664	0.999534570614863	-6.53576125261631
Solyc01g006120.4	-0.177017970543595	6.69881421463431	-1.23759957592175	0.221226821197227	0.999534570614863	-5.78162230287235
Solyc01g006140.4	0.17500568301197	5.92722628179386	0.693269168177815	0.491116250087968	0.999534570614863	-6.31711633405509
Solyc01g006150.3	0.255801707171157	4.84839091394855	1.10201571541923	0.275349610587679	0.999534570614863	-5.92609680643413
Solyc01g006160.3	0.309131464480752	7.55540160436149	1.21161943864487	0.2309412001804	0.999534570614863	-5.76521068869637
Solyc01g006170.5	0.249459779956496	3.15414056993833	0.769622537633053	0.444882417876681	0.999534570614863	-5.82803629358538
Solyc01g006180.4	-0.0717096799466888	2.23165612794202	-0.182179571192845	0.856125000787017	0.999534570614863	-5.76070503912033
Solyc01g006190.3	-0.0348675946134369	6.45749826076948	-0.237119740731035	0.813462505258131	0.999534570614863	-6.52569661782044
Solyc01g006200.3	-0.0447681424529676	2.69397678434399	-0.138339686231901	0.890487317777694	0.999534570614863	-6.01768766135229
Solyc01g006210.4	0.232848680457541	0.576424979233709	0.426157767984471	0.67168935007069	0.999534570614863	-5.43740074799297
Solyc01g006220.3	-0.328801436492892	2.67716006118005	-1.13453318091123	0.261589547281782	0.999534570614863	-5.39804391363029
Solyc01g006230.3	-0.0623781627913891	5.79015166344835	-0.425580093006063	0.672107723688249	0.999534570614863	-6.46033490441751
Solyc01g006240.3	-0.434318835647839	-0.181892766071417	-0.588665570857291	0.558543665365801	0.999534570614863	-5.08727879030739
Solyc01g006250.2	-0.705587043917493	1.64915021591592	-1.02101321473033	0.311807431269941	0.999534570614863	-4.9383444634604
Solyc01g006260.4	-0.574697016472875	2.23052424124751	-1.58361103702093	0.119130571497396	0.985356795988425	-4.65639495847014
Solyc01g006280.3	-0.020113587943329	7.7539837615952	-0.16173612324241	0.872118188871329	0.999534570614863	-6.4680348798902
Solyc01g006300.3	-0.24116590997077	7.62129515717352	-0.492427089385924	0.624416612481167	0.999534570614863	-6.41338184553221
Solyc01g006320.4	0.228503409710656	0.830319430642978	0.355056770238368	0.723932153187924	0.999534570614863	-5.40658790489687
Solyc01g006330.5	0.14043536762542	6.58203616310542	0.358183028123021	0.721604834369111	0.999534570614863	-6.46240003665641
Solyc01g006340.3	-0.216229949539707	3.04616253432685	-0.927314026702739	0.357895891248708	0.999534570614863	-5.70054104416786
Solyc01g006350.4	-0.0259244861829462	5.9775861006107	-0.167053840286298	0.867952609600026	0.999534570614863	-6.54197554496125
Solyc01g006360.4	-0.13711217692504	2.16795196265586	-0.30057846647723	0.764891877917382	0.999534570614863	-5.98485296087375
Solyc01g006370.3	0.13648701675571	4.60173028885379	0.474373931370293	0.637148821369599	0.999534570614863	-6.43152685571326
Solyc01g006380.2	-0.303674763698418	-0.00791675221542223	-0.612184755488561	0.542988585581273	0.999534570614863	-5.39358106119807
Solyc01g006400.4	-0.0838346594366728	8.52349940879411	-0.183138854333824	0.855375975789799	0.999534570614863	-6.47072909231327
Solyc01g006430.3	-0.146823574891316	8.41062645287311	-0.755038109735188	0.453511551947563	0.999534570614863	-6.11234957374571
Solyc01g006480.3	-0.0795067266894067	3.07672405826505	-0.334840122720353	0.739044806662848	0.999534570614863	-6.0335590142589
Solyc01g006500.5	-0.179407238565215	4.05432407367762	-0.881922172524383	0.381733577959769	0.999534570614863	-6.00742159787682
Solyc01g006510.3	-0.151897763302927	7.23709104425746	-0.802491858733675	0.425791498516952	0.999534570614863	-6.18887671991532
Solyc01g006520.3	-0.153736791228935	3.84572871071207	-0.722131777381694	0.473333733111181	0.999534570614863	-6.01631202775242
