GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500088.2	0.696149369174448	2.5204767022528	1.10084148365417	0.275855828671232	0.939113479088555	-5.24189969130709
Solyc00g500098.1	-0.0046217899911456	0.872473843100759	-0.00503347431691079	0.996002462260839	0.999934951940185	-5.2149469569666
Solyc00g500099.1	-0.631349711154264	-0.153396033098175	-0.594655371777314	0.554561089894765	0.977919783775801	-4.82401846833175
Solyc00g500101.1	0.561906583184769	-0.519135069508319	0.553114983822534	0.582470810417918	0.982903959464238	-4.91220916853956
Solyc00g500102.1	1.0877795908965	0.514799704298485	0.986265408007587	0.328408006338195	0.950330792794671	-4.76282057325788
Solyc00g022100.1	1.20464131266458	0.317409992910486	0.955463980685719	0.343607322236614	0.951381001711043	-4.73163972494277
Solyc00g500103.1	-0.436794212473096	1.41466538051341	-0.437120863316769	0.663769417793514	0.987968201747463	-5.14179462411809
Solyc00g500104.2	-0.336926271313223	1.01068159061045	-0.365626396276589	0.71607436481654	0.992017560896906	-5.00582744759433
Solyc00g500106.1	-0.260933719601691	0.149055851843332	-0.193961109360482	0.846935209635328	0.999934951940185	-4.90746232051162
Solyc00g500112.1	0.361437590734158	-1.2218306195068	0.269295598480029	0.788730065175577	0.99928803391486	-4.82209049954577
Solyc00g500118.1	0.256186691112326	-0.664364027988031	0.231958258543152	0.817448532597482	0.99928803391486	-4.93282895313478
Solyc00g500119.1	1.0877795908965	0.513710612514221	0.987960712738007	0.327584650028076	0.950330792794671	-4.76181647145048
Solyc00g160020.1	1.08086330641728	-0.0133108251386413	0.932525776281189	0.355221858407554	0.952923879752703	-4.76612378822094
Solyc00g160340.1	0.207956700942412	1.73270811477322	0.322115524617461	0.748610746720045	0.995347917944976	-5.49258733882132
Solyc00g160670.1	1.35334777877443	0.442844646808191	1.41123561132311	0.163919394849376	0.884641232453682	-4.46504704873439
Solyc00g160350.1	0.775566178447706	3.74052799068773	1.025712613925	0.309606735745147	0.946019924621614	-5.4996507181964
Solyc00g500123.1	0.455669924380812	3.60639620074103	0.644518859351189	0.521971671542093	0.975863054405033	-5.75983456104831
Solyc00g500124.1	0.540893494168201	2.25437872232424	0.631347567704721	0.530480743967351	0.975863054405033	-5.45577861924957
Solyc00g500125.1	0.709796125067379	1.59612265571732	1.09887503364506	0.276705037502335	0.939113479088555	-5.03865279986865
Solyc00g500126.1	0.302056402652541	1.45141088346874	0.36121406791575	0.719350926643535	0.992941179171245	-5.33757971786593
Solyc00g500127.1	0.802253734376916	1.37452713318171	1.53091593176666	0.131636504443224	0.862485933592835	-4.59482837946765
Solyc00g500128.1	-0.126085241808171	3.2114070393002	-0.166448505340158	0.86842660479883	0.999934951940185	-5.8953158114976
Solyc00g500129.1	0.235011206384899	4.77627454427461	0.861947778061445	0.392533502375741	0.964495629993741	-5.8910927809495
Solyc00g500130.1	0.792941868252738	9.43453737660516	0.858220543295742	0.394569666620923	0.965267855380168	-5.73368229974814
Solyc00g500131.1	0.337915158605035	3.99970122095315	0.641242405265743	0.52408160475302	0.975863054405033	-5.96361489346072
Solyc00g500132.1	0.7575387942583	4.53912518478499	1.49569144065785	0.140564465876978	0.868523117110265	-5.15426709053206
Solyc00g500133.1	0.659045870018825	6.3864222764857	1.36559764059843	0.177735161406296	0.896342563765373	-5.31425288716827
Solyc00g500134.1	0.351722696947211	4.03106779803466	0.646531685649	0.5206777047762	0.975863054405033	-5.92053519080365
Solyc00g500135.1	0.522731339944876	2.67208360242286	0.731035297512486	0.467922548250311	0.971890911055549	-5.57126699275303
Solyc00g160170.1	-0.192536649638541	1.06582742078677	-0.161213648100143	0.872527663193372	0.999934951940185	-5.22787410132116
Solyc00g500136.1	0.417429951754184	7.51689758449547	0.521437449653079	0.604197319196401	0.984675358413816	-6.09027565140606
Solyc00g500137.1	0.302335466885738	2.90670998520208	0.436342019018331	0.664330809632613	0.987968201747463	-5.8660802450388
Solyc00g500138.1	0.359913109187827	5.98173873863651	0.433401297565509	0.666452228784174	0.987968201747463	-6.17641629998736
Solyc00g500139.1	0.414077646218797	5.0624337177238	0.562264316049859	0.576266072991453	0.980864865585204	-6.11857574888565
Solyc00g500140.1	0.331507565631376	2.64522135787413	1.05090853309053	0.29798783925576	0.94208859783938	-5.45428847931121
Solyc00g500142.1	0.524035260826285	-0.942267417821648	0.496353518374729	0.621662469816853	0.985260644501576	-4.89831166007958
Solyc00g500158.1	-0.0951329315970455	-1.39993410101583	-0.0722245195171824	0.942700742368835	0.999934951940185	-4.87683847984833
Solyc00g125990.1	-0.726299229846502	-0.741333271144357	-0.537208164286678	0.593333914664924	0.982903959464238	-4.77845673232465
Solyc00g244300.1	-1.72665113646849	-0.807283225001897	-1.36203730529598	0.178849379009613	0.896342563765373	-4.48481431147887
Solyc00g244290.1	0.701837933965046	0.110598224111992	0.776473805369961	0.440862199190239	0.971890911055549	-4.87520493344591
Solyc00g160370.1	-0.361047137581154	0.694419520836931	-0.284373499244462	0.777213434859173	0.998577705670152	-4.85993471981311
Solyc00g500169.1	0.0483949290097039	1.48125810508498	0.0569896543064845	0.954764101795815	0.999934951940185	-5.35964074081673
Solyc00g013180.1	0.00829076626099523	-1.16588140636055	0.00375939598755166	0.997014317552701	0.999934951940185	-4.73369139408718
Solyc00g500171.1	-0.0360082270771152	-0.603429060067826	-0.0208044855190577	0.983478417066875	0.999934951940185	-4.8092196656634
Solyc00g500172.1	-0.21586936448208	-0.809955998648132	-0.149882988381657	0.881416180017431	0.999934951940185	-4.83223310521487
Solyc00g019730.2	0.784692297594748	0.915959738068044	0.953642466344868	0.34452041536859	0.951381001711043	-4.88083318869499
Solyc00g500181.1	-0.00500583535390642	1.78127416057238	-0.007823726976861	0.993786507804749	0.999934951940185	-5.33642444772867
Solyc00g160410.1	0.770641315355867	-0.583178178911784	0.731180173088434	0.467834791191366	0.971890911055549	-4.78600968478978
Solyc00g118690.1	1.33512219786812	-1.87391407598152	0.801490430770395	0.426365788085091	0.971890911055549	-4.65493106670459
Solyc00g160400.1	-0.877570041356257	-0.408476279684984	-0.625250188710212	0.534444224496306	0.975863054405033	-4.78150138245187
Solyc00g500183.1	-0.952342701098869	-1.54221680060178	-0.746302710209188	0.458726168788749	0.971890911055549	-4.750702786455
Solyc00g500184.1	0.500499182321059	0.190723368871623	0.550495476401218	0.5842531497241	0.982903959464238	-4.9146421836347
Solyc00g500185.1	1.15345394571185	-0.473704346307088	1.31892168916636	0.192769478286988	0.907689641533977	-4.51719189755784
Solyc00g049210.1	-0.312113211294735	-0.984435182037892	-0.230233311003795	0.818781735929909	0.99928803391486	-4.84530067475057
Solyc00g500186.1	0.836959346757788	1.59414670836305	0.808496290973989	0.422357878068923	0.971890911055549	-5.01311991142182
Solyc00g500187.1	-0.301052519882186	0.892576002960216	-0.420354507900135	0.675897016772496	0.988143610441229	-5.25319238276684
Solyc00g500188.1	-0.0360082270771152	-0.602035586752619	-0.0208678006276013	0.983428143706233	0.999934951940185	-4.8092191974961
Solyc00g500189.1	-0.231960802527228	-0.806481740593242	-0.160908727361609	0.872766651968541	0.999934951940185	-4.83210126815204
Solyc00g160390.1	0.0627052249267384	-1.01856916084946	0.0414110122583361	0.967121195545138	0.999934951940185	-4.82864223584916
Solyc00g500190.1	0.536835770944895	1.76847996225623	0.628857977971332	0.532097197571504	0.975863054405033	-5.33262394933233
Solyc00g500191.2	0.654780380620363	2.13199838528671	1.04819093062479	0.299226442128702	0.942542640741402	-5.20221728781715
Solyc00g500192.1	0.548416334880653	2.2520575992821	0.641341140352087	0.524017956850463	0.975863054405033	-5.44905011574809
Solyc00g500193.1	0.297275778819171	3.70278353385557	0.420689156145411	0.675654094714402	0.988112967337073	-5.90665376577622
Solyc00g160420.1	0.80616213241738	3.71400273077345	1.06634173726503	0.291020664032114	0.940428015398069	-5.45574621944483
Solyc00g500194.1	1.4089948220115	0.449840521512312	1.47468748267162	0.146111851053377	0.870937209576467	-4.41047763585696
Solyc00g500195.1	0.703037752851433	1.14908699029899	0.726227255053851	0.470840289069553	0.971890911055549	-5.0754224004045
Solyc00g500196.2	0.982142861719055	10.4323476458455	1.01039058797433	0.316820911857006	0.947490933859917	-5.511279099545
Solyc00g500197.1	0.798357935396084	1.37148241722993	1.53039165566158	0.1317659952657	0.862485933592835	-4.59512358469799
Solyc00g500198.1	-0.129963386910211	3.2060963709736	-0.17173422296158	0.864289391390112	0.999934951940185	-5.89319852539233
Solyc00g500199.1	0.2396103975419	4.76807895095494	0.879452924444766	0.383058432339488	0.960301917648879	-5.87602254864707
Solyc00g500200.1	0.792539248535888	9.43367998160289	0.857672923216603	0.394869380395712	0.965356608263655	-5.73415841229862
Solyc00g500201.1	0.336786323122221	3.99959113717535	0.639297114820631	0.525336433615304	0.975863054405033	-5.96489820887387
Solyc00g500202.1	0.756968845993805	4.53869827880511	1.49549026413187	0.140616798052603	0.868523117110265	-5.15452898345505
Solyc00g500203.1	0.65942860458923	6.38669251193601	1.36685353565038	0.177343395356459	0.896342563765373	-5.31263886350516
Solyc00g500204.1	0.352566396755781	4.03146566102256	0.647875958852907	0.51981447154539	0.975863054405033	-5.91962737343441
Solyc00g500205.1	0.522731339944877	2.67027517779569	0.731063429835768	0.467905506618588	0.971890911055549	-5.57124806261166
Solyc00g160190.1	-0.180903530976191	1.06609293355415	-0.151916790841841	0.879819565672469	0.999934951940185	-5.23110149582764
Solyc00g500206.1	0.411069516509524	7.49569885505608	0.513256462873276	0.609868597528095	0.985117916689311	-6.09609056247353
Solyc00g500207.1	0.302335466885738	2.90655698340858	0.436299829089941	0.66436122571232	0.987968201747463	-5.86609769738275
Solyc00g500208.1	0.361034981624396	5.98143087143635	0.434732080100931	0.665491869024489	0.987968201747463	-6.17587091393675
Solyc00g500209.1	0.442538859814179	5.8968837039023	0.541861868912824	0.590145940077515	0.982903959464238	-6.12567605570505
Solyc00g500210.1	0.0788113605584155	1.72586261520947	0.106944723613268	0.915229752640306	0.999934951940185	-5.53644498488697
Solyc00g500211.1	0.987088688262309	0.778585758349994	1.10100127160973	0.275786904825743	0.939113479088555	-4.76482196891866
Solyc00g500224.1	0.653323781351065	0.0838815727040936	0.832210635471101	0.40896080437407	0.969294589777064	-4.90661166188217
Solyc00g047200.1	-0.0439748617464559	-1.45526781738747	-0.0244720048559076	0.980566457109208	0.999934951940185	-4.76050353754687
Solyc00g500225.1	0.699967662382249	-1.05455130458796	0.516917806795767	0.60732744935304	0.984764246363182	-4.8143474753252
Solyc00g500226.1	-0.737789340806949	0.209020171937054	-0.849779044015111	0.39920542771823	0.967365037899077	-4.81690508271126
Solyc00g500227.1	-0.039839741014686	1.77807474565255	-0.0616606864177196	0.951061042699332	0.999934951940185	-5.32763708055975
Solyc00g500228.1	0.013668614522466	2.42337085299014	0.0140022300141084	0.988879883519748	0.999934951940185	-5.48274789969038
Solyc00g025290.1	0.41293741063279	-0.00731955652218393	0.445652115726793	0.657632838958261	0.987148556938345	-4.98668246709951
Solyc00g500238.1	1.50880206215472	-0.000698469877486021	1.09080432413099	0.280209540440404	0.939113479088555	-4.68185405552006
Solyc00g020040.1	1.03711281485036	-0.773307203201397	0.57512042396884	0.567602091617943	0.979450489071858	-4.76937190702368
Solyc00g019970.2	-1.79407095915242	-1.57989373229385	-0.795795632297262	0.429640406982653	0.971890911055549	-4.64746375517963
Solyc00g019950.2	-1.36523576002809	-2.29014922223265	-0.61849240871306	0.538854868086443	0.975863054405033	-4.67101478175547
Solyc00g160060.1	0.362425356872537	0.483119947191961	0.404429728014761	0.687496559308132	0.989760256947182	-5.04090485292596
Solyc00g500240.1	0.348258031094451	0.406556649018411	0.322825530108107	0.748075922442992	0.995347917944976	-5.00424382298512
Solyc00g500241.1	0.749670413372251	0.200542541839918	0.951170892442295	0.34576191449122	0.951381001711043	-4.85842362710559
Solyc00g500244.1	0.456563647337587	-1.04586858089599	0.387202641155921	0.700130319201918	0.991293520378744	-4.8643136353136
Solyc00g500245.1	0.537889409969294	1.13596743060197	0.67599697195184	0.501931833469039	0.975863054405033	-5.09457400656004
Solyc00g500249.1	-0.394508739196673	-0.923488842141528	-0.289997522705053	0.772930458898918	0.998577705670152	-4.83631231703787
Solyc00g500250.1	0.503678509689546	2.02762711551156	0.514354100268043	0.609106274920388	0.985106899480247	-5.31039854761086
Solyc00g500251.1	-0.186563237503611	0.892011329482511	-0.266515360837519	0.790858912411611	0.99928803391486	-5.31406445954856
Solyc00g500252.1	-0.0360082270771152	-0.597309166994057	-0.0209021912386117	0.983400836956937	0.999934951940185	-4.80921894260737
Solyc00g500253.1	-0.267280631255481	-0.805627893652198	-0.185726948357068	0.853355816901804	0.999934951940185	-4.83152807632264
Solyc00g160500.1	0.0627052249267384	-1.02181165413287	0.0413599935196819	0.967161678992518	0.999934951940185	-4.82864303917698
Solyc00g021640.2	0.0849587949661075	-0.817987002743246	0.0768592375197334	0.939020013154455	0.999934951940185	-4.86486767283942
Solyc00g021630.1	0.207859142691248	-1.06426632842572	0.140428111015452	0.888845030348416	0.999934951940185	-4.86843176679828
Solyc00g500256.1	-0.187475430365596	0.11821667800932	-0.18719788571745	0.852208103751253	0.999934951940185	-5.01798191882546
Solyc11g056270.3	-0.218834232829087	-0.331133648031876	-0.158839201231076	0.874389005923094	0.999934951940185	-4.84989121662301
Solyc11g056320.2	-0.228036482928604	-0.213831988938532	-0.188060466986997	0.851535215797888	0.999934951940185	-4.88937570773164
Solyc00g160510.1	-0.74904969678667	0.217763196934672	-0.881502626919369	0.381958477622634	0.959308824523958	-4.80140660819707
Solyc00g500260.1	-0.363720557234071	1.73766324937373	-0.408911615016991	0.684224168937603	0.989011745062492	-5.25224704768751
Solyc00g160530.1	1.51118487572065	-1.06715953718369	1.39186402223524	0.169678606553874	0.890598563900407	-4.46197101601085
Solyc00g500262.1	-0.74904969678667	0.228150080517228	-0.884601885022548	0.380299074848172	0.959308824523958	-4.79982340451494
Solyc00g500263.1	-0.143915502041491	2.00746971989117	-0.225259828994815	0.822628718622002	0.99928803391486	-5.38871848199454
Solyc00g500271.1	-0.00797266142670794	0.876188441419759	-0.00863027053829423	0.993145977871357	0.999934951940185	-5.21523543747832
Solyc00g500272.1	-0.619518461849037	-0.152057649350314	-0.581591808082506	0.563265286799506	0.979364527850733	-4.82723077857599
Solyc00g500275.1	0.290786886316636	-0.672088701196153	0.261793871791352	0.794477858659177	0.99928803391486	-4.92703530840971
Solyc00g500276.1	1.05053754278221	0.460245930429246	0.965301109995658	0.338703630693154	0.951381001711043	-4.77859222986552
Solyc00g500277.1	0.751542674821935	-2.62077854134406	0.352008619351891	0.726203854967522	0.993977063057899	-4.71048963916085
Solyc00g052430.3	2.45649830496423	-1.01865848565991	1.73782776102654	0.0879498458784367	0.808804693780502	-4.23134495840609
Solyc00g500278.1	0.309805252344491	1.45250327768358	0.367831697977096	0.71443873220055	0.991852488531206	-5.33455586205252
Solyc00g500279.1	-0.769289645013715	-1.45899740143612	-0.511218331551872	0.611285259081289	0.985117916689311	-4.76007051210668
Solyc00g500280.1	0.445415769819362	1.09727721854922	0.479768367062173	0.633332547546897	0.98710120870683	-5.13835762990193
Solyc00g500290.2	0.420384652790876	3.00137277007949	0.605701768182732	0.547254065442852	0.975863054405033	-5.72709892359312
Solyc00g500291.1	0.343044703061281	4.03689969248346	0.629111842299429	0.531932249883047	0.975863054405033	-5.93195143026995
Solyc00g500292.1	0.661480046516887	6.39549183237696	1.37008347034249	0.17633888092208	0.895876935275128	-5.30780198927232
Solyc00g500293.1	0.766193821331245	4.68733243065833	1.48997871963398	0.142056518947282	0.86883939430998	-5.17970522257995
Solyc00g500294.1	0.413691689056759	3.21108258005091	0.727405692002776	0.470124205907744	0.971890911055549	-5.74296226765261
Solyc00g500295.1	0.249702226223564	3.25284975168407	0.462840283258848	0.64534142154289	0.987121056930436	-5.89522723971508
Solyc00g500296.1	0.827946471185637	8.92420379230408	0.900382362436339	0.371920700030998	0.957767796440913	-5.73751493364248
Solyc00g500297.1	0.316656527293878	4.21153324776945	1.08928292650306	0.280873626918315	0.939253040267785	-5.62248390473966
Solyc00g500298.1	0.24804166633447	3.43370906219349	0.688142091949035	0.494313256791856	0.975863054405033	-5.80125942519181
Solyc00g500299.1	0.199339671590645	3.4960717968472	0.539669594501448	0.591646725791882	0.982903959464238	-5.98782659741034
Solyc00g500300.1	0.793838667471298	1.37352293829345	1.51530065907196	0.135536996652067	0.867297766268968	-4.61312243893219
Solyc00g500301.1	0.857397197816168	11.1600197533972	0.955566577162493	0.343555939732702	0.951381001711043	-5.5158197705102
Solyc00g500302.1	0.713117862535224	-0.291709459849124	0.665883410632472	0.508324454736633	0.975863054405033	-4.82809082097916
Solyc00g500303.1	0.800692959966801	0.92793078057179	0.965280590081402	0.338713811336433	0.951381001711043	-4.87564184889742
Solyc00g500312.1	-0.101574368236973	0.33244295823237	-0.104221380410714	0.917380371622457	0.999934951940185	-5.02490428806884
Solyc00g160560.1	1.43013759349023	-1.42275970421012	1.30429037763048	0.197674802029916	0.908995668438203	-4.51255112325212
Solyc00g500314.1	0.204787748615046	0.0846919619646924	0.243161197676678	0.80880321369001	0.99928803391486	-5.0176363884346
Solyc00g500315.1	-0.77590278751948	0.421242233533974	-0.971113324156971	0.335828117511316	0.951381001711043	-4.78335144718805
Solyc00g500316.1	0.932781419707283	0.800999154469089	1.19739757557897	0.23638920114369	0.927180792378848	-4.69649645023751
Solyc00g160570.1	-0.0153575787117516	0.698753323925473	-0.0130047576313828	0.989671996472983	0.999934951940185	-4.90231044271195
Solyc00g500317.1	-0.00884419575323614	0.867971257289752	-0.00963583559721916	0.992347398127238	0.999934951940185	-5.21532994856735
Solyc00g500318.1	-0.645042564200629	-0.149049524559244	-0.606608218484096	0.546656643139479	0.975863054405033	-4.82114100165643
Solyc00g500319.1	0.447040464992316	2.44848372136673	0.628582292737685	0.532276353496378	0.975863054405033	-5.57830395722942
Solyc00g500320.1	0.345748276823225	4.04165393509961	0.63423062622509	0.528612024711483	0.975863054405033	-5.9292575584671
Solyc00g500321.1	0.736639669793931	3.8684164858821	1.39353806100488	0.1691748342205	0.890461547691062	-5.28935178455861
Solyc00g500322.1	0.818422606590445	4.76885719588346	1.88040457093935	0.0654588586790924	0.774426723615335	-4.59264494100833
Solyc00g500323.1	0.666553511629145	6.37919648821689	1.40357192851369	0.166179461122869	0.885730769622191	-5.26486017358025
Solyc00g500324.1	0.238476327549729	1.76959870863841	0.277755821535301	0.782262047511391	0.998702892531065	-5.44048311040011
Solyc00g500325.1	0.858697206232339	11.1636938147419	0.956919924388814	0.342878626794636	0.951381001711043	-5.51427453875312
Solyc00g500326.1	0.798357935396084	1.37235327287256	1.52980852403425	0.131910141982737	0.862485933592835	-4.59587463516698
Solyc00g500327.1	-0.128272820910514	3.21056094016848	-0.169378097509854	0.86613310218101	0.999934951940185	-5.8939123361935
Solyc00g500328.1	0.247938002115705	4.4962494332049	0.966482385356508	0.338117899267168	0.951381001711043	-5.77868827722886
Solyc00g500329.1	0.794819859070698	9.43606098591092	0.858812427827851	0.394245885929935	0.965267855380168	-5.73304045668417
Solyc00g500330.1	0.337915158605035	4.00183621532748	0.642572107052758	0.523224777122304	0.975863054405033	-5.96278987806623
Solyc00g500331.1	0.758639885300494	4.54048585795772	1.49901443245262	0.139702279648956	0.868523117110265	-5.1496906532644
Solyc00g500332.1	0.664850445536105	6.33344029824232	1.40491207375396	0.16578251536635	0.884703199191236	-5.26563639674729
Solyc00g500333.1	0.999443453846918	3.62953578021662	2.33290894264672	0.0234141615845752	0.57680376404788	-3.67178465471405
Solyc00g500334.1	0.739305498761906	3.86099088290787	1.39230480248385	0.169545849533739	0.890461547691062	-5.29004072078294
Solyc00g500335.1	0.278305858609202	2.85268598122935	0.465381778760812	0.643532290691829	0.987121056930436	-5.7839535637615
Solyc00g160110.1	0.0861793079878956	2.46513935519351	0.18833601476129	0.851320288104713	0.999934951940185	-5.61590660013175
Solyc00g500339.1	0.969125424702598	1.39466759017226	1.00876596162202	0.31759244146545	0.947490933859917	-4.82398311341659
Solyc00g500340.1	1.15059622703267	0.832581523815908	0.973404152365088	0.334699212788076	0.951381001711043	-4.82851718331044
Solyc00g500342.1	-0.326779231040104	-0.504713969474689	-0.266677833576797	0.790734461597566	0.99928803391486	-4.90455265900605
Solyc00g500343.1	0.354531533490666	-0.141443781577851	0.378844341695137	0.706291155244125	0.991694621386477	-4.98597590719256
Solyc00g500345.1	0.0838542554547637	3.55229418230899	0.119425032887056	0.905382478891944	0.999934951940185	-5.87627501543344
Solyc00g500348.1	-0.394508739196673	-0.801262793886498	-0.307295586568273	0.759802146794731	0.996935544341812	-4.83419401874218
Solyc00g500349.1	0.845067139302036	1.63377967215597	0.836776665043456	0.406411451592457	0.968676047862997	-4.99684398429763
Solyc00g500350.1	-0.0432766302575565	1.77497819628284	-0.0668631285746963	0.946937979217414	0.999934951940185	-5.32776973528303
Solyc00g500351.1	-0.41428872007288	1.62712599183441	-0.49855255609858	0.620122356460299	0.985260644501576	-5.17185400244039
Solyc00g160750.1	-0.856010861040303	-4.00473191421086	-0.315940263283915	0.7534794335818	0.995347917944976	-4.6674916359128
Solyc00g500358.1	0.108752626726775	3.29441258202806	0.154431353416914	0.877846230821718	0.999934951940185	-5.81501110894363
Solyc00g500359.1	0.759655397426282	-1.10254665501863	0.654652801953789	0.515474264042757	0.975863054405033	-4.80878077543263
Solyc00g500360.1	1.02850718257845	0.420576586605205	0.93918186738842	0.351825663339803	0.951381001711043	-4.79238050316746
Solyc00g500361.1	0.38976417032932	-1.18194835572742	0.301241844843099	0.764388750466995	0.996935544341812	-4.8759799085757
Solyc00g500362.1	-3.49936374219022	-0.744926888225572	-1.7198626705651	0.091193015874931	0.818870128506885	-4.37994784729999
Solyc00g500364.1	0.110178982028005	0.69797078113056	0.102882370120343	0.91843801450147	0.999934951940185	-5.09111641092008
Solyc00g160130.1	0.767957853978096	0.330471991334481	0.830483672317762	0.409927564993092	0.969711576408982	-4.84542588202565
Solyc00g500373.1	0.0116894324999504	1.74217529356195	0.0206265885999448	0.983619670852772	0.999934951940185	-5.37183104335212
Solyc00g500405.1	0.824407381956714	0.650656129053246	1.01869232533484	0.312898188695963	0.946911204196087	-4.78120529798103
Solyc00g500406.1	0.031911362011881	0.884133072971649	0.0266658991728523	0.978824659856497	0.999934951940185	-5.06561835096789
Solyc01g005000.3	-0.211443334584219	2.63842466687976	-0.514564982068888	0.608959864848952	0.985037407153616	-5.80928569945572
Solyc01g005010.5	-0.421288492262762	3.14981563573867	-1.38704046743897	0.171136635778242	0.891778221683025	-5.0229468580366
Solyc01g005020.3	0.211680603926356	5.53940291673931	1.32589650313433	0.190463700992957	0.904766052191447	-5.4195804444496
Solyc01g005030.4	0.159641919480093	4.88572924566735	0.767108272974383	0.446363124661302	0.971890911055549	-5.91728603453783
Solyc01g005040.3	0.739575424545655	-0.106715717104655	0.968643290008933	0.337048153569595	0.951381001711043	-4.80396899831416
Solyc01g005060.3	0.159177045349818	0.493180952400532	0.34358758484776	0.732492641015566	0.99499606096383	-5.33819336246208
Solyc01g005080.3	-0.204778501108987	5.29049183325452	-0.912860222885053	0.365379747168302	0.955539757619513	-5.84326172070108
Solyc01g005100.4	0.375725269073157	4.31050012692412	1.68383482077953	0.097994990244816	0.8347961334602	-4.81977251065506
Solyc01g005110.3	-0.310817306525665	2.51293009590821	-0.626910741335438	0.533363294514819	0.975863054405033	-5.48958537815438
Solyc01g005120.3	-0.350426419022768	4.0836804273813	-1.40721706608885	0.165101501411282	0.884641232453682	-5.19809365060049
Solyc01g005130.3	-0.349716793736024	4.15914946675731	-1.55566015157431	0.125639440331845	0.860679638419564	-4.98948758169894
Solyc01g005140.3	0.109609189471416	-1.29629661188525	0.0798676673160071	0.936638197300887	0.999934951940185	-4.90041293336124
Solyc01g005150.3	-0.976539204724654	-0.26308458756388	-0.84086150248929	0.404139046686861	0.967870444127486	-4.76169421338946
Solyc01g005160.5	2.03779971533648	-4.25743978843226	0.83327757966333	0.409410953820266	0.969711576408982	-4.62636143024247
Solyc01g005210.4	-0.307794052478107	6.4481516904942	-1.22511242263834	0.225857739164503	0.923937119566723	-5.54156156581331
Solyc01g005220.3	-0.313908376869729	3.80419968755403	-1.24556931635703	0.218308005175919	0.920445241471194	-5.23853012134112
Solyc01g005230.5	0.0160150390774971	2.96397320825119	0.0227322763665273	0.98194774688113	0.999934951940185	-5.43723975394707
Solyc01g005240.4	-0.153545595809193	6.8203145799475	-0.667470104619306	0.507318635474896	0.975863054405033	-6.04591194432433
Solyc01g005250.5	-0.0741428857345099	5.92013734659214	-0.323218146880625	0.747780230355703	0.995347917944976	-6.22624998337095
Solyc01g005253.1	0.619961526622223	1.9641850581136	1.36731177537278	0.177200616014409	0.896342563765373	-4.6626232123206
Solyc01g005257.1	0.501940355574048	3.90907996412264	2.12995847634438	0.0377553626286716	0.669114925120332	-3.9300086845797
Solyc01g005280.3	0.32112971179794	0.363153247200976	0.641742824821743	0.523759059759188	0.975863054405033	-5.11401903606822
Solyc01g005290.4	1.40255796951173	0.991427690711243	3.13440848511087	0.00278520647221209	0.230666856373424	-1.83402683145857
Solyc01g005330.3	0.192168068573457	6.52957658887804	1.26939023670401	0.209753632286206	0.916996610170076	-5.48390586202542
Solyc01g005340.3	0.168065340306607	3.89991554098705	0.668342971601282	0.506765775910698	0.975863054405033	-5.84658864661806
Solyc01g005350.4	-3.23408612291771	-3.05197987982433	-1.116214439909	0.269783144377963	0.937339530867288	-4.58279164322617
Solyc01g005370.3	0.367964106415044	1.09702308906129	0.448300768546703	0.655732438196611	0.987148556938345	-5.00937826039948
Solyc01g005385.2	-0.0418014409611424	-0.0801805770265686	-0.044256058581027	0.96486378789789	0.999934951940185	-5.09552091947496
Solyc01g005380.4	0.176783416256666	3.03902043949752	0.534284588553964	0.595340819495536	0.983409104563847	-5.78390438801052
Solyc01g005400.3	0.0963117527690409	2.66148720101465	0.229596636374128	0.819273954925121	0.99928803391486	-5.91262343756354
Solyc01g005410.5	0.49902178619637	5.58641142025019	1.29252364041351	0.201687398142008	0.911914024096503	-5.45673677861344
Solyc01g005420.2	-0.0218255008001789	2.88181799391028	-0.0369815699297152	0.970636277681204	0.999934951940185	-5.65317918441296
Solyc01g005430.3	0.126474965050402	3.65269085280429	0.380832807769697	0.704823659450897	0.991446297455466	-5.8345497696575
Solyc01g005440.4	-0.507071006686613	7.90699517492665	-1.52339828497197	0.13350300779553	0.864400506448933	-5.12395099494407
Solyc01g005450.3	-0.144669828161518	2.90244183012048	-0.328149753869864	0.744069343521306	0.995347917944976	-5.61881259576194
Solyc01g005460.4	-0.032249884096746	1.72057579078274	-0.0767638544450518	0.939095538555532	0.999934951940185	-5.44461660996198
Solyc01g005470.3	0.139191026095827	4.59698669904206	0.283322385805119	0.778014687560616	0.998577705670152	-6.16616981789336
Solyc01g005480.3	0.00499947918273724	3.09006501064158	0.0150409020537929	0.98805506507517	0.999934951940185	-5.84090043143175
Solyc01g005490.3	0.0462413025960204	4.79695767662036	0.262659504228354	0.793814022047373	0.99928803391486	-6.19326266839128
Solyc01g005520.4	0.0434209394081133	8.01529555533391	0.117490487991849	0.906907943580954	0.999934951940185	-6.1338997533755
Solyc01g005530.3	0.601320080839692	2.62903180385083	1.94524361984619	0.0569675691652502	0.744292092245208	-4.0679316740878
Solyc01g005540.5	-0.525340780957468	4.96850467965206	-1.95669034545676	0.0555707212112666	0.737148964501259	-4.44927706260737
Solyc01g005550.3	-0.170286835548606	6.27073165845393	-0.76757668200626	0.446087049669741	0.971890911055549	-5.98175441576148
Solyc01g005560.3	0.33963255796443	9.15152694267178	1.31221236846338	0.195007325657531	0.908352910330102	-5.25428983145837
