GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc02g092660.3	0.21411028803503	3.28371271815624	0.970311806769444	0.336223694238567	0.541388410621408	-5.88311298778094
Solyc02g092670.1	0.160186130452416	6.30239004043106	0.702055504244575	0.485664149646234	0.675330512482795	-6.43145955028476
Solyc02g092700.3	-1.14322306890874	8.66125557403693	-3.49023444037839	0.000970236568799365	0.0102251789742217	-1.10873545948721
Solyc02g092710.3	0.0144387483269242	3.83353942392011	0.0642576233656336	0.949002730757499	0.973272429566346	-6.44693692729117
Solyc02g092720.1	-0.533814822383277	2.75150794075914	-1.37010562853784	0.176332004779744	0.358934870414623	-5.17121159718211
Solyc02g092730.4	-0.591488864380742	2.41147507122183	-1.86106219995836	0.0681909986290455	0.191239274998478	-4.38018523137849
Solyc02g092750.3	0.285056560502646	3.94787113261348	0.791960234468757	0.431854275414887	0.629808047563163	-6.18183581117962
Solyc02g092760.3	-3.19373747719436	0.14024466762958	-2.71073380660818	0.00898509795436151	0.0488452159197747	-2.95202278385236
Solyc02g092770.3	-2.45470414445686	-1.04303851684196	-1.76840082669103	0.0826506930270098	0.217501083605823	-4.1459490015473
Solyc02g092780.3	0.280224786867372	5.41041546969902	1.97274234760699	0.053661369271491	0.163630220390714	-4.79998086955769
Solyc02g092790.4	-0.982490466107041	6.36566362392006	-2.17570608687254	0.0339793981088421	0.120316381839424	-4.40202325309367
Solyc02g092810.4	0.46505763760485	3.82423396104313	1.71531148028788	0.0920301374052219	0.232804319118476	-5.03768852675055
Solyc02g092820.4	0.73304274375329	0.13219644287788	0.762333818567723	0.449182832521395	0.644404838196389	-5.1153851838069
Solyc02g092830.4	-0.0416201060516559	2.35559506038772	-0.125219335677402	0.900815613095875	0.947116381884928	-5.94662212615477
Solyc02g092840.1	0.136516262836726	3.35315230410431	0.637393894241465	0.526565652580215	0.707010711574166	-6.14748870560197
Solyc02g092845.1	0.0888693300462073	1.59333067132696	0.248026292766949	0.805056206349712	0.893699848889304	-5.77769957436523
Solyc02g092860.3	2.49601357115699	-0.649562660580169	1.80110072329999	0.0774957968476618	0.208751788613421	-4.12369191112817
Solyc02g092870.2	1.72685014664283	-1.98369348394274	1.08659707273252	0.282048675506537	0.485033540927587	-4.64504436768702
Solyc02g092880.3	-1.24299240130722	-1.0906729115618	-0.637660584098716	0.526393316647019	0.706830024225716	-4.85444231869731
Solyc02g092910.3	0.162499386785505	4.86134287581318	0.849499619432332	0.399359451432729	0.601982028869002	-6.2710325767544
Solyc02g092920.5	0.853588692558669	6.3913430056389	6.04081350942848	1.47377398971243e-07	1.73158421955663e-05	7.22873652725784
Solyc02g092930.1	0.717472960297692	5.39995903523631	1.98382569740169	0.0523761277421383	0.161210982231476	-4.7421079561559
Solyc02g092940.3	0.0248648442292496	4.12076011472967	0.112110874917635	0.911151818279851	0.952419780115267	-6.48362557368205
Solyc02g092950.3	-0.522430302665261	2.15915288267341	-1.13757919969056	0.260326065524541	0.460933021324647	-5.17061255072773
Solyc02g092980.3	-0.115032750149704	3.50748768952611	-0.324910314481429	0.74650624249852	0.857859151818386	-6.25101488144192
Solyc02g092990.1	0.0736816591338521	3.99082877326657	0.294146474273195	0.769775366719558	0.87399972938368	-6.4113284121215
Solyc02g093000.3	-0.20219720989578	3.60750147946484	-0.894505237014237	0.375027216525165	0.580831890476737	-6.01897668929476
Solyc02g093010.3	0.329108891348242	4.14417072948484	1.88619739730695	0.0646588874095579	0.184766472617511	-4.84303941827808
Solyc02g093020.3	0.121390390650098	2.9571794548066	0.487177264405763	0.628107472823692	0.781772015483512	-6.1210565724324
Solyc02g093030.3	0.531690233327512	3.15148431427146	2.26701936812528	0.0274224348759929	0.103942023810036	-3.8903552348924
Solyc02g093040.4	-1.19392080199062	0.711539834297196	-1.48749726917742	0.142708509244401	0.312150890210056	-4.51177080268405
Solyc02g093050.3	0.169546261973151	4.09354602730381	0.476439027018774	0.635686700611223	0.7868104731742	-6.33730874605098
Solyc02g093060.3	-0.58320556561582	5.56915287808833	-3.93647800771345	0.000238831639449247	0.00362581964997375	0.134918335903134
Solyc02g093080.3	0.530980075974437	5.49236617545571	2.69178373204828	0.00944636827806007	0.0504588113756993	-3.2823511631556
Solyc02g093090.1	-0.36253909704867	-0.184007905639245	-0.3868164759149	0.700414515865742	0.829252861879884	-5.19736571977331
Solyc02g093100.3	-0.12322135962284	2.81822887629754	-0.346547095435827	0.730280362448184	0.847563560733098	-6.07648003984416
Solyc02g093110.3	0.682404476320667	7.03653687473247	2.9467220706958	0.00473581074811753	0.0311783924630727	-2.62215899932288
Solyc02g093120.4	0.996322609788985	4.59441188845293	6.39149308171295	4.01638674369859e-08	6.84620972427253e-06	8.51343448175571
Solyc02g093130.3	-0.283897897043278	4.31220482942046	-1.33885495189902	0.186235335000521	0.371616925928012	-5.68893748753126
Solyc02g093140.4	0.0685766907426899	5.77231795249097	0.499279917951672	0.619613319148644	0.775724669440803	-6.5696632413502
Solyc02g093150.3	-0.500362351598736	4.62401793687385	-2.58853719099826	0.0123630720313961	0.0601506678480999	-3.44836278785022
Solyc02g093170.5	-1.65431053736939	5.13954637449151	-4.83946882255216	1.13136448773935e-05	0.000397293604446856	3.11909116515845
Solyc02g093180.3	1.25874200188455	1.31611366286459	1.17822056637979	0.243882453137078	0.441325918847666	-4.85022526515931
Solyc02g093190.3	-0.465984707225337	3.61114526218516	-1.69330680459186	0.096167520016365	0.239293734664491	-4.988492140191
Solyc02g093195.1	-0.48023192612156	1.29231934198159	-0.951965574999684	0.345362417286783	0.551454390407501	-5.20654589772186
Solyc02g093210.3	0.105305412479573	3.86841770563847	0.355837351908084	0.723350808305207	0.843759010285962	-6.39424581635803
Solyc02g093220.3	-0.288179093388027	4.8105084705321	-1.34820508394662	0.183228935244547	0.367971671778132	-5.75571740551507
Solyc02g093230.4	-0.784948169330055	3.98403908257946	-1.96900609767945	0.0541006882445205	0.164410555673971	-4.48748720738312
Solyc02g093250.3	-0.554599363242199	3.42099782888675	-1.12850659889559	0.264102184212027	0.465330195603857	-5.58172666120707
Solyc02g093270.5	-0.773341378550321	5.22846208989612	-1.51313946395641	0.136083992627876	0.302288641112742	-5.50458106142475
Solyc02g093280.2	-1.41099666657789	-0.104143685666963	-0.985392974227696	0.328832257284734	0.534093743457008	-4.73130317386029
Solyc02g093290.3	-1.23905908913903	6.85931867152489	-6.77353513713586	9.66965966732123e-09	2.91036812810369e-06	9.87037950830142
Solyc02g093300.3	-1.73826609353828	3.73401685955681	-4.53339384903688	3.26776764102372e-05	0.000836700505294679	2.25238132167415
Solyc02g093310.3	0.215994781522809	0.856126980702328	0.281379967256121	0.779496010845267	0.879286775502171	-5.44152635369179
Solyc02g160260.1	0.226330649506846	3.084258442031	0.954282341363021	0.344199476076008	0.550406700298569	-5.93836577838972
Solyc02g093320.4	0.165936880095577	2.99279343261263	0.576116148477876	0.566933737129641	0.737925519536198	-6.12467078993403
Solyc02g093330.4	0.205630929952137	2.45518727724135	0.532243409462834	0.596743883332546	0.760227012274385	-6.08747689293351
Solyc02g093340.3	-0.484729956077757	5.21857839622632	-3.16147277665807	0.00257609916380725	0.0203112596953488	-2.06549287860858
Solyc02g093350.3	0.119457255312342	2.30682078549772	0.332152310674404	0.741062019566176	0.854416272405451	-5.88653656883909
Solyc02g093360.3	0.293127221406468	4.36850158912786	1.31869279365308	0.192845503824004	0.379986220538195	-5.70950995649931
Solyc02g093370.3	-0.0988201484650126	6.10272523322036	-0.781888858459087	0.437699926996569	0.634716293105578	-6.38834997140858
Solyc02g093380.1	3.42940840911539	-1.91904387709996	2.46993768410457	0.0167096108689482	0.0740245648838115	-3.60896580373874
Solyc02g093390.4	-0.578059160245855	3.55599538135957	-2.55553828315412	0.0134555097519533	0.0635014563861094	-3.33925682910396
Solyc02g093400.3	-3.64232904164223	1.10428943379577	-2.61873500123435	0.0114347812619796	0.0570732802347927	-3.0766261491344
Solyc02g093410.4	0.241280964675378	4.15797724246282	1.2306814410923	0.223783727472126	0.418186903663717	-5.83967283701836
Solyc02g093420.4	2.04457590698302	2.20987470655274	3.62259102797934	0.000645746352512258	0.00760631496536937	-0.406263853024663
Solyc02g093430.3	0.0111217580155234	4.43985544941473	0.0354575753694093	0.971845816501473	0.985523949551294	-6.57181071079959
Solyc02g093440.4	-0.0592718416452787	5.37429557934576	-0.395085277334289	0.694338609948045	0.824620308153811	-6.59503107644288
Solyc02g093450.3	-0.0364623421557049	3.45132569766132	-0.16102763018309	0.87267345767436	0.929960664273002	-6.3353118896387
Solyc02g093460.4	-0.138225647896518	5.21876315989218	-0.537290840964423	0.59327720713516	0.757567188101208	-6.52494126901097
Solyc02g093470.4	0.171920728640941	4.90984387544825	1.08631259031554	0.282173335697517	0.485114202649988	-6.05481790695922
Solyc02g093480.4	-0.540802503813894	-0.380464679580364	-0.459321679076364	0.647849658419171	0.795660849411675	-5.08792003067551
Solyc02g093490.3	-0.0758467605411921	5.02299588237137	-0.46393207018538	0.64456398186176	0.793474939961851	-6.55558322025178
Solyc02g093510.3	-0.242597932237098	3.78203404879769	-0.908332335699769	0.367744704501907	0.574451480066951	-5.97734087420476
Solyc02g093520.3	-0.300564026177824	5.21625933571822	-1.46243692454703	0.149426035812584	0.321990227067019	-5.60992107121698
Solyc02g093525.1	-0.601248970927419	3.90613730788882	-2.31307736076415	0.0245617975545815	0.0967023905824784	-3.88088449214136
Solyc02g093530.4	-0.171494658585374	4.37821184769021	-1.10894062480623	0.272377498703082	0.474527674201778	-5.99242656182004
Solyc02g093545.1	-3.53291949369736	-1.08239983688694	-2.6575590390897	0.0103348239651066	0.0532884022465291	-3.39690280414044
Solyc02g093550.3	-0.174933972560835	3.80423638543755	-0.652175219181842	0.517058778464402	0.6991106809592	-6.2485134149961
Solyc02g093580.5	-0.977208949669697	3.57637424914117	-1.70192749659426	0.0945287504601218	0.236631619949458	-5.01891043102596
Solyc02g093590.3	0.10825447494232	2.33627278010764	0.356540982007152	0.722826914352509	0.843463301492263	-6.12808107902506
Solyc02g093600.3	2.5339308513626	-2.20577817923549	2.34708955935103	0.022623126149113	0.0910225821437981	-3.52219014237184
Solyc02g093610.3	-0.161878939653922	1.63189859388105	-0.3999349602179	0.690784409214022	0.822239190383963	-5.79038212419499
Solyc02g093620.2	-0.593601240808068	5.05492604889089	-2.69833422335982	0.00928451997158438	0.0499219650411218	-3.24194743037959
Solyc02g093630.3	-0.125008741970195	7.30058842558369	-0.92120198673875	0.361048389463362	0.567591357767995	-6.22368093412237
Solyc02g093640.3	-0.234660798006918	5.97796762687665	-1.64715745280999	0.10534208523516	0.255106405182064	-5.36666896395415
Solyc02g093670.3	0.65222357694247	-1.23645879838156	0.502089462322649	0.617648847730999	0.77441944553732	-4.97881158803884
Solyc02g093680.3	-0.0344098117587812	5.62459928300242	-0.192685894163159	0.847928890049859	0.917689613235168	-6.67418206750974
Solyc02g093690.3	-0.898275469735543	3.91870865506607	-3.42822171400866	0.00117100389042041	0.0116521423801163	-1.12241286727579
Solyc02g093700.3	-2.11641402639546	1.35461968290846	-2.36567001414855	0.0216228232246125	0.0885008489602168	-3.34620529580056
Solyc02g093710.1	0.975950213671856	2.8160987394645	3.07688425807815	0.00328368718616761	0.024408567539118	-1.98858924236059
Solyc02g093720.3	-1.1986373566422	5.20788803343314	-4.15352077184675	0.000117464797228926	0.00216396516706084	0.865795040969426
Solyc02g093730.5	0.207116364769158	3.03461379168131	0.67270212124444	0.504009641871957	0.689440340670518	-6.00521000227722
Solyc02g093740.3	2.25322296784303	0.573067619298602	2.44651792198313	0.0177159627873197	0.0769885478268546	-3.18078698278475
Solyc02g093750.3	0.11315799089466	3.4101953609963	0.388552077287419	0.699137546587719	0.828257327976179	-6.29159956952444
Solyc02g093770.3	0.231158722924812	4.27541608364205	0.931496452096782	0.355748952149212	0.56203965371473	-6.10028988305206
Solyc02g093790.3	-0.763670354281049	3.60278306322833	-4.09054794899516	0.000144567194167204	0.00250542979002551	0.800256611322032
Solyc02g093800.3	-0.0396408445841994	6.00129900310478	-0.199022597218555	0.842993650454811	0.915223408093414	-6.67260046368481
Solyc02g093810.3	0.351376311217406	3.9346666895436	1.70367909415776	0.0941986046599868	0.23608935235953	-5.10597994267007
Solyc02g093820.5	-0.0366794724058872	4.94273424732872	-0.265910374575115	0.791322367769249	0.885995140129032	-6.60876363651128
Solyc02g093840.3	-0.447565344679391	4.64953710683668	-2.95455732900858	0.00463373978136984	0.0307104841211386	-2.5718129934119
Solyc02g093850.3	0.47236939608815	2.04590587103283	1.12607520592477	0.265120723035066	0.466481942167218	-5.33943391115678
Solyc02g093860.3	-0.775658395071212	4.73163594873003	-2.05723495818572	0.0445138010906073	0.144496152447606	-4.50591227593609
Solyc02g093880.3	-0.00519993199659208	5.68257792311365	-0.030058286250584	0.976131551308217	0.987794887858775	-6.69326042603129
Solyc02g093900.3	-0.0508330527593062	6.86095516603681	-0.362292421233703	0.718549657112255	0.840726006886921	-6.61093658361497
Solyc02g093910.3	-0.0585623344275511	0.335643142064647	-0.0929872640545274	0.926258326954724	0.960486266238868	-5.36925361954598
Solyc02g093920.3	-0.0701837980681885	5.16394158269807	-0.533045192947759	0.596192569611714	0.75991445664582	-6.5183203804257
Solyc02g093930.4	0.939442439309042	1.28828457459301	1.64616293911742	0.105547398422496	0.255335486141121	-4.47724554611568
Solyc02g093940.3	-0.1189005088002	4.75010544635809	-0.558128154198083	0.579067092800361	0.747631058634973	-6.46609173976299
Solyc02g093950.3	-0.341033245127977	0.932563713716043	-0.468788682356713	0.641110535147171	0.791069066143985	-5.39295549158458
Solyc02g093960.3	-4.2127672429056	-1.15794503474242	-2.67032579298877	0.0100935429758579	0.0524278340394061	-3.45176216843069
Solyc02g093970.4	0.03994711100305	5.73882256927815	0.194649425962614	0.846398959513702	0.917234362158836	-6.67071267258768
Solyc02g093980.3	-1.08402414504534	3.9544701840571	-2.64387619309108	0.0107109354451738	0.0546555558144271	-3.09531735708074
Solyc02g094000.1	1.3453864419466	-0.221476053513708	0.517249224546897	0.607097669528813	0.767617853176436	-4.89303989029824
Solyc02g094030.3	-0.269758406830757	4.62448784318797	-1.06074218506828	0.29353540199676	0.497079529354902	-6.06852800290344
Solyc02g094040.3	1.2155617254962	-0.455112392961439	1.7050831624457	0.0939346487794222	0.235847953464857	-4.2614266297561
Solyc02g094050.5	-1.40809039126458	4.2231591497787	-4.95423506719668	7.55638787144894e-06	0.000300282190636751	3.53833949229398
Solyc02g094090.5	0.0401981326712333	5.64785459935374	0.28644680545121	0.775633690124702	0.87724549991323	-6.64802556330632
Solyc02g094100.5	-1.32107089840517	2.4550678775505	-2.84568063889081	0.00625353074599299	0.0379162082840139	-2.32634186877135
Solyc02g094120.3	0.149699518757995	8.64846016310324	0.742890606407126	0.460772379804397	0.654296080175927	-6.2798330990122
Solyc02g094130.3	0.811636164459099	8.05248556514176	3.74606171000026	0.000438725099614612	0.00571441732045003	-0.352308783208743
Solyc02g094140.4	-0.255820467073953	5.03296370202091	-1.54811086520152	0.127445457051769	0.289384522581337	-5.48738400111174
Solyc02g094150.4	0.639187306690872	4.37129522502443	2.80577180968303	0.00696847602918132	0.040860918897681	-2.91817848461654
Solyc02g094160.1	-0.670830556133568	4.34655648710047	-1.87044863512631	0.0668533395747553	0.1888574814552	-4.76803193721117
Solyc02g094170.3	0.026391142965597	3.87268975409691	0.149818739154217	0.881466626279649	0.935125026587099	-6.45016921377236
Solyc02g094180.3	-0.299347519417277	2.23619652800066	-0.466732648403446	0.642571573958698	0.791875964563138	-5.7466667606827
Solyc02g094190.3	-0.722298631079138	4.27637101364343	-1.20449557813509	0.233658582743314	0.430173673897149	-5.63515654949688
Solyc02g094200.3	-0.109971501352208	6.32269078341598	-0.758977546213007	0.45117119038636	0.646053949235828	-6.39988391125526
Solyc02g094210.1	-2.73320151022774	0.000282189427001573	-2.70668538791059	0.00908186953111446	0.0492425701083052	-2.9687312960133
Solyc02g094220.2	-0.897831651462145	2.54029300678936	-2.24179253524927	0.0291113674612704	0.108153526155736	-3.77484870188337
Solyc02g160270.1	-1.18680886278718	0.683420937213864	-2.15252803782647	0.0358489023948581	0.12490392891373	-3.6102580280954
Solyc02g094230.1	-0.748004872561533	0.214013305842918	-1.01132506508831	0.316377704866982	0.520080932899641	-4.91991285640273
Solyc02g094250.4	-0.138663637960113	1.84153913755138	-0.331619339157469	0.741462234659261	0.854500871012708	-5.72301147395447
Solyc02g094260.1	0.594612908323328	3.91444590312361	2.96244253675051	0.00453308819152686	0.0302372814258048	-2.44175518448788
Solyc02g094280.4	0.147921073559918	5.38566260052166	0.887350631943078	0.378831159078622	0.584118289670783	-6.2907706993929
