GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc08g078310.3	0.52769995863826	2.8152106321708	1.67745745034341	0.0992413960799654	0.593261325592051	-4.57867266560848
Solyc08g078320.3	-0.121693865422394	5.11132956086452	-0.704568567241949	0.484110957367949	0.87729271288292	-6.13349734632961
Solyc08g078340.3	0.0120847573229916	5.74241689138148	0.0649754503732838	0.948433847784835	0.993029900019562	-6.39737294716643
Solyc08g078345.1	-0.38830880062242	0.272023993427339	-0.567905073014499	0.572456763038087	0.904955509610125	-4.92869639084096
Solyc08g078370.4	0.0533254852911433	3.22574141145224	0.205706456379683	0.837794898208107	0.972311205203703	-5.91044274453719
Solyc08g078380.3	0.125253467178665	2.68579713314908	0.420518668629432	0.675777847722481	0.931449583316083	-5.60006684411274
Solyc08g078400.3	1.03242551859307	0.379548056313254	1.94529359678679	0.0569614057847573	0.506331598845194	-3.90606345828181
Solyc08g078430.5	0.105777830053182	5.23062502559895	0.829756123957545	0.410335267182576	0.84301368499451	-6.05746928185361
Solyc08g078440.3	0.207044821215817	3.20634332067596	0.64525223287842	0.521500017813203	0.892385795703941	-5.69720884911458
Solyc08g078460.3	0.245941136365665	3.29051418679634	0.447446828246991	0.656344888444789	0.926432865309252	-5.68451000305828
Solyc08g078470.4	0.554225655194956	0.56123527918818	0.797897144525189	0.428430251696601	0.852282321045538	-5.00781978399655
Solyc08g078480.4	0.431177771518934	2.89924256518123	2.0822058273685	0.0420833108302076	0.460872318430951	-4.08217114119412
Solyc08g078500.3	0.218717159215698	3.55773496071445	0.794573316938464	0.430345215036218	0.853548569863491	-5.90576786097024
Solyc08g078510.3	0.444342696961033	4.60170298460621	0.924851932801356	0.359163654458414	0.817499370307752	-5.79877153031446
Solyc08g078520.4	0.122365950126551	3.02579531886774	0.348087558277566	0.729129754287975	0.945988959378016	-6.00167171108289
Solyc08g078530.4	-0.109744791418491	6.78799660593877	-0.568811619188919	0.571845703647537	0.904616656470093	-6.24493417394048
Solyc08g078540.3	-0.511553406699512	3.59801412726336	-1.99221924868704	0.0514204869460685	0.4891786042388	-4.31973535329928
Solyc08g078560.3	-0.246035762645058	2.61359512268661	-0.738488608613099	0.463419955845382	0.867296401715629	-5.56585541168642
Solyc08g078570.3	0.640018762670102	-1.1572969776153	0.682582791611365	0.497792669256103	0.883661375750898	-4.85168957706077
Solyc08g078600.3	-0.182813910411983	3.55786947101761	-0.722962862419214	0.472827141599383	0.871932586138374	-5.78620815515504
Solyc08g078610.4	-0.206981509631262	5.02026605620556	-1.55343639336142	0.126169287937484	0.632902868617559	-5.1704747633299
Solyc08g078640.4	0.878978770263119	-0.781672726537098	0.946165586138499	0.348285101532537	0.810500092674934	-4.90757856304074
Solyc08g078650.3	-2.4006039542811	-0.591378853022416	-0.783949824686817	0.436499901284697	0.856079625688448	-4.65334641210053
Solyc08g078660.3	-0.211389974788069	4.51171885798435	-1.40596687911107	0.165470602177614	0.676225602829347	-5.36365612142659
Solyc08g078670.2	-0.566317724365721	6.65807184673959	-3.17112377342211	0.00250516927149521	0.153541966664978	-1.85089823834173
Solyc08g078680.4	-0.422401163301172	-0.753978947740578	-0.491664842968184	0.624951907814458	0.919055003827084	-4.99316519998064
Solyc08g078700.3	-0.0173088740829197	2.8200187971872	-0.0182920300691733	0.985473405209184	0.999007693016282	-5.75013963989739
Solyc08g078720.3	0.164285933456135	3.48738926201221	0.385040165586651	0.701722338716353	0.938353719636635	-5.860646682414
Solyc08g078740.1	0.0162475083566496	3.20384504490826	0.0855292704435198	0.932157424790501	0.991148697369983	-6.08717167005113
Solyc08g078750.4	0.123525973780529	4.62956880188854	0.685510373806695	0.495958707850846	0.883271985408688	-6.0057832470537
Solyc08g078760.1	1.25249938289086	1.71396400115586	1.00767258981431	0.318112392250239	0.795365969242282	-4.75961801851996
Solyc08g078780.2	0.227159128707781	3.65951099846112	0.740352665918437	0.462297758489373	0.867113559961714	-5.71182024084323
Solyc08g078800.1	-0.0996334516336885	4.07482823014202	-0.467140763166251	0.642281450074161	0.923644090013208	-6.11939215620544
Solyc08g078810.1	-0.807002370066032	-0.335948146763982	-1.0659861207904	0.291179925829426	0.77656467568974	-4.70545230064916
Solyc08g078820.3	0.0819497544442331	5.13025931860838	0.406597114931354	0.685913314282969	0.934714259422503	-6.28619768203179
Solyc08g078840.3	-0.00348207995444128	2.40232183177998	-0.0118659871518787	0.990576329845281	0.999040313708093	-6.08965015920844
Solyc08g078850.3	-0.504457772244511	1.55667459562068	-0.752583559816596	0.454973318076121	0.864103053722046	-5.15806030747968
Solyc08g078860.4	0.116643053073485	5.84834057021951	0.687963805851656	0.494424633236081	0.883106318295707	-6.18335278162124
Solyc08g078870.3	0.622183830173431	7.35892760124779	1.80347879595851	0.0769011806176195	0.561449746088374	-4.84737262647602
Solyc08g078880.3	2.61870899602462	-2.01854933020311	1.62737304790309	0.10948818252596	0.61084651216428	-4.38696863212996
Solyc08g078900.1	-0.118417298902958	7.19351370433954	-0.28430217028706	0.777267800478595	0.95761685283628	-6.29284883464477
Solyc08g078920.2	0.558070492264794	5.87527504065908	0.93394044228844	0.354498266876531	0.814535218749363	-5.92209371921387
Solyc08g078950.3	0.380725590600099	6.16754025215179	1.84133031429015	0.0710768520293288	0.546807863085761	-4.78813060928082
Solyc08g078960.4	0.189544411222169	4.81113220770196	1.18594969196201	0.240841978188814	0.744243133525049	-5.66125058453264
Solyc08g078990.3	-0.459513078984613	2.54963240116491	-1.23321437220101	0.222845059775828	0.731452443563022	-5.00074078781231
Solyc08g079010.1	0.700538032175211	3.29516786131474	2.92870134913116	0.00497855821103467	0.207074831190968	-2.33293468166152
Solyc08g079020.3	-0.308497141058269	2.96625833474319	-1.51220363977935	0.13632139156221	0.646611121609196	-5.05063622136962
Solyc08g079040.1	-0.121079677620719	3.44617573864381	-0.506685468515904	0.61444131592743	0.916399056995272	-6.02243152913514
Solyc08g079060.4	-0.237500060116432	2.1014904902121	-0.676461548590514	0.501639236084638	0.884729470636017	-5.87747495778647
Solyc08g079090.4	-0.0264012921434986	5.13864862856148	-0.0694450863881635	0.944892249301909	0.993029900019562	-6.40853583223302
Solyc08g079100.3	-0.103204248955288	4.59509559532863	-0.603233122828358	0.548882779648252	0.897966681547315	-6.19837643119204
Solyc08g079110.4	-0.260133713318937	5.88249198458908	-1.12352211773867	0.266193232476889	0.762990326598529	-5.79629601832836
Solyc08g079170.3	-0.155793339636607	6.99341891225155	-1.26159407731914	0.212525432094747	0.727030225132562	-5.61364698716876
Solyc08g079180.3	-0.566494135083351	7.85978249937137	-1.57312054976241	0.121540902139585	0.626600232928177	-5.07228829609144
Solyc08g079190.2	0.259217446351902	2.73438611339334	0.406319098013696	0.686116322605427	0.934714259422503	-5.98043126608614
Solyc08g079200.1	-0.0561052423891884	5.67785538193654	-0.18529414746954	0.853693574881131	0.974947144909999	-6.40066425275886
Solyc08g079230.1	0.4374712514563	6.61195526056345	0.870725233773071	0.387764367513	0.833557559060619	-6.03245535079691
Solyc08g079235.2	0.284538498876783	3.79865092392855	1.18477378910956	0.24130277536761	0.744553914697587	-5.66790316603024
Solyc08g079240.4	-0.00752278869439316	7.09544045368829	-0.0152598184475401	0.987881223318873	0.999040313708093	-6.31561741842792
Solyc08g079250.4	-0.192570000958818	4.08386940727644	-0.673444372160176	0.503541154617594	0.886007073268506	-6.05032996711083
Solyc08g079260.3	0.132546832616505	6.85789169068589	0.804471502655117	0.424657597216222	0.85053836202307	-6.07754747167846
Solyc08g079280.3	-0.023141253307311	6.01537608046057	-0.101667114432356	0.919398035940091	0.989356337562974	-6.39070773173814
Solyc08g079310.5	-0.131763861605813	3.42208197432787	-0.380793784060778	0.704852448262596	0.93950190086971	-5.86705699137571
Solyc08g083500.2	2.97552514426993	-3.34335086081796	1.17053541507874	0.248097778594363	0.751520654143176	-4.57005076877288
Solyc08g083505.2	0.312167871376207	1.96035891305163	0.785189820479074	0.435778836729634	0.855338190406045	-5.32294971508113
Solyc08g079420.3	0.730191640178052	4.51570119548516	1.29665692761753	0.200270997433324	0.714539126755534	-5.19527121513701
Solyc08g079430.3	1.82337922866782	3.31076841696774	2.17768947051065	0.0338234729458822	0.439143709170504	-3.66629985200663
Solyc08g079440.1	0.49768153686369	3.18450200231953	1.2927018577469	0.201626171871712	0.716098113647596	-5.00743096109726
Solyc08g079450.3	-0.286002595113937	4.87368237403654	-1.33917384851202	0.186132184762225	0.699484867753364	-5.49155181600285
Solyc08g079460.3	0.216532776701003	4.51699447265596	0.961981498318259	0.34035323114513	0.806525317772686	-5.87281078326747
Solyc08g079470.3	-0.186836359991497	3.57805887260847	-0.747758853654023	0.457854527940716	0.865870364827524	-5.78843313192753
Solyc08g079480.3	-0.2792451338726	0.352680620976274	-0.365255781854144	0.716349374630096	0.942249765323197	-5.0899180585933
Solyc08g079490.4	0.0605985326302081	4.7397802269654	0.349422629413563	0.728133065010811	0.945781791191048	-6.32144389718906
Solyc08g079500.3	-0.136720485486512	5.80087769829366	-0.877995459088893	0.383841780592945	0.830953991792873	-6.03483948733136
Solyc08g079510.3	0.0138751174558003	4.06978726954966	0.0548828102785592	0.95643468027753	0.994053234391305	-6.3534413538392
Solyc08g079520.3	0.0644685272892387	4.4744137560965	0.313808589484115	0.754877267718264	0.950614692694471	-6.24876584530076
Solyc08g079530.3	-1.07093874911004	2.110068896276	-3.21147726466377	0.00222801483737371	0.145895655037743	-1.46340248330881
Solyc08g079550.1	-0.848489060416097	2.36897793607732	-2.08199260740417	0.0421035656421394	0.460872318430951	-3.80227498857442
Solyc08g079570.3	-0.227094333965793	3.59591031857631	-0.978769509374545	0.332065051866305	0.802844625179615	-5.71395680369005
Solyc08g079590.3	-0.511441385218824	2.22445190910027	-1.28762679958373	0.20337515611432	0.717544353815594	-4.99789313574243
Solyc08g079600.3	0.139413573394388	2.74964361862545	0.459161557648004	0.647963899080034	0.924797321970584	-5.87613549993847
Solyc08g079610.3	0.411166886857561	4.27077605132584	1.54658113526952	0.12781393226487	0.636079066791165	-5.0964207607299
Solyc08g079620.3	0.0153029129106441	6.79128492162036	0.0921853028336814	0.926892465474819	0.990785052900753	-6.3715263473663
Solyc08g079630.3	-0.332855967157797	3.48450366750782	-1.08748131730002	0.281661444730098	0.768960042473124	-5.43648755629986
Solyc08g079640.3	0.571755457806737	-0.187455702642017	0.665677812334004	0.508454863944102	0.887824483004918	-4.83841886862028
Solyc08g079650.3	-0.159075125278351	3.74295652649704	-0.810690824087826	0.421107112954983	0.849389361579769	-5.85243739607086
Solyc08g079660.3	0.0463933881759626	5.78669890779867	0.1742766683526	0.862300733892097	0.976988534694664	-6.38620425009428
Solyc08g079670.3	-0.041826130446796	5.08194205040715	-0.209212930264992	0.835070431339562	0.972258008112105	-6.32404404804888
Solyc08g079680.3	0.204754465524931	3.85597202905376	0.803981581409955	0.424938045471943	0.85053836202307	-5.94587669978972
Solyc08g079690.5	0.513968400266704	1.99098222245389	1.46955179486827	0.147494119129866	0.657279591122096	-4.89443117987249
Solyc08g079700.3	0.700365702049052	4.86779375507382	1.95395664997231	0.0559016213393969	0.50351811675144	-4.54569534456918
Solyc08g079710.3	-0.0544714538268485	4.96963282289029	-0.347216615823189	0.72978020496308	0.945988959378016	-6.3294608300872
Solyc08g079730.2	0.172629866228888	1.75451580761722	0.380017303764306	0.705425368406097	0.939810737432239	-5.59167560255282
Solyc08g079740.3	-0.129762997405993	4.23543174290244	-0.431474886246016	0.66784342020248	0.930753931193584	-6.28370285205659
Solyc08g079750.3	-0.361088363298282	5.18518649297666	-1.31752271721826	0.193234487771614	0.707006923958785	-5.55927995292437
Solyc08g079760.5	0.532434191787465	1.96857238454081	1.15218113260098	0.25432951730856	0.754833622469131	-4.99142730407399
Solyc08g079770.3	-0.261052330524619	2.85143413888665	-0.744598985883597	0.459747223318327	0.866230032959287	-5.66816472312405
Solyc08g079790.1	-0.0562259541149164	4.84277698932157	-0.310434117084857	0.757427648116105	0.951050531897287	-6.34575759577396
Solyc08g079800.4	0.573408192974228	2.70143331913201	1.23732868966257	0.22132653274203	0.730934056474394	-5.04536068439377
Solyc08g079810.4	0.0780876002504458	4.91612817896124	0.418947290091109	0.676918899379883	0.931792798869458	-6.24009920891749
Solyc08g079820.3	0.0306654825594523	3.77039878813864	0.154529000316005	0.877769616833097	0.980744578321644	-6.15922542686705
Solyc08g079830.5	-0.222249495515241	6.10171468163226	-0.954273807388181	0.344203755133058	0.807933494460177	-5.96167807683699
Solyc08g079840.3	-0.0867877987597892	5.1903091909512	-0.363694691006437	0.717508177491356	0.942375069478725	-6.35044033490967
Solyc08g079850.4	0.332917409719957	5.06647397922639	1.21396220189016	0.23005262114937	0.735180426767509	-5.69079133582926
Solyc08g079860.3	-0.685427889121976	3.57597494783704	-2.38444727433458	0.020652314278238	0.371231261600772	-3.57671843565427
Solyc08g079870.3	0.330625381538318	4.92005585129709	0.35336257790447	0.725194480406797	0.944604670954821	-6.16168816119726
Solyc08g079880.2	-1.22361927733543	3.61782085691631	-3.15925108723334	0.00259269258900802	0.153541966664978	-1.66695345582553
Solyc08g079890.2	-1.14362856305124	4.6869103392111	-3.32471368179798	0.00159654430239347	0.13034722939379	-1.33119411323934
Solyc08g079900.3	-1.01938952292281	2.57810051934046	-0.284268343284114	0.777293583190057	0.95761685283628	-5.10178599044681
Solyc08g080000.3	-0.420627673329391	3.60584789725848	-1.70524958935764	0.0939034020384728	0.588442934638634	-4.78778048963104
Solyc08g080030.4	-0.183206571997808	4.3208432739194	-0.890341908706451	0.377237803955374	0.829338858051733	-5.85471344141947
Solyc08g080040.4	0.676039944996604	2.00983602781556	1.33714288135806	0.186789863593681	0.700349734952509	-5.19433023819701
Solyc08g080050.4	-0.0120227507714681	8.80397192194208	-0.0342534500971515	0.972801533971697	0.997388642353477	-6.22865871116641
Solyc08g080070.1	1.05892637469254	0.571131353631475	1.65931315567938	0.10285882387151	0.598389331030972	-4.27257266671237
Solyc08g080080.5	-0.103084502108636	2.91231493265153	-0.337055093747843	0.737383848400431	0.947044697207784	-5.89134650085472
Solyc08g080090.3	0.0219909714900575	4.06569886989029	0.0584606274232089	0.953597844680371	0.993127690790258	-6.12752397208109
Solyc08g080110.4	-0.0635920030386501	4.67269643190348	-0.374287341535613	0.709658468582512	0.940903184628276	-6.26065818727936
Solyc08g080120.3	0.251476124184604	4.64224188511794	1.22523554644649	0.225811733476339	0.734152894819636	-5.6204883558249
Solyc08g080130.3	0.188662445810422	4.23356347157715	0.458856464195099	0.648181595454048	0.924797321970584	-5.98309679613247
Solyc08g080150.1	-0.531297547060841	2.77377942310311	-1.77253310966149	0.0819552891026705	0.566270169129526	-4.44862029610903
Solyc08g080170.3	-0.482335804785335	5.38256892463282	-1.4851982456966	0.143314672654047	0.651739342955256	-5.34097878360194
Solyc08g080180.1	0.120497300339042	0.973400412296093	0.150422878603991	0.880992296523624	0.981846283316155	-5.30149845024458
Solyc08g080200.4	-0.514275266076699	5.8831201568314	-2.44151273404624	0.0179379927925896	0.357518035231817	-3.61425910527597
Solyc08g080220.4	-0.497478159981567	3.50042476246449	-1.82513742890554	0.073521380947303	0.553539697180479	-4.4335990153224
Solyc08g080230.1	-1.46724311731581	-1.22370334143226	-1.2180448678526	0.228510097865152	0.734489841613396	-4.55341833022395
Solyc08g080240.3	0.307195800124683	4.95999567041507	1.33407235338414	0.187787527215973	0.701294420567452	-5.5423191807814
Solyc08g080250.4	0.12712031757676	4.39312545246125	0.643286297250951	0.522764875538006	0.892513899433727	-6.02325343179657
Solyc08g080260.4	0.0509836542875837	4.19919073526082	0.28469417727151	0.776969033823669	0.95761685283628	-6.2287317888965
Solyc08g080280.3	-1.706665957932	-0.578619690676187	-1.80566348665072	0.0765544606186368	0.561148847920264	-4.0813783771659
Solyc08g080290.5	1.23115902895554	-2.44974162319151	0.655478082239629	0.515169529908145	0.89008830010681	-4.7254638330013
Solyc08g080320.3	0.335438290043358	4.99425500013488	1.49880468358113	0.139756577276288	0.649958980945368	-5.28184634021665
Solyc08g080340.3	-0.0207788784746779	4.39956982483258	-0.118172280792571	0.906370282571023	0.98551757792408	-6.36506130866529
Solyc08g080360.3	0.944974768304703	5.92442943730431	4.1735812309432	0.000109916420964411	0.0321454007998576	1.04308495110318
Solyc08g080370.3	-0.0270327896875218	6.1313859931451	-0.187798119192774	0.851739858021554	0.974861398406714	-6.39661668321325
Solyc08g080380.4	0.213949637974029	4.93332913544839	0.909497064006767	0.367135421759376	0.823372650885761	-5.8929290501984
Solyc08g080390.4	1.00243578744254	2.873574339578	2.99415766805484	0.00414846793340725	0.1912484588906	-1.97467609067127
Solyc08g080410.3	0.0563764101012563	5.09332535733373	0.261689797735424	0.794557681336258	0.962655199479978	-6.34156916221129
Solyc08g080420.5	-0.187084863299984	5.20462040484421	-1.19627683849958	0.236822463448973	0.741067337900055	-5.65917197324056
Solyc08g080470.3	0.227923053474017	3.11174954847162	0.567018627125357	0.573054581877915	0.905175829295944	-5.69334218388481
Solyc08g080500.3	-0.359697780857307	4.83111906864663	-1.93680058664185	0.058017020610792	0.509602533440648	-4.58149947351819
Solyc08g080510.4	-0.223468667636566	2.79521792212419	-0.730228433084985	0.468411470484648	0.869413124014468	-5.69477483126427
Solyc08g080520.4	-0.171691933847947	3.38210515950667	-0.638181167779228	0.526056998984104	0.893325984354808	-5.7944124543751
Solyc08g080530.1	0.174259587578891	-4.37606595737041	0.0644844281516461	0.948906339860296	0.993029900019562	-4.69145714725075
Solyc08g080540.3	-0.880016940492973	2.2130390094511	-2.08115993701262	0.0421827463276102	0.460872318430951	-3.85495148149379
Solyc08g080550.1	-0.202938082150055	4.94735644643008	-1.00354801309871	0.320078984736802	0.797117094954565	-5.90332318762149
Solyc08g080560.3	2.18285740438639	-2.845021160372	1.22277868111821	0.227154835745303	0.734444800177119	-4.55478408195761
Solyc08g080570.4	-0.0747606884351955	5.12345836315275	-0.188627944861237	0.851092594557758	0.974861398406714	-6.33709486111669
Solyc08g080580.4	-0.48527807209403	1.5239488233024	-0.86334756007546	0.391770505048367	0.835060722365624	-5.07392639801264
Solyc08g080620.1	2.11138589860572	-2.36762804824012	0.792127483102875	0.431757594672846	0.854147230549753	-4.65661481091664
Solyc08g080630.4	0.47953386579213	4.98559335559693	0.627360304089717	0.533070849014088	0.893716714461461	-6.02711655971428
Solyc08g080640.2	0.233047213586881	6.05392111400419	0.408589509058779	0.684459148076903	0.93436112042307	-6.31549605201558
Solyc08g080650.3	0.612344032826507	8.05756415905822	1.17128195801114	0.246635478985365	0.749882433425776	-5.71529879681607
Solyc08g080660.1	1.0476944676279	3.45003211975299	1.20861557627873	0.232084189966258	0.736934622885845	-5.23923004257002
Solyc08g080670.1	-0.0707206634697428	4.52255213646995	-0.0928392710577285	0.926375346533118	0.990515130594708	-6.1281288792056
Solyc08g080680.4	0.107590423577378	3.38398013394297	0.336892564282926	0.737505682943428	0.947044697207784	-6.11952188872887
Solyc08g080690.4	-0.180910891538955	5.20338922159363	-0.792047705684365	0.43180370967435	0.854147230549753	-6.01309219681766
Solyc08g160350.1	0.156739210407109	3.00067375294752	0.578443401913044	0.565373142067732	0.903675041281877	-6.04700935702193
Solyc08g080730.3	-0.232210866895835	0.727057217931456	-0.457877190086829	0.648880555513558	0.924797321970584	-5.29415370798456
Solyc08g080750.5	1.13789428976476	4.1335020026249	2.99468129893226	0.00414238088059524	0.1912484588906	-2.20383757644965
Solyc08g080780.4	0.170003535042183	5.09290117388967	0.815670867376832	0.418277059611884	0.847581693480139	-6.09016042547946
Solyc08g080830.3	-0.337901083463009	5.69495500863111	-2.11616448117886	0.0389637066059994	0.455233268754364	-4.27476403999137
Solyc08g080850.5	-0.342425980549088	3.98251598984811	-1.52274477765627	0.133666252178076	0.641819438163685	-5.07149756111159
Solyc08g080860.4	0.991225438383304	0.782362114680311	1.43981824381551	0.15569976547184	0.665385394311514	-4.5032477216749
Solyc08g080890.3	0.549527927632712	0.487249748017824	0.763083573264674	0.448739354326345	0.861080358379156	-5.14376199846819
Solyc08g080900.3	-0.128929469785453	6.51342414439672	-0.95283006530602	0.344928170493338	0.808281674608874	-5.96180895806561
Solyc08g080910.3	0.252107877631787	3.85693266673227	1.22031215799703	0.227656741190171	0.734444800177119	-5.42858987103767
Solyc08g080920.3	-0.135876501870874	4.28667563636054	-0.744371563339899	0.459883618207086	0.866308542872587	-5.99129736953007
Solyc08g080940.3	-0.0268155350939816	6.28513745209073	-0.091387765904744	0.927523152905378	0.990882706310948	-6.4096796327593
Solyc08g080960.4	-0.390220367693591	1.72329218620286	-0.68585995511352	0.495739963297445	0.883271985408688	-5.19322971082772
Solyc08g080980.4	1.07000679341201	-0.277953463974041	0.756072194014756	0.452896536854576	0.86333823054767	-4.72992606935784
Solyc08g081000.3	0.0188364468988951	4.94875212334244	0.104530840667099	0.917135959833748	0.988623194897486	-6.35697038267655
Solyc08g081010.3	-0.223254955096677	6.59772061946943	-1.66127072687729	0.102463425889807	0.598026074351205	-5.06254576647018
Solyc08g081030.1	-0.0848631576289902	6.86992588153163	-0.312414482343501	0.755930583785315	0.950994209151272	-6.35374454003282
Solyc08g081040.3	-2.40449228301836	0.21141594795969	-1.90440541815776	0.0621982173640429	0.522527520551743	-4.11417681435197
Solyc08g081050.4	-0.00857923229191338	3.56314327873391	-0.0326065391466975	0.9741087563577	0.997623804944098	-6.03656583305067
Solyc08g081060.3	-0.7738740167008	3.34214248635251	-2.97215104678024	0.0044119590904912	0.196086622574166	-2.17327150606754
Solyc08g081070.3	-0.474599858123325	4.11583288583011	-2.03254430114681	0.0470357926602448	0.476648040726477	-4.30749371436533
Solyc08g081080.3	0.165934129249465	3.92017766211923	0.651357305067386	0.517582436429907	0.891228104859878	-6.04558143631103
Solyc08g081100.5	0.0753301445661787	3.18606961799643	0.369169403427627	0.71344723625195	0.941568917165916	-6.04984618183786
Solyc08g081130.4	0.141326208968158	3.62902502781729	0.673182234419531	0.50370658135508	0.886030412989133	-5.94643145228823
Solyc08g081140.4	-0.00187757733718907	4.76683336733782	-0.0103580186332318	0.991773873920915	0.999179206521471	-6.31419270111359
Solyc08g081150.4	-0.148826728988442	4.70962948132576	-0.646106697446525	0.520950771411657	0.891935198363702	-6.09885845368661
Solyc08g081160.3	-0.168181911578209	4.7975313634156	-0.562240053058322	0.576282484774717	0.905806703414074	-6.22719814729933
Solyc08g081180.3	-0.214575908084055	6.61532223905697	-1.44545943108203	0.1541161515576	0.664346386159279	-5.39269107402023
Solyc08g081190.3	-0.215408088238178	10.6684701618611	-1.00692170909126	0.318469803968868	0.795834355258385	-5.59082697508934
Solyc08g081200.3	0.0808271695081233	4.22900076228894	0.363613460671228	0.717568493359555	0.942375069478725	-6.18214510696698
Solyc08g081210.4	-0.0267922058075216	4.77859566644983	-0.0997606754752335	0.92090431762687	0.989356337562974	-6.32091404629057
Solyc08g081220.1	0.0293622729372602	4.34548464357757	0.0789604133659064	0.937356422537712	0.993029900019562	-6.39910967456591
Solyc08g081230.1	-0.329426361301974	4.54220033762819	-0.967207384700749	0.337758742138021	0.80522613381701	-5.84852036952586
Solyc08g081240.3	-0.411372586088818	4.69253466631804	-1.46625749630807	0.148386173880433	0.658606596281733	-5.22657065399044
Solyc08g081250.4	-0.29811074018852	8.55502752998427	-1.66054384278918	0.102610099480395	0.598026074351205	-4.93203391366279
Solyc08g081260.1	0.336332147885207	0.404352051414688	0.385957544920468	0.701046797047802	0.938219781265258	-5.13848799980829
Solyc08g081270.3	0.559737530350172	4.63297241787511	2.85376177566032	0.00611728760195885	0.225010113460867	-2.59063994636705
Solyc08g081280.3	-0.154867396182253	3.80695948023313	-0.739528526660722	0.462793713389741	0.867164874713764	-5.89625283713278
Solyc08g081290.4	-0.390098453075988	2.89276794141637	-1.21566373091128	0.229408822390988	0.734662848442183	-5.19674936381002
Solyc08g081300.4	-0.0165066487256644	4.10788854266266	-0.0861178198580419	0.931691752367371	0.991085492825913	-6.16428835709915
Solyc08g081310.4	0.287871073590358	6.4037424414613	1.53746186522091	0.130028248243479	0.639621268776233	-5.26980632861045
Solyc08g081320.3	-0.264247552705519	6.49938509902525	-1.16359936734723	0.24970972674892	0.752264548281097	-5.74580414501896
Solyc08g081330.4	0.0206289249774967	5.37212095180633	0.119748268496673	0.905127629740492	0.984927445610157	-6.38289731993893
Solyc08g081340.4	0.0231528828134673	5.29259716440958	0.14920079487234	0.881951839884099	0.982069113971544	-6.38811152391268
Solyc08g081370.1	0.204666484566221	2.20204952254536	0.521889367235288	0.603884748401235	0.912299496419273	-5.69280300186404
Solyc08g081380.3	-0.342010563121526	3.7294977906047	-1.06684395113243	0.290795851614576	0.776311949685523	-5.68958532056155
Solyc08g081390.4	0.0264966751372313	4.1341552741666	0.0881721446726442	0.930066517679148	0.99104347631078	-6.33711941203499
Solyc08g081400.4	0.275698119869308	6.14970854284778	1.04376471589181	0.3012513306912	0.784544477048447	-5.88321757498361
Solyc08g081410.3	0.0862584166449132	5.80189072894032	0.570872671017752	0.57045763462517	0.904486030197941	-6.25392201062323
Solyc08g081420.4	0.262012122081766	2.8605887877589	1.05705876122249	0.295197763052213	0.778910752034124	-5.42509664768203
Solyc08g081430.3	-0.0750440637449525	3.59065568858369	-0.34789484108618	0.729273665065177	0.945988959378016	-6.07189089256644
Solyc08g081450.5	-0.416748460949701	0.773421047587401	-0.761103366685451	0.44991119568446	0.8622760444016	-5.25684730430382
Solyc08g081455.1	0.0312652215164309	1.3239030429663	0.0454904208633613	0.963884469647773	0.995674355257464	-5.38993861424513
Solyc08g081490.5	-0.375321260395595	2.68048987246727	-0.831495645570862	0.409360889149559	0.842479590524891	-5.47001103969741
Solyc08g081505.1	0.00927187553687148	2.81843556181716	0.0251092070380344	0.980060553354178	0.998998125926116	-5.78970150090839
Solyc08g081530.3	-0.187378304476998	5.31734935562904	-1.08809108597063	0.281394629288141	0.768960042473124	-5.82961260930961
Solyc08g081535.1	0.0738605144510349	1.19683928423526	0.0985730723365434	0.921842793361859	0.989367318431022	-5.30728071227274
Solyc08g081550.4	0.245687394320013	3.80240684698407	0.552055070897359	0.583191671545652	0.90731227821836	-6.00086035354461
Solyc08g081570.3	0.224562061627345	6.05686343881762	1.20544850229871	0.233293747573226	0.738174876745141	-5.70720222085311
Solyc08g081580.4	0.134351370271046	6.14531272231365	0.775206823059983	0.441604027847016	0.85866430388662	-6.12177936151449
Solyc08g081610.4	-0.0460854711983794	0.446716016972432	-0.0657900000021692	0.947788344197661	0.993029900019562	-5.12805586159484
Solyc08g081640.3	0.00054118313606466	4.03908375508989	0.00293056800099876	0.997672563968761	0.999741900231977	-6.21044616565657
Solyc08g081650.3	-0.394170067638254	0.87472042555676	-0.878898484077397	0.383356310332273	0.830472229223283	-5.08718904301019
Solyc08g081660.2	0.116450660693199	1.34937043586558	0.30169362360623	0.764046165451708	0.953247256705419	-5.55392377666601
Solyc08g081670.3	-0.692540400635269	1.9746176577973	-1.90712727775331	0.061837309334539	0.520886102076763	-4.08955023014626
Solyc08g081680.2	-0.98286286088001	-1.77408498344694	-0.627377128642051	0.533059906076904	0.893716714461461	-4.7981923263799
Solyc08g081690.3	-0.554466775889293	4.10443189864209	-2.60436641722882	0.0118682460908887	0.298171761185454	-3.12228062387222
Solyc08g081700.1	0.262417772286365	2.32807094004401	0.405192314814562	0.686939339514822	0.934814862418128	-5.36553163388305
Solyc08g081730.5	-0.0930856529937003	6.73355888261855	-0.413158475413106	0.681128993012828	0.933446437091506	-6.32520174141082
Solyc08g081750.3	-0.417537603480185	4.34066167419206	-1.82001366097249	0.0743094530359238	0.556562638044572	-4.70250555861176
Solyc08g081760.3	-0.0875140781068895	6.7347467370857	-0.426806107759567	0.671219922900012	0.93104027787404	-6.32600925036727
