GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500327.1	-0.892805290574945	3.21056094016848	-0.77072210271412	0.444235765527988	0.644155626230815	-5.58365604776382
Solyc00g500328.1	-1.08160519370955	4.4962494332049	-3.36840588060922	0.00140158740444393	0.0157705623635096	-1.29616059889709
Solyc00g500329.1	0.295902504471346	9.43606098591092	0.319485276428269	0.750593109765029	0.864438299007632	-6.39635570686127
Solyc00g500330.1	-1.75556704936206	4.00183621532748	-2.08727549969032	0.0416042080692314	0.149404543239601	-4.0539273803237
Solyc00g500331.1	-1.22835085869702	4.54048585795772	-2.03181669253255	0.0471119508970999	0.161176089369589	-4.4463174963824
Solyc00g500332.1	-3.21280728155168	6.33344029824232	-6.12611209050648	1.07514538333573e-07	2.16381678923601e-05	7.58992529552625
Solyc00g500333.1	-2.89741078729007	3.62953578021662	-3.56482229582946	0.000772047136956021	0.0104561550379203	-0.566002242658166
Solyc00g500334.1	-2.51439115468094	3.86099088290787	-2.64362354822787	0.0107179962535098	0.0619183676849107	-2.88022742611087
Solyc00g500335.1	-1.01778285648231	2.85268598122935	-1.15745081465452	0.252189873405096	0.462137018838715	-5.25390392427923
Solyc00g160110.1	-0.0378559842305601	2.46513935519351	-0.0695112255101945	0.944839850977392	0.972106832164899	-5.80830253707363
Solyc00g500339.1	-0.645765731187436	1.39466759017226	-0.598875660912214	0.551763649026006	0.730313288934288	-5.22355389781139
Solyc00g500340.1	-0.816847705552234	0.832581523815908	-0.625016563068213	0.534596393312411	0.717370713909933	-5.19199143581716
Solyc00g500342.1	-0.474540079068494	-0.504713969474689	-0.312061476097215	0.756197371349224	0.86803499575241	-4.97641569069331
Solyc00g500343.1	-0.754052924697179	-0.141443781577851	-0.671255195614598	0.504923578649609	0.693371578986407	-4.99525926176724
Solyc00g500345.1	0.269744572560844	3.55229418230899	0.343731787353145	0.732384794326659	0.852013561775877	-6.07277620992789
Solyc00g500348.1	0.561401058210851	-0.801262793886498	0.408233966715096	0.684718555816522	0.822321283876666	-4.95284266170167
Solyc00g500349.1	0.342042677349578	1.63377967215597	0.346574958871265	0.730259545036434	0.850439765085051	-5.52198008923393
Solyc00g500350.1	0.174571825997357	1.77497819628284	0.231222439138554	0.818017177587604	0.90292981207387	-5.48407482363407
Solyc00g500351.1	-0.447737995992897	1.62712599183441	-0.399124714882406	0.691377731280205	0.826374694931314	-5.25869962976454
Solyc00g160750.1	-0.297125785300932	-4.00473191421086	-0.105290237582254	0.916604093759864	0.958547257956385	-4.73909204189458
Solyc00g500358.1	0.180615834062059	3.29441258202806	0.224831669862472	0.822960105677251	0.906025780716494	-6.02756842677342
Solyc00g500359.1	-1.01722754667109	-1.10254665501863	-0.767448039728653	0.44616286001626	0.645899160872793	-4.8626520295804
Solyc00g500360.1	0.820125904854576	0.420576586605205	0.836697848918503	0.406455374157055	0.612382293978718	-5.12296373802062
Solyc00g500361.1	-0.96768083467893	-1.18194835572742	-0.624713826158799	0.534793610216387	0.71738923546335	-4.88554261838198
Solyc00g500362.1	2.64693533338374	-0.744926888225572	1.202398410063	0.23446296542768	0.443054580489402	-4.55991015759984
Solyc00g500364.1	0.632703030877431	0.69797078113056	0.574650786816286	0.567917458024421	0.741107931523606	-5.20948667454081
Solyc00g160130.1	-0.550271754127999	0.330471991334481	-0.534001595672933	0.595535250461926	0.760706564041211	-5.1265676680872
Solyc00g500373.1	0.461157331229497	1.74217529356195	0.743829791015949	0.460208635697802	0.658088855860323	-5.36500548667255
Solyc00g500405.1	0.528018413962566	0.650656129053246	0.69690568249402	0.488855627727357	0.680948930875414	-5.24487704618813
Solyc00g500406.1	1.14405040027522	0.884133072971649	0.992747452250285	0.325267321663733	0.53623732462492	-4.9665488851335
Solyc01g005000.3	-1.13284944120822	2.63842466687976	-1.87864221770447	0.0657038923160783	0.199057907491104	-4.31005043657507
Solyc01g005010.5	-0.412795084675734	3.14981563573867	-0.986398044940954	0.328343539035389	0.539514179626493	-5.50676257182127
Solyc01g005020.3	0.39402454396408	5.53940291673931	2.4317420218309	0.0183786539988434	0.0890943452205003	-3.81432075855279
Solyc01g005030.4	0.639174809291852	4.88572924566735	3.01720553629942	0.00388829332417245	0.0315026671479483	-2.35830653890561
Solyc01g005040.3	-1.49230993434108	-0.106715717104655	-1.46720063419169	0.148130352248218	0.33184390221782	-4.43819240567688
Solyc01g005060.3	-2.56805647334232	0.493180952400532	-2.89583849459943	0.00545125061120194	0.0395436176556895	-2.50379970980358
Solyc01g005080.3	0.693227171756967	5.29049183325452	3.0242192149956	0.00381219439573792	0.0311963602907238	-2.37535157294442
Solyc01g005100.4	0.39080859957118	4.31050012692412	1.70569918241409	0.0938190335405853	0.248369075430242	-5.09086073850335
Solyc01g005110.3	-0.574968137879374	2.51293009590821	-0.855194248752405	0.396227734016306	0.603078544629299	-5.39605612045954
Solyc01g005120.3	-0.2104597603202	4.0836804273813	-0.717637665753084	0.47607844945109	0.670738452267674	-6.09253870340952
Solyc01g005130.3	-0.135241914453577	4.15914946675731	-0.51354401765489	0.609668845090503	0.77050003311038	-6.21682886271884
Solyc01g005140.3	-1.34109623872089	-1.29629661188525	-0.734925219210696	0.465569519509983	0.66239338106466	-4.80744124139555
Solyc01g005150.3	-1.96381221612141	-0.26308458756388	-1.14170099756979	0.258623273672819	0.468692081074182	-4.61169853658894
Solyc01g005160.5	-0.193493968710313	-4.25743978843226	-0.0798543374020028	0.936733112005576	0.967862746751773	-4.76634730555919
Solyc01g005210.4	-0.0619953512421212	6.4481516904942	-0.24634914922017	0.806347396703021	0.89606389741082	-6.60137350275874
Solyc01g005220.3	0.634289191154966	3.80419968755403	2.33291895622909	0.0234135943983943	0.104748693462462	-3.71066171452848
Solyc01g005230.5	2.45230914240314	2.96397320825119	3.99070806034232	0.000200344773167046	0.00412361694746524	0.613395410453686
Solyc01g005240.4	0.296051585331368	6.8203145799475	1.296186227274	0.20043192004768	0.403035254946378	-5.80740527832435
Solyc01g005250.5	-0.151425716684706	5.92013734659214	-0.639908189845228	0.524942083444426	0.709718359999229	-6.40788023984448
Solyc01g005253.1	0.345419255963562	1.9641850581136	0.765266003407811	0.447449907072058	0.646861814371492	-5.47201800869537
Solyc01g005257.1	0.423876591138687	3.90907996412264	1.78006472515207	0.0807003751707588	0.226451829930501	-4.84057727375133
Solyc01g005280.3	-1.62182328257368	0.363153247200976	-2.14952400738872	0.0360976868626457	0.136867707259921	-3.62224627502937
Solyc01g005290.4	-0.964967664619707	0.991427690711243	-1.96120565246485	0.0550278398106642	0.178131455851989	-3.96117432148306
Solyc01g005330.3	-0.194101104684426	6.52957658887804	-1.28429959683601	0.204527935469289	0.407930088477035	-5.8165866898017
Solyc01g005340.3	-0.0373713916962801	3.89991554098705	-0.133439783161834	0.894342368763429	0.946210282976943	-6.30753277607731
Solyc01g005350.4	0.863838262142748	-3.05197987982433	0.268270162144264	0.789619394122861	0.886847056693525	-4.73126700578867
Solyc01g005370.3	1.23912958711897	1.09702308906129	1.63745293839952	0.107359519384028	0.270632744014929	-4.33751943341571
Solyc01g005385.2	-1.57909057755945	-0.0801805770265686	-1.13318457371258	0.262150335969021	0.472476440860102	-4.6840731643677
Solyc01g005380.4	-0.474986312430152	3.03902043949752	-1.10771421715633	0.272902211418787	0.482652432308933	-5.44396631094746
Solyc01g005400.3	-0.759704686583661	2.66148720101465	-1.30471013290024	0.19753277770544	0.399526799255751	-5.18148870346569
Solyc01g005410.5	-0.312526037213502	5.58641142025019	-0.774619634223225	0.441948080828652	0.642331280390579	-6.28772182436441
Solyc01g005420.2	0.805322942253036	2.88181799391028	1.32992620546757	0.189141085389238	0.388515550398415	-5.14218880677138
Solyc01g005430.3	0.469229860383968	3.65269085280429	1.35144446817398	0.182196025170418	0.37949732952534	-5.33630457101853
Solyc01g005440.4	1.23004618940268	7.90699517492665	3.72550707161337	0.000468088750232406	0.00736341590342228	-0.444819049234169
Solyc01g005450.3	0.299992762198051	2.90244183012048	0.611768094189025	0.543262215080216	0.724594803652562	-5.73378224244046
Solyc01g005460.4	-0.73456908731259	1.72057579078274	-1.23250441530858	0.22310786689683	0.430062816138822	-4.83912818254922
Solyc01g005470.3	-1.72979151659551	4.59698669904206	-2.21106859853054	0.0312921317868893	0.125201973205474	-3.85306995458092
Solyc01g005480.3	0.0839740428209761	3.09006501064158	0.212304293041238	0.832670183741762	0.911728549730581	-6.0057319659894
Solyc01g005490.3	-0.315931604475613	4.79695767662036	-1.61831817209769	0.111429509735867	0.276909047817934	-5.21749654251216
Solyc01g005520.4	-1.11802986432971	8.01529555533391	-3.18603450416476	0.0023991831734153	0.0227139663413324	-1.9195664332771
Solyc01g005530.3	0.00833522249657959	2.62903180385083	0.0243325066948155	0.98067721211486	0.990146476381154	-5.98243634762409
Solyc01g005540.5	-0.98383784090249	4.96850467965206	-3.05266546963026	0.00351758870367544	0.0295240842003109	-2.18806642657109
Solyc01g005550.3	-0.198266895253028	6.27073165845393	-0.888910622941104	0.377999672388021	0.586165689153818	-6.23655434811424
Solyc01g005560.3	-0.267696274464232	9.15152694267178	-1.06730832183399	0.290588086298527	0.502674418784615	-5.90240465816957
Solyc01g005570.4	-0.51006539271667	4.35556604392859	-1.78770099631241	0.0794444408391067	0.224243944983496	-4.88560414690988
Solyc01g005580.2	-0.201868015761483	5.07299104496029	-0.773570965502142	0.442562922061568	0.642675941673239	-6.23539226468111
Solyc01g005590.2	-2.62096092171891	5.11717147405015	-4.69521619702169	1.87071301878656e-05	0.000769348791299256	2.74348977358914
Solyc01g005600.4	0.352743099838603	5.52920982287094	2.36103469090088	0.0218685965307321	0.100248474471152	-3.94987619997451
Solyc01g005620.3	-0.98374164870145	8.93552217847188	-4.431456833243	4.62627759865448e-05	0.00146478459999781	1.80957368061684
Solyc01g005640.4	0.242875760671031	3.63123424643063	0.792962637181049	0.43127501351348	0.633196996296347	-5.88669101561723
Solyc01g005670.3	0.0946626723750814	2.77814232562462	0.276656508575951	0.783101631690084	0.88355616615488	-5.95831610964922
Solyc01g005680.4	0.20833957958412	3.02832061579489	0.465590438465106	0.643383855211907	0.79513779740145	-5.98804672143835
Solyc01g005690.4	0.304570133290488	5.94586990515707	2.12299057037197	0.0383615886669164	0.141924851146144	-4.46521255617671
Solyc01g005710.2	1.53971925604131	0.41392567313084	1.70408572348199	0.0941220981347239	0.248790186525579	-4.23939884182033
Solyc01g005730.3	0.368079831884249	4.80357029586302	1.23731275365983	0.221332399716435	0.427918451140639	-5.78674683862333
Solyc01g005760.3	-0.290942576443151	4.44235799852615	-0.692587472967497	0.491540664417095	0.682981441572481	-6.27229752135497
Solyc01g005787.1	1.89590021663168	-0.21840764530357	2.18807289370205	0.0330173949882049	0.129249113029436	-3.60815985495836
Solyc01g005790.1	0.246966042818443	1.18003577415119	0.42618921141268	0.671666580574202	0.813852400208897	-5.41702618683894
Solyc01g005810.3	0.815337542588914	5.00831967839164	3.93050719371327	0.000243481043538232	0.00469334159825448	0.213860219247034
Solyc01g005820.4	0.567489373407898	7.14375590230766	4.16514784437772	0.000113030647694748	0.00275468051159191	0.881558921594112
Solyc01g005830.4	-0.148776967242203	4.59838138610148	-0.578855531336822	0.56509700023002	0.739231238000089	-6.27863214358387
Solyc01g005840.3	0.287147201613942	4.39357197592766	1.14480045409472	0.25734806774691	0.467376652825433	-5.80473210375862
Solyc01g005850.3	0.588921464840552	-0.0237733990909714	0.58171019480225	0.563186103047536	0.738011858964934	-5.03529027596132
Solyc01g005870.4	1.60547759128899	5.14515528676579	4.92829062716962	8.28044009356462e-06	0.000442814277803569	3.39262205358577
Solyc01g005900.3	0.197133695601541	0.71526827757996	0.245087832236683	0.807318810560329	0.896345128559597	-5.35754232370357
Solyc01g005910.3	0.136336559564934	5.48083802611907	0.654786610900332	0.515388761616319	0.702237015331985	-6.40541104159868
Solyc01g005920.3	0.201812303586847	1.71971456248267	0.348476581949169	0.728839282341805	0.849737439117451	-5.58417976563046
Solyc01g005930.3	-0.0241306311514107	4.81844840679992	-0.0804274911233906	0.936195040639241	0.967467014998049	-6.52567431979357
Solyc01g005950.4	-0.28674217162593	5.81030648197262	-1.87397836380658	0.0663560967399591	0.200079365350668	-4.90898570466168
Solyc01g005960.3	-0.203964950849068	5.84272971044995	-1.56842216180538	0.122633057813426	0.293895383238654	-5.41289969785326
Solyc01g005970.3	0.214315516859527	3.46984139877083	0.801757347041086	0.426212674054095	0.628192977421096	-5.89964343573042
Solyc01g005980.4	-0.441980475868959	2.1411634766944	-1.01963842906618	0.312453233154291	0.524431860299594	-5.18876107079752
Solyc01g005985.2	-1.92855829062936	6.3278428978928	-6.72347287346325	1.16566825025655e-08	4.66828819020131e-06	9.70964180437957
Solyc01g006000.3	0.934362253718821	4.29698098581622	3.8624073881162	0.000303076306313916	0.0053617005909996	0.0660291508172994
Solyc01g006010.3	0.799165406116102	3.01557377627446	1.69643145418638	0.0955708524657757	0.251289901992607	-4.66486008177625
Solyc01g006040.3	0.602731998684506	4.25583058538321	2.68460204384059	0.00962678148778009	0.0578070160753224	-3.02716725335473
Solyc01g006055.1	-5.03699401755997	-1.99243779943297	-2.80731703834188	0.00702020862932887	0.0468606436929916	-3.40644165251434
Solyc01g006090.3	0.0653790011975648	1.04936519773867	0.101644288005638	0.91941606940353	0.959557751127144	-5.42206045565979
Solyc01g006100.4	-1.94962638635722	2.64269831454309	-3.75079197943476	0.000432222147185533	0.00693816631978698	-0.0689944938495728
Solyc01g006110.3	-0.249143182019984	5.12688588245121	-1.43050161325334	0.158342922634429	0.346591566243552	-5.52160027774405
Solyc01g006120.4	0.0231907182325051	6.69881421463431	0.146649107520835	0.883955920632379	0.940512884666166	-6.62211122806195
Solyc01g006140.4	-0.541715325807558	5.92722628179386	-1.86621231257364	0.0674542825085903	0.202071351746684	-4.92804490981003
Solyc01g006150.3	-0.828914640307834	4.84839091394855	-2.93281450772481	0.00492215453542675	0.0368668917923316	-2.55547355581512
Solyc01g006160.3	-0.123190936708438	7.55540160436149	-0.44654152446925	0.656994436204468	0.804406676420425	-6.50611579950956
Solyc01g006170.5	0.350233031863839	3.15414056993833	0.849759081296919	0.39921643029838	0.605227112092562	-5.72951132966008
Solyc01g006180.4	0.724009737748515	2.23165612794202	1.60456859800934	0.114430659532691	0.281559164710405	-4.66316543423962
Solyc01g006190.3	0.625011309708543	6.45749826076948	3.79855834820359	0.000371533240284014	0.00619784996291969	-0.251437233182804
Solyc01g006200.3	0.424048350258998	2.69397678434399	1.05338310915183	0.29686306748284	0.509010039583797	-5.48405910279684
Solyc01g006210.4	-2.50040019932499	0.576424979233709	-2.70540947519003	0.00911256601659286	0.0556294514457171	-2.73545317271068
Solyc01g006220.3	-0.119550870134617	2.67716006118005	-0.319986608207713	0.750215135419887	0.864097646495568	-5.90812473904368
Solyc01g006230.3	0.259962537872557	5.79015166344835	1.55122947139685	0.126696891201193	0.299869122561101	-5.4384459483856
Solyc01g006240.3	-2.70206919581423	-0.181892766071417	-1.96782657334635	0.0542400193499016	0.176313032680116	-3.99531073631522
Solyc01g006250.2	0.179908950410677	1.64915021591592	0.316468488703466	0.752868884835084	0.866046765254641	-5.63196430145465
Solyc01g006260.4	-0.158381971273646	2.23052424124751	-0.344478350413399	0.731826538972257	0.851522897547167	-5.70021839467615
Solyc01g006280.3	-0.0668367904216636	7.7539837615952	-0.489142242564745	0.626724879268957	0.783280553236983	-6.46584616690774
Solyc01g006300.3	0.74737352677907	7.62129515717352	1.34666819637483	0.183720544685063	0.381865345349287	-5.71612946838194
Solyc01g006320.4	-1.45818806969967	0.830319430642978	-1.65085427330316	0.104581746694432	0.266211961495944	-4.30737663795467
Solyc01g006330.5	-0.611923064129355	6.58203616310542	-1.40582462891746	0.165512640035339	0.356121402867161	-5.64943387622086
Solyc01g006340.3	0.995111390254742	3.04616253432685	3.22665467689058	0.00213145456979148	0.0210635877417039	-1.48483658515808
Solyc01g006350.4	0.391213379489495	5.9775861006107	2.24126533156087	0.029147624615149	0.120219499762394	-4.23434290602803
Solyc01g006360.4	0.4999754953328	2.16795196265586	0.714449766664539	0.478030839459892	0.672123138684706	-5.5807037407965
Solyc01g006370.3	-0.726279776149406	4.60173028885379	-1.79962479812857	0.0775160346496522	0.220597175085531	-4.85097580304096
Solyc01g006380.2	-1.0003663394054	-0.00791675221542223	-1.25167224240493	0.216092191188403	0.422583804307473	-4.72682775328218
Solyc01g006400.4	0.58743695926283	8.52349940879411	1.14690017219705	0.256486735306393	0.466445999293603	-5.9246659425529
Solyc01g006430.3	-0.657189622142639	8.41062645287311	-3.26466527158219	0.00190664827425645	0.0195222843267276	-1.70961431825919
Solyc01g006480.3	0.427137239734144	3.07672405826505	1.50469447853205	0.138238223830119	0.317863001895373	-5.03487169952522
