GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc10g011700.4	-0.138255287135518	3.34129367654272	-0.407257998067541	0.685430830092743	0.992394116594408	-5.90473072985441
Solyc10g011730.3	0.200950669765	1.65607871618895	0.138108798271641	0.890668912353594	0.99811186193587	-5.050007696052
Solyc10g011740.3	-0.751733591629683	4.46950454722228	-2.6230070523322	0.0113087180103931	0.379779894264638	-3.18766631192952
Solyc10g011750.4	0.136671803195078	2.11744311593682	0.350099272560025	0.727628101449796	0.992394116594408	-5.58346555667106
Solyc10g011760.3	-1.1310366740688	0.293342408814349	-1.39626193773436	0.168357597785945	0.921487448842413	-4.53051832879511
Solyc10g011770.4	-0.442197673069531	7.53406658660999	-1.43730348567797	0.156409795757858	0.911717340095054	-5.46647770297006
Solyc10g011790.3	-0.324579710177746	4.26468579111315	-1.78320227804195	0.0801823511200826	0.807629413305786	-4.74306605987077
Solyc10g011810.4	0.494135515920777	5.46260255581517	2.65864902690988	0.0103053882689083	0.361419353847314	-3.07153503610047
Solyc10g011820.5	0.50754485134351	5.05281185344309	1.55714890892629	0.125285716037751	0.875410216070134	-5.05761035715739
Solyc10g011870.3	0.11751938053144	5.48645410324348	0.559917252712267	0.577854704036057	0.992394116594408	-6.2804556511634
Solyc10g011880.1	0.198324959733877	3.54913849298828	0.612759405522617	0.542611317658385	0.992394116594408	-5.84564577241438
Solyc10g011910.5	-2.93921461972737	0.905288073064438	-3.85891931804899	0.000306479612012441	0.0382425259869124	0.122438722915704
Solyc10g011925.2	-1.9671938737652	-0.18285475898694	-0.703247954805005	0.484926813137099	0.992394116594408	-4.76120915726557
Solyc10g011960.3	-1.08214444921327	-0.61953498694148	-1.1090518536182	0.272329945109591	0.961079289481752	-4.66581256733793
Solyc10g011980.3	0.505509599297979	3.74552029710579	1.83777627720543	0.0716074327844663	0.786037675776278	-4.46194770814137
Solyc10g012030.4	0.427487504558429	5.34289846614727	2.52139195453876	0.014677573515997	0.429921977306599	-3.44243996953403
Solyc10g012050.3	-0.234689179046963	4.74884885130301	-0.69455848307287	0.490314093474215	0.992394116594408	-6.13856733715761
Solyc10g012060.3	0.460557146818033	2.61402627886318	1.50697582466508	0.137653629114823	0.893054757761575	-4.78073641866903
Solyc10g012070.5	-0.25991602167654	5.9573370415224	-1.87372018562751	0.0663923605734447	0.768775790267271	-4.78975414848709
Solyc10g012080.4	-0.196964340757741	3.29536050902047	-0.510576133395663	0.611731947663212	0.992394116594408	-6.01315536231216
Solyc10g012160.3	-0.00302817684023982	3.15335565445236	-0.0100884764446402	0.991987931306289	0.999513320486056	-6.01312068512429
Solyc10g012170.3	0.21723241277451	3.31191042615502	0.619245885642595	0.538362163757194	0.992394116594408	-5.77035396300436
Solyc10g012210.4	-0.126850703502128	1.90061291058418	-0.286279594819118	0.775761060106729	0.993496717551578	-5.4831633055448
Solyc10g012217.1	-0.757746037658367	1.61562972050353	-1.44630227540772	0.153880629564488	0.911717340095054	-4.56057746516981
Solyc10g012240.3	0.0077561960522603	4.8203315441794	0.0407947695987892	0.967610190838206	0.999513320486056	-6.32585715359949
Solyc10g012370.3	-0.0972784123339867	4.09628937965049	-0.314246659095696	0.754546381348892	0.992394116594408	-6.22630562145478
Solyc10g012400.3	0.0569259653739116	0.566686759374455	0.0747059176080921	0.940725172296556	0.999513320486056	-5.16275151845552
Solyc10g012410.3	0.0521710748834146	4.25153386842467	0.224731285564982	0.823037805921338	0.99811186193587	-6.06055523375824
Solyc10g012420.3	0.10410251709345	3.7484311547637	0.330680861850944	0.742167123930546	0.992394116594408	-5.98789683128823
Solyc10g012430.3	0.284484998620711	3.14759591275355	0.961761502951716	0.340462739183791	0.975300978750157	-5.64872148655947
Solyc10g017530.3	-0.026174226533433	6.16065208345338	-0.200899851057747	0.841532788251709	0.99811186193587	-6.45778901208773
Solyc10g017570.3	0.35459010946824	0.917845255486103	0.60888854490948	0.545155197861928	0.992394116594408	-5.25527642939987
Solyc10g017580.3	-0.362771074410873	3.73669662972292	-1.44095508373284	0.155379610453489	0.911717340095054	-5.17306960765744
Solyc10g017600.3	-0.0694291068228727	4.39364942692191	-0.297166991366375	0.767480857093403	0.992394116594408	-6.22607374820168
Solyc10g017810.2	-0.00579003648977361	2.71556795619471	-0.0193808995948069	0.984608787892054	0.999513320486056	-5.74302910484597
Solyc10g017850.3	0.0128684578275626	6.46468461726189	0.0775704277600604	0.938456902474344	0.999513320486056	-6.48102180576081
Solyc10g017880.2	0.0245665442907468	4.28136786696672	0.11710258668474	0.90721386169159	0.99811186193587	-6.29186496922153
Solyc10g017960.2	0.904152697170028	2.95633036882911	1.18744570987314	0.240256659904378	0.949291217551272	-5.12679542546407
Solyc10g018120.2	0.317393118296172	1.57371943516577	0.50798142880524	0.613538235932086	0.992394116594408	-5.29201312204829
Solyc10g018160.2	0.0570503367166673	3.88334584575873	0.306435770906622	0.760453059661123	0.992394116594408	-6.11521559095697
Solyc10g018250.2	0.219237626386295	5.60188745848663	1.28558054684525	0.204083546307698	0.94361520014069	-5.61995677887962
Solyc10g018260.1	-0.434994743248149	2.70354566057094	-1.19216080384259	0.238418619213644	0.948910503330836	-5.13322702936864
Solyc10g018300.3	0.0622453446562474	10.1557477388885	0.170244848583446	0.865454766141845	0.99811186193587	-6.27595055825195
Solyc10g018340.1	-0.425700028840486	-2.74102427432787	-0.275330049648864	0.784155470596597	0.994835379628354	-4.87591481173969
Solyc10g018350.2	-0.224623914464509	4.00318296482181	-1.02217213490663	0.311263734753578	0.970678729996043	-5.68303948560295
Solyc10g018520.1	0.0548221877062902	4.99146170608394	0.346353603014033	0.730424930709094	0.992394116594408	-6.32133712214067
Solyc10g018530.2	-0.318844170392936	3.68396601070749	-0.849751791518836	0.399220448153077	0.980677964485771	-5.70446170718886
Solyc10g018540.2	0.319784012093121	1.64060100259473	0.482124241728792	0.631669026131152	0.992394116594408	-5.22479205469825
Solyc10g018590.2	0.199471979497892	5.13527553337591	0.945259601233253	0.348743093530731	0.975400550970207	-5.98496229997096
Solyc10g018600.2	0.00587917867034893	4.8823571282517	0.027352473061259	0.978279589564507	0.999513320486056	-6.34201655089854
Solyc10g018645.1	-0.620567351221504	1.2797180032203	-0.829792711525901	0.410314758396165	0.980677964485771	-5.16681695863387
Solyc10g018780.3	-0.257950121001825	0.646424146777112	-0.339523999634979	0.735533955094074	0.992394116594408	-5.21336357016362
Solyc10g018850.2	0.395673407532581	3.01289204395055	1.35741452382555	0.180304051857981	0.933722056322988	-5.13661227097773
Solyc10g018870.2	-0.0786005043767633	3.81169278505066	-0.291355641254906	0.771897242723605	0.992562841051926	-6.18271199018133
Solyc10g018900.1	-0.247323037590129	1.5138386549603	-0.591337457916479	0.556765382512899	0.992394116594408	-5.38040206141648
Solyc10g019040.2	0.164553300222564	5.70335993748057	0.889313439845413	0.377785155888398	0.979756597963382	-6.06755067005522
Solyc10g024320.2	0.0342396834714407	4.39581072072712	0.147724680243961	0.883111078068455	0.99811186193587	-6.27463269806129
Solyc10g024360.2	-0.201172777368067	4.53003249582523	-0.739785375454811	0.462639112848731	0.990005377628661	-5.99952116388787
Solyc10g024365.1	-0.210453000931327	0.666870566130739	-0.310980705950318	0.757014358521543	0.992394116594408	-5.08489141340274
Solyc10g024370.3	-0.00796054444719585	0.0476255426426705	-0.00847573116281952	0.993268707538395	0.999513320486056	-5.14251007724421
Solyc10g024410.2	0.481634320223131	6.17765884375793	2.94630963318666	0.00474124115333016	0.233890211608292	-2.47794619127968
Solyc10g024470.3	0.264969090256751	3.47004696946775	1.13970776808667	0.259445720739511	0.957124568920344	-5.41833227387744
Solyc10g024490.2	5.49697525342141	-0.099215628895334	1.754204916607	0.0850772143529804	0.810307735584105	-4.2984319338853
Solyc10g024495.1	0.685517110589582	0.404203377433489	1.21380385042491	0.230112602890438	0.948910503330836	-4.75795387486284
Solyc10g021280.1	0.132658109006701	1.77893095945221	0.402638780423063	0.688805884929649	0.992394116594408	-5.59913018069378
Solyc10g037880.3	-0.108323417187987	3.02165846359581	-0.385763749229335	0.701189484494071	0.992394116594408	-5.83673333175722
Solyc10g037890.3	-0.0751411862917513	4.94502911873448	-0.38858146979113	0.699115928563389	0.992394116594408	-6.24436473673357
Solyc10g037900.1	0.118802985413111	4.28134905810099	0.316740181416523	0.752663837086718	0.992394116594408	-6.13950515077094
Solyc10g037950.2	-0.177355077828485	3.27466937964531	-0.589810179108328	0.55778152041121	0.992394116594408	-5.79921737964969
Solyc10g037960.3	-0.0563896014231959	4.40535621458763	-0.29046338353794	0.772575999112487	0.992607425548354	-6.26314637409462
Solyc10g037980.2	-0.0232451076369427	3.41916518083418	-0.0723942659903233	0.942556021013969	0.999513320486056	-5.92820823808502
Solyc10g038000.3	0.214428644633944	4.24076085884781	1.15604364419793	0.252759959071619	0.955175348032842	-5.62008827532005
Solyc10g038060.2	-0.29380068912055	0.481814289495406	-0.528092051013032	0.599602203286741	0.992394116594408	-5.15527622129078
Solyc10g038080.3	0.739169531159004	2.24239008010852	1.24571292212932	0.218255673531284	0.948196662475426	-4.8360433297964
Solyc10g038110.1	0.365638306711626	2.21958366238858	0.918305299828054	0.362548692061759	0.978731716872265	-5.25891507224104
Solyc10g038120.3	0.0723967876924636	4.52426689421338	0.404811454750302	0.68721761094012	0.992394116594408	-6.23103105731335
Solyc10g038130.3	-0.0807682770822087	5.38517410154548	-0.318636466516982	0.75123320223736	0.992394116594408	-6.37050000805242
Solyc10g038190.2	-0.582721123500036	3.0609521459667	-1.66102955180979	0.102512072143845	0.836783276263949	-4.67265783296569
Solyc10g039190.2	0.0173419913707411	4.76649120297875	0.0878255067425984	0.930340731953024	0.999513320486056	-6.37374312623351
Solyc10g039270.2	-0.37975201981195	3.56158222701967	-1.05344885372867	0.296833224383502	0.968665394097487	-5.54878025013798
Solyc10g039280.2	-0.187991522628932	4.23970083663563	-0.931238701668752	0.355881019692709	0.978348368946913	-5.83267558769372
Solyc10g039290.2	-0.0661462617938167	5.74119758387006	-0.224962030514798	0.822859205562525	0.99811186193587	-6.38796036542925
Solyc10g039360.2	0.040938589307407	5.00943306419649	0.215257801297861	0.83037846818405	0.99811186193587	-6.35674221809295
Solyc10g039380.2	-0.256289843336582	3.44489363099029	-0.82947562686737	0.410492517752845	0.980677964485771	-5.50050290424156
Solyc10g039383.1	0.50204305734902	-0.440415829515972	0.698315852379463	0.487980555461985	0.992394116594408	-4.8972488859331
Solyc10g160190.1	-0.11883776560463	2.71494579227365	-0.363923764486097	0.717338093574757	0.992394116594408	-5.86530410751363
Solyc10g039430.3	0.304101802808703	3.80335052571866	1.17745030021417	0.24418697167343	0.951967423956312	-5.47978796602537
Solyc10g061887.1	-0.53888016542479	3.52566121204385	-0.88603707744021	0.37953219002509	0.979807516762913	-5.4955111108108
Solyc10g061940.3	-6.01098909338273	3.10555235320956	-3.03546733526809	0.00369304951199765	0.199247804034288	-3.04841364723037
Solyc10g061950.3	-5.04916814002335	1.59506286674195	-2.47141751407479	0.0166477895577468	0.461624706892364	-3.76688353773263
Solyc10g061955.1	-4.05623425446498	1.44097374292453	-2.35391818203009	0.0222507910025282	0.526508287224173	-3.94932351421904
Solyc10g061960.2	-0.256035097825307	3.69707540927473	-1.08643726792969	0.282118697241557	0.966136855999103	-5.58490113051574
Solyc10g062160.3	0.852808317796827	-0.696512587041353	0.737818316267851	0.463823865496137	0.991038782578002	-4.86841545356062
Solyc10g062180.2	0.203104218619831	4.98637940708117	1.2341940672459	0.222482776887131	0.948487211223899	-5.63520306976457
Solyc10g062200.2	-0.170108285750739	2.36038183558586	-0.429948882437665	0.668946284090496	0.992394116594408	-5.51219633741984
Solyc10g062220.2	0.0172727869279985	1.44800710487777	0.0376078436453125	0.970139247072701	0.999513320486056	-5.34814141413218
Solyc10g062340.2	0.25115597577363	5.61516627915698	1.84173474009394	0.0710166859482902	0.783737801234757	-4.80160554026908
Solyc10g044450.3	-0.0972333109999539	4.59527004628504	-0.450836144652834	0.653915456749894	0.992394116594408	-6.24046711665936
Solyc10g044470.3	-0.290207218134582	5.32170238706894	-1.53351507494293	0.130996039390039	0.880069261075321	-5.29268620312028
Solyc10g044480.2	-0.0710311020710517	5.95272252843062	-0.536464907258637	0.593843825584976	0.992394116594408	-6.3336243123045
Solyc10g044510.2	0.144095378907121	1.96656373188444	0.262885199676905	0.793640965827824	0.997018454755311	-5.56500608460577
Solyc10g044520.3	-0.474246120789083	11.3981651380847	-1.0145630484837	0.314845220198208	0.972105648198502	-5.7106240479096
Solyc10g044530.1	-0.131838449391803	-0.684458910846255	-0.142289713175747	0.887381523932339	0.99811186193587	-5.04279853475851
Solyc10g044640.3	-0.201343750472985	3.70687341394349	-0.997435266116388	0.323008535048521	0.97268727293756	-5.71431678952528
Solyc10g044670.3	0.030008773431538	5.28859926483233	0.207039755952756	0.836758711009307	0.99811186193587	-6.39443447164415
Solyc10g044710.2	-0.0532764559165919	4.94655312592258	-0.18552021231747	0.853517150343107	0.99811186193587	-6.31036406174467
Solyc10g044740.2	-0.0826623900619503	3.89068962887292	-0.346431276460115	0.730366895650839	0.992394116594408	-6.04317270099762
Solyc10g044780.2	-0.0388827123662638	3.38081245200366	-0.117989365683836	0.906514524894021	0.99811186193587	-5.9729231080706
Solyc10g044840.2	-0.462218210101786	4.88664605525592	-1.72801359421258	0.0897095098949373	0.810948847097657	-4.86507454007241
Solyc10g044900.3	0.2443645912988	5.12346690998194	1.21568747653378	0.229399847215527	0.948910503330836	-5.69408715744945
Solyc10g044910.2	0.370888599775582	4.10719325339579	1.64446846733387	0.105897966662943	0.844493544133172	-4.8750052834428
Solyc10g044960.3	-0.190409741938059	4.8811366482367	-1.1270051138616	0.264730845705267	0.959149678487317	-5.76641145763259
Solyc10g045180.1	0.166179024940936	2.56897649860242	0.507768427856127	0.613686622668727	0.992394116594408	-5.48681819366433
Solyc10g045190.3	0.31306270778328	4.33989417800884	1.48497238607482	0.143374332461239	0.898104879744648	-5.21009922417042
Solyc10g045240.2	-0.454483640543926	4.97690974645341	-1.26113197821716	0.212690573850745	0.948196662475426	-5.57785805540302
Solyc10g045270.2	0.238319483891867	2.88024778302263	0.672112741037689	0.504381809911522	0.992394116594408	-5.63985982369981
Solyc10g045290.2	-0.767855036866042	1.50350797980507	-0.976735013495128	0.333062277231445	0.973862743546185	-4.90896478875903
Solyc10g045310.2	-0.174717733661177	4.61430771823279	-0.497130248157719	0.621118285920546	0.992394116594408	-6.28062518590765
Solyc10g045320.2	0.264720636080857	3.65164066071042	0.983559575935373	0.329725000012116	0.97268727293756	-5.63503237398498
Solyc10g045350.2	-0.319139209756918	4.03855039558905	-0.98543080077724	0.328813855252194	0.97268727293756	-5.70153641712618
Solyc10g045380.2	-0.11511280786898	2.75289393745295	-0.371060981816043	0.712046063588876	0.992394116594408	-5.66069729281851
Solyc10g045390.2	0.0325478781265574	4.600141565272	0.174516267366015	0.862113369664593	0.99811186193587	-6.33200268912032
Solyc10g045420.3	-1.42675255053156	3.25831340109343	-4.5897062928272	2.69339420059525e-05	0.0096971643979347	2.43246996033067
Solyc10g045430.2	-0.201655345484804	2.20525569662843	-0.541482264937283	0.59040568003946	0.992394116594408	-5.38663140375256
Solyc10g045490.2	0.575427572214849	0.862203547078179	1.12252689971561	0.266612137298842	0.960718605570298	-4.89255621731472
Solyc10g045540.2	0.169720497637926	4.21860361190624	0.835096578174078	0.407348359143916	0.980677964485771	-5.92447925439253
Solyc10g045550.2	-0.28934338708136	3.50913720344785	-0.842357210652448	0.403308939408932	0.980677964485771	-5.56195451891196
Solyc10g045600.2	-0.27765401480831	4.2166648947955	-1.22075070968316	0.227491950073809	0.948910503330836	-5.48689898629958
Solyc10g160950.1	0.0631489917747037	1.79304335789342	0.171152982714934	0.864744152237556	0.99811186193587	-5.50510783568911
Solyc10g045630.2	0.220107401701817	3.58754352793197	0.522788220473877	0.603263274676023	0.992394116594408	-5.9131837634118
Solyc10g045640.2	-0.178622260811696	3.66324967604848	-0.73708480831445	0.464266098940745	0.991038782578002	-5.86456500851316
Solyc10g045720.1	1.57292191980812	-4.71538547419655	0.731703642488582	0.469859172444268	0.992108910739771	-4.67829784337842
Solyc10g046770.4	0.373599967874578	-0.686225024039653	0.352972879704004	0.725484949759678	0.992394116594408	-4.95021337378419
Solyc10g046930.3	0.17726012096267	5.51474129158693	1.001498531891	0.321059207651693	0.97268727293756	-5.96590869634984
Solyc10g046970.2	-0.0172745207914398	5.46683099690923	-0.0981447342802365	0.922181305064585	0.999513320486056	-6.45737854499504
Solyc10g047000.2	0.158050749327252	5.01529159515951	1.0395819190008	0.303173464380535	0.968997863754407	-5.90000720016727
Solyc10g047040.3	-0.764208647319874	-0.414563691198012	-0.839454142264546	0.404921080553877	0.980677964485771	-4.86568657009282
Solyc10g047050.2	-0.140890317218553	4.90762053816371	-0.452694972909415	0.65258466207245	0.992394116594408	-6.20883474692004
Solyc10g047110.2	-0.884980608740122	0.534649891254789	-0.980887117625847	0.33102919689897	0.97268727293756	-4.72327926740016
Solyc10g047120.2	0.163888164093174	3.49567255234054	0.627778725652746	0.53279873612414	0.992394116594408	-5.89931403397662
Solyc10g047130.2	0.248665035404102	5.039602072288	1.02326557535965	0.310751347118548	0.970678729996043	-5.81708400521447
Solyc10g047140.2	0.1902200206282	5.07823908774011	0.926401911797975	0.358365212762746	0.978731716872265	-5.99401652067158
Solyc10g047200.1	0.714165236936177	1.24461981896502	1.26735577694089	0.210474344320861	0.948196662475426	-4.67740780123945
Solyc10g047210.1	0.015121583261847	3.40982223158623	0.0523101831166523	0.958474857934381	0.999513320486056	-6.04259981950691
Solyc10g047220.2	0.217363848692912	4.60853286465977	1.06706055033115	0.290698929619095	0.968665394097487	-5.75606244380052
Solyc10g047240.2	-0.295048925960688	1.42812358308774	-0.329410441093214	0.743121689755457	0.992394116594408	-5.24648287185649
Solyc10g047260.1	0.102712608755159	2.25163535309418	0.218494967093818	0.827868357585631	0.99811186193587	-5.60366856473175
Solyc10g047270.2	-0.143366725269849	4.12952073261374	-0.680446765064219	0.499133104681478	0.992394116594408	-6.00571519705163
Solyc10g047290.2	-0.00426515764469926	5.24416526208609	-0.0196705639870858	0.984378782842772	0.999513320486056	-6.43733483154843
Solyc10g047300.2	0.175107807682377	2.89018136209715	0.513304044172026	0.609835542700163	0.992394116594408	-5.85427743213745
Solyc10g047320.2	0.448188150722691	5.64122072453489	2.13277466919517	0.0375127336921033	0.639994589752678	-4.29542504383125
Solyc10g047350.2	0.870495139626573	0.275389523599429	1.11493336847006	0.269823741059266	0.961079289481752	-4.71629399927415
Solyc10g047360.2	-0.119340752541737	5.78616835115842	-0.833467803073001	0.408257915227715	0.980677964485771	-6.12289645129095
Solyc10g047370.2	-0.0509358564167179	3.59050741689638	-0.211294111817316	0.833454350341568	0.99811186193587	-6.0988718374115
Solyc10g047530.2	0.0420422195130907	-1.66800661839274	0.0226433561574348	0.982018348264757	0.999513320486056	-4.83983369115101
Solyc10g047540.3	1.30430055653778	-1.52401490811129	0.649449435006361	0.518805019096292	0.992394116594408	-4.72759350970655
Solyc10g047630.2	-0.0763625929741068	4.71511292330551	-0.426884851321641	0.671162917993439	0.992394116594408	-6.28530321276473
Solyc10g047640.3	0.331674933955648	3.66305488726147	1.17985593839813	0.243236831275031	0.951842728616927	-5.37703542725441
Solyc10g047650.4	-0.0417883816581863	7.15540317358338	-0.24200163643179	0.809696955705798	0.997206065858352	-6.44241113380375
Solyc10g047670.2	0.224902015961739	3.52113696843619	0.720079732977898	0.474585879355138	0.992108910739771	-5.90354510455526
Solyc10g047930.2	-0.258655515242761	6.4449641221233	-1.22215948119383	0.226963178455902	0.948665424325461	-5.75442097375701
Solyc10g047950.2	0.0139698784820368	5.10598080013718	0.0712517363161211	0.943461030569284	0.999513320486056	-6.37454471952625
Solyc10g047960.3	-0.0490929171665853	4.22005689568325	-0.216411527182005	0.829483659229061	0.99811186193587	-6.15763255015693
