GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500322.1	-3.18239861892025	4.76885719588346	-6.54267457738924	2.28779075492289e-08	3.45327254515255e-06	9.0680268378722
Solyc00g500323.1	-3.02698152226749	6.37919648821689	-7.12104403357781	2.639594418476e-09	7.60081365086388e-07	11.1400002702813
Solyc00g500324.1	-2.825270743689	1.76959870863841	-2.35341614909026	0.0222779769729655	0.0786847023538805	-3.27110309298635
Solyc00g500325.1	-2.28171022541746	11.1636938147419	-2.75980108851273	0.00788515567763698	0.0380279461010903	-2.79277157510656
Solyc00g500326.1	-2.51510527429481	1.37235327287256	-3.25021989004537	0.00198931025511663	0.014222276564178	-1.44792502010314
Solyc00g500327.1	-1.91458805049711	3.21056094016848	-2.40756050193912	0.0195114086030298	0.071775753699471	-3.46005878306001
Solyc00g500328.1	-1.35116455122326	4.4962494332049	-4.89985839081177	9.15225992425894e-06	0.00028598138397722	3.37167705167445
Solyc00g500329.1	-1.73548761064365	9.43606098591092	-2.07196462569486	0.0430657981351117	0.125029090072109	-4.40366914745173
Solyc00g500330.1	-2.81358726511503	4.00183621532748	-4.63183989732505	2.32938640918768e-05	0.000559915694799474	2.54075094194283
Solyc00g500331.1	-2.50930970356962	4.54048585795772	-4.84653611515952	1.10368778140274e-05	0.000324806984347723	3.17617186688716
Solyc00g500332.1	-3.03449616145797	6.33344029824232	-7.13240000409929	2.52991394031508e-09	7.60081365086388e-07	11.1810424237817
Solyc00g500333.1	-3.50372273222288	3.62953578021662	-5.34345897608017	1.8837401653689e-06	8.53703745162461e-05	4.84522237177471
Solyc00g500334.1	-3.7719092850218	3.86099088290787	-4.70798584565297	1.78963270877142e-05	0.000471477635802585	2.80466448761027
Solyc00g500335.1	-1.86455457950719	2.85268598122935	-2.57893423696856	0.0126723441667287	0.0528023743919549	-2.99213188507386
Solyc00g160110.1	-0.916465602076649	2.46513935519351	-1.76984200608984	0.0824076069248973	0.195194024147469	-4.37241758607828
Solyc00g500339.1	-1.11279893500046	1.39466759017226	-1.44038075030821	0.155541289036697	0.30140452499222	-4.67926609448535
Solyc00g500340.1	-2.31952949699356	0.832581523815908	-2.13409608359818	0.037399358191928	0.113324233006041	-3.63511752127927
Solyc00g500342.1	-0.619970991374632	-0.504713969474689	-0.572266858174651	0.569519619731789	0.712832601479195	-5.04402015504096
Solyc00g500343.1	-2.68614396725283	-0.141443781577851	-2.53282757903751	0.0142575315052914	0.0575512753345452	-3.14820161815679
Solyc00g500345.1	-1.18429025585154	3.55229418230899	-1.78555048183288	0.0797964717135769	0.190917878187782	-4.68971990170316
Solyc00g500348.1	-1.89670600925951	-0.801262793886498	-1.73199705544641	0.0889917992511443	0.205913784921713	-4.16664301070296
Solyc00g500349.1	-0.550111164374171	1.63377967215597	-0.661004207613786	0.511424148644768	0.666169407414055	-5.44746722588832
Solyc00g500350.1	0.0509638749956189	1.77497819628284	0.0866589468168144	0.93126362277361	0.961585609197482	-5.63809688758807
Solyc00g500351.1	-1.66251705509986	1.62712599183441	-2.20644998811866	0.0316321247359218	0.100673096188106	-3.54656661987254
Solyc00g160750.1	-1.40219020423924	-4.00473191421086	-0.559307679637334	0.578669623251276	0.719143199070563	-4.70539912881751
Solyc00g500358.1	-1.35148979572593	3.29441258202806	-1.90154573357912	0.062579328616194	0.161446904715273	-4.39180141211813
Solyc00g500359.1	-1.93032597344118	-1.10254665501863	-1.67449265518851	0.0998252539537727	0.223282657534986	-4.22524558555463
Solyc00g500360.1	-1.35423541998556	0.420576586605205	-1.26911615196452	0.209850620237832	0.367803545181338	-4.67332637565006
Solyc00g500361.1	-2.88815602868919	-1.18194835572742	-1.75576315727199	0.0848080014161116	0.199068689313797	-4.20353763202447
Solyc00g500362.1	-0.744520563659295	-0.744926888225572	-0.678319417139421	0.500470050912581	0.656137308142349	-4.98979643824879
Solyc00g500364.1	-1.05970848803746	0.69797078113056	-1.11216362740486	0.271001937212419	0.436612480228875	-4.88761819380647
Solyc00g160130.1	-1.21905115541632	0.330471991334481	-1.60110863713674	0.115196083783384	0.246136904525402	-4.37945969058936
Solyc00g500373.1	-0.164665804958567	1.74217529356195	-0.259230003902469	0.796444935044997	0.87558709239475	-5.4793400598152
Solyc00g500405.1	2.05580506453473	0.650656129053246	2.10497192893725	0.0399688466088216	0.118588568194125	-3.70204925391298
Solyc00g500406.1	3.06109400109208	0.884133072971649	2.02627360799449	0.0476956490856531	0.133981609475637	-3.83829154346792
Solyc01g005000.3	-1.02707029638586	2.63842466687976	-2.01701291364995	0.0486847618617245	0.135721282062243	-4.12468123962726
Solyc01g005010.5	-0.659309683653511	3.14981563573867	-2.02572926901348	0.0477533046385417	0.13404298184157	-4.20102548069681
Solyc01g005020.3	0.706149424715127	5.53940291673931	4.79450952576656	1.32406566670662e-05	0.000375492986117391	2.92675971488807
Solyc01g005030.4	0.649471781929285	4.88572924566735	3.32841712924177	0.00157907213768984	0.0120388974342732	-1.52294930191564
Solyc01g005040.3	-0.356323933657553	-0.106715717104655	-0.520075133733148	0.605140022573313	0.7402784366737	-5.27834352155304
Solyc01g005060.3	-0.933930126577489	0.493180952400532	-1.44376633620096	0.154590116071561	0.300187789357859	-4.53906686884487
Solyc01g005080.3	0.277089438162727	5.29049183325452	1.35593794619327	0.180770592608092	0.332659835005964	-5.70926879285311
Solyc01g005100.4	0.195871907581446	4.31050012692412	0.930544200468233	0.356237030113183	0.523407527484768	-6.06557774747554
Solyc01g005110.3	-0.677270449506837	2.51293009590821	-1.55926600368689	0.12478407530233	0.259365190164765	-4.90167311717186
Solyc01g005120.3	-0.597105860763356	4.0836804273813	-2.24500987526812	0.0288909661816798	0.0942291574542849	-3.97299799049254
Solyc01g005130.3	0.442448720191899	4.15914946675731	1.83729463813399	0.0716795925304186	0.176972290382779	-4.72787527910166
Solyc01g005140.3	-1.90245550179827	-1.29629661188525	-1.00815589205743	0.317882488169172	0.486029165128662	-4.66060901210469
Solyc01g005150.3	-1.52343670634966	-0.26308458756388	-1.57710216523651	0.120621495608109	0.253751530478261	-4.34307251220738
Solyc01g005160.5	-0.0414253566967737	-4.25743978843226	-0.017319087620344	0.986264227525265	0.991988153398376	-4.74521984331785
Solyc01g005210.4	-0.227595782916217	6.4481516904942	-1.01741623822089	0.313499015605613	0.482353213394773	-6.1424121106267
Solyc01g005220.3	0.616795975089189	3.80419968755403	2.65921329596715	0.0102901800326906	0.0457593964532834	-3.04541333668955
Solyc01g005230.5	2.79989570473582	2.96397320825119	4.47123191832729	4.04086997464397e-05	0.000835723351551505	1.94644002512048
Solyc01g005240.4	0.512873403298308	6.8203145799475	2.49775269018185	0.0155816018687865	0.0613077238129236	-3.6944680153361
Solyc01g005250.5	-0.43161012127059	5.92013734659214	-2.08679005541719	0.0416498779376007	0.122111648708971	-4.55625855620612
Solyc01g005253.1	0.591477816111251	1.9641850581136	1.65564333017662	0.103603430748133	0.228657349175599	-4.61443702962694
Solyc01g005257.1	0.385247527844107	3.90907996412264	1.97935878278711	0.0528909001757994	0.144165022038123	-4.58833797723512
Solyc01g005280.3	-0.829967207983443	0.363153247200976	-1.63536949830508	0.10779671428005	0.235319699227863	-4.38095883166477
Solyc01g005290.4	-0.0650998022311611	0.991427690711243	-0.137955522640483	0.890789467687745	0.936423689811756	-5.53099844239328
Solyc01g005330.3	-0.31682419320707	6.52957658887804	-2.35483247820418	0.0222013564187254	0.0785079894368569	-4.01050407766084
Solyc01g005340.3	0.338547906894108	3.89991554098705	1.35014458403723	0.182609971719013	0.334793891729333	-5.44895507824186
Solyc01g005350.4	-1.2774036940846	-3.05197987982433	-0.894105286935399	0.375643415901309	0.542258045305013	-4.80084922887667
Solyc01g005370.3	0.564200589850081	1.09702308906129	1.06432515074482	0.291924584151745	0.458500666406664	-5.12040359899409
Solyc01g005385.2	-0.488534770263689	-0.0801805770265686	-0.353168367391255	0.725339234021626	0.828775681776618	-4.99786100090351
Solyc01g005380.4	-0.385355436500895	3.03902043949752	-1.1352812270868	0.261278856485195	0.426063456772382	-5.53980219820444
Solyc01g005400.3	-0.484528396125884	2.66148720101465	-1.21173163335598	0.230898589136358	0.391673816645389	-5.53942545337881
Solyc01g005410.5	-0.600775783212303	5.58641142025019	-1.74915839733266	0.0859539673973247	0.200848989734797	-5.16254066942643
Solyc01g005420.2	1.47413573974852	2.88181799391028	2.66295357077224	0.0101898897921953	0.045497177299742	-2.80595366752146
Solyc01g005430.3	0.290510098859841	3.65269085280429	1.00079879134969	0.321394339719473	0.489160099318547	-5.80904381300874
Solyc01g005440.4	0.904917135888299	7.90699517492665	2.96089491608269	0.00455268097971593	0.0256047265316535	-2.53848279885146
Solyc01g005450.3	0.255605457774275	2.90244183012048	0.717348712674546	0.47625522988165	0.635267184841422	-5.87448468469139
Solyc01g005460.4	-0.638616322095121	1.72057579078274	-1.59350762526057	0.116892141751951	0.248536887103405	-4.59928191339696
Solyc01g005470.3	-1.45854628301693	4.59698669904206	-2.55246112542408	0.0135617243057295	0.0554142976360943	-3.30137267341107
Solyc01g005480.3	0.16263104312021	3.09006501064158	0.447731933213757	0.656140383308904	0.777966524413578	-5.92397177138211
Solyc01g005490.3	0.10034945141249	4.79695767662036	0.576153136167104	0.566908917565416	0.710940246744667	-6.34544978454762
Solyc01g005520.4	-1.35414126011823	8.01529555533391	-4.3369547036727	6.36812027729751e-05	0.00115272830976961	1.45909397958615
Solyc01g005530.3	-0.0854091512112594	2.62903180385083	-0.275930658310147	0.783656131638165	0.867703722930347	-5.95415940643321
Solyc01g005540.5	-1.69477464719458	4.96850467965206	-5.98133566727544	1.83556346468869e-07	1.54063862639365e-05	7.0774892182514
Solyc01g005550.3	-0.326577610516355	6.27073165845393	-1.65102626918325	0.104546481013415	0.230021921373937	-5.32400174533233
Solyc01g005560.3	-0.278497083847517	9.15152694267178	-1.2732075291984	0.208406307011309	0.366163601645609	-5.71013648752663
Solyc01g005570.4	-0.393395727440124	4.35556604392859	-1.65523541137047	0.103686468685393	0.228775154353942	-5.18158507952421
Solyc01g005580.2	-0.105781771907322	5.07299104496029	-0.483249328603189	0.630875259255442	0.759350045681722	-6.49668017723872
Solyc01g005590.2	-3.30969091783047	5.11717147405015	-7.90141365557491	1.43688443320042e-10	9.763787334254e-08	13.9209888171078
Solyc01g005600.4	0.206054385520511	5.52920982287094	1.54000436368262	0.129407830051239	0.266226242588374	-5.45611334263805
Solyc01g005620.3	-0.627382572013348	8.93552217847188	-3.14257018356856	0.00272052529655694	0.0177079882616746	-2.0000390690096
Solyc01g005640.4	0.0399954029892564	3.63123424643063	0.165948501051318	0.868818159646699	0.923415570239335	-6.31973838036157
Solyc01g005670.3	0.323374429692187	2.77814232562462	1.01269685242007	0.315727846960162	0.484304057658855	-5.48827195204293
Solyc01g005680.4	-0.0182979495761524	3.02832061579489	-0.0465398352295478	0.963051929348908	0.979696883614518	-6.12622482300939
Solyc01g005690.4	-0.0539667967760913	5.94586990515707	-0.423604833654397	0.673539067973493	0.791192120876198	-6.56603573195201
Solyc01g005710.2	2.27340844397026	0.41392567313084	1.81941489365367	0.0744020091196078	0.181751814760076	-4.07840026879577
Solyc01g005730.3	0.547741801662945	4.80357029586302	2.0144326816739	0.0489634844743877	0.136092892620599	-4.58650257736104
Solyc01g005760.3	0.0242625674106662	4.44235799852615	0.063665352860426	0.949472129450747	0.972591358457217	-6.51243528592684
Solyc01g005787.1	3.06504491373329	-0.21840764530357	2.37950870705994	0.0209037086060632	0.0751545743334009	-3.72948790817673
Solyc01g005790.1	1.57964459881228	1.18003577415119	2.17964622376832	0.033670257977038	0.104911972458169	-3.57778720698447
Solyc01g005810.3	0.706775639724642	5.00831967839164	3.90536317761297	0.00026403562059235	0.00324275243479463	0.107942710475294
Solyc01g005820.4	0.294892697798757	7.14375590230766	2.39612919296976	0.0200684078287121	0.0730776808059421	-3.90643747959693
Solyc01g005830.4	-0.238836255737483	4.59838138610148	-1.14248409333739	0.258300661190967	0.422708010775385	-5.91188607865469
Solyc01g005840.3	0.0215676341132456	4.39357197592766	0.0922512830815333	0.926840290798963	0.958911598191597	-6.42140827967369
Solyc01g005850.3	0.363655818108672	-0.0237733990909714	0.289719303199274	0.773142171159072	0.860799596548947	-4.94361961615557
Solyc01g005870.4	1.656898266345	5.14515528676579	5.29970078202294	2.20525073589635e-06	9.75784350443782e-05	4.68263486050166
Solyc01g005900.3	0.17425312123348	0.71526827757996	0.192347555447388	0.848192574047743	0.911030667304695	-5.20827977398659
Solyc01g005910.3	0.027214326854744	5.48083802611907	0.146095018524564	0.884391200349706	0.933044929651397	-6.62636671698917
Solyc01g005920.3	0.0178834486093571	1.71971456248267	0.0313891968326609	0.975075058236259	0.986139291349655	-5.57133790723055
Solyc01g005930.3	-0.215167739796036	4.81844840679992	-0.804473451390163	0.424656481913402	0.588806235422856	-6.22927241507991
Solyc01g005950.4	-0.0563070671925514	5.81030648197262	-0.413823251449061	0.680644991711588	0.796525716510304	-6.54814432104638
Solyc01g005960.3	-0.39955197089618	5.84272971044995	-3.43910245863298	0.00113313470741151	0.00940110031853778	-1.29107363453884
Solyc01g005970.3	0.411889551667436	3.46984139877083	1.77875754646454	0.0809170191796545	0.192810165243233	-4.7525057409636
Solyc01g005980.4	0.181893646680262	2.1411634766944	0.524577412078068	0.6020270954798	0.737880115494934	-5.6386927260882
Solyc01g005985.2	-2.14970524488007	6.3278428978928	-8.63402292237167	9.58901469535171e-12	1.37891419567576e-08	16.5663603821461
Solyc01g006000.3	0.410815661714671	4.29698098581622	1.80184677264921	0.0771610476102207	0.186471701500387	-4.86317528473172
Solyc01g006010.3	1.58772275321336	3.01557377627446	2.79636372171919	0.00714766499712581	0.0355238570767934	-2.42328811221038
Solyc01g006040.3	0.510626020000751	4.25583058538321	2.51756962048931	0.014820452327181	0.0591585425907117	-3.41431465999855
Solyc01g006055.1	-4.22285223225766	-1.99243779943297	-2.39886935092456	0.0200723092300377	0.0730776808059421	-3.83305410593192
Solyc01g006090.3	-0.454376451072861	1.04936519773867	-1.02483648508038	0.310016218793526	0.478602240775191	-5.19643321278028
Solyc01g006100.4	-0.242466142567464	2.64269831454309	-0.747176969000077	0.458202726782671	0.618668005769301	-5.88744055691538
Solyc01g006110.3	-0.0483506302461141	5.12688588245121	-0.325803892443758	0.745833778472258	0.843092803746196	-6.53506923360734
Solyc01g006120.4	0.0526612961979671	6.69881421463431	0.374127278551908	0.709776850763561	0.817582209104657	-6.58582692153319
Solyc01g006140.4	-0.75749929365051	5.92722628179386	-2.96363715307437	0.00451801813642821	0.0254633379884152	-2.5786491828903
Solyc01g006150.3	-0.358215490230905	4.84839091394855	-1.45449294789406	0.151606475092169	0.296357012459542	-5.5357904740914
Solyc01g006160.3	-0.546066826691588	7.55540160436149	-2.17065117166924	0.0343796536082305	0.10660768333089	-4.34748400124485
Solyc01g006170.5	-0.789285378450977	3.15414056993833	-2.34439656116024	0.022771487373786	0.0799201067270117	-3.63188201098998
Solyc01g006180.4	0.373186228382211	2.23165612794202	0.784146188032954	0.436385667815547	0.599316576343655	-5.42479727562219
Solyc01g006190.3	0.613557289162388	6.45749826076948	4.14142638536153	0.000122255894803955	0.00186797027187397	0.789681357953031
Solyc01g006200.3	-0.159997100670623	2.69397678434399	-0.440853121673416	0.661081898244012	0.781350712896765	-5.92698836866562
Solyc01g006210.4	-0.291206349383494	0.576424979233709	-0.371669467697935	0.711595544300838	0.818738381142807	-5.25829897721445
Solyc01g006220.3	-0.0452458123842372	2.67716006118005	-0.142476338494269	0.887234829329871	0.934727811582078	-6.01225819209464
Solyc01g006230.3	0.227950073743979	5.79015166344835	1.53022858360599	0.131806293075966	0.269442812090743	-5.49274643927941
Solyc01g006240.3	-0.867488463482315	-0.181892766071417	-1.50194594884648	0.138945144302057	0.279758634455853	-4.55229480495255
Solyc01g006250.2	0.829176912250004	1.64915021591592	1.41667255018669	0.162330498392578	0.309655517571738	-4.71191323505356
Solyc01g006260.4	1.07260870711774	2.23052424124751	2.42688528556928	0.0186012975555078	0.0694207550142905	-3.18279661145093
Solyc01g006280.3	0.370343028258965	7.7539837615952	3.06799283194517	0.00336781444251243	0.0206741170614972	-2.28137916959894
Solyc01g006300.3	0.6341305705284	7.62129515717352	1.27210590700678	0.208794464346399	0.366509031354912	-5.824371455719
Solyc01g006320.4	0.36207045661492	0.830319430642978	0.761577826587257	0.449630258749682	0.611563807355409	-5.54905002518956
Solyc01g006330.5	-1.03520117640384	6.58203616310542	-2.68655907856149	0.00957730781983791	0.0435622042439626	-3.25948790530414
Solyc01g006340.3	0.348615081460159	3.04616253432685	1.1189838203459	0.268107265682835	0.433435517512752	-5.35484865250516
Solyc01g006350.4	0.479718477601852	5.9775861006107	3.0135174669023	0.00392887583401596	0.0230992680016092	-2.44000606724386
Solyc01g006360.4	-0.766657216067428	2.16795196265586	-1.07101120100703	0.288935044828448	0.455448646964296	-5.19677937205929
Solyc01g006370.3	-0.334803275484144	4.60173028885379	-0.987790084425665	0.327667456456311	0.495139056546966	-6.00716119705069
Solyc01g006380.2	-1.35809934079957	-0.00791675221542223	-1.26697265461752	0.21061027213855	0.368617211858729	-4.57619182600328
Solyc01g006400.4	1.9263234789502	8.52349940879411	3.96131278812379	0.000220395308620753	0.00285279321677361	0.315765696384569
