GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500329.1	1.00834761534543	9.43606098591092	1.18854453272107	0.239827401407394	0.443080591466014	-5.66743425757141
Solyc00g500330.1	-0.869228167181856	4.00183621532748	-1.57048755666812	0.122151982938563	0.291473567651846	-5.11310011174756
Solyc00g500331.1	-0.659412519673589	4.54048585795772	-1.29750636751305	0.19998083709502	0.395921443611961	-5.58858169376224
Solyc00g500332.1	-1.89288050408295	6.33344029824232	-4.45936707998972	4.20748831864261e-05	0.00117539640089603	1.89374304756226
Solyc00g500333.1	-1.68697953984751	3.62953578021662	-3.00295032918003	0.00404735356216646	0.0295223369536514	-2.09387106879856
Solyc00g500334.1	-1.75956803428271	3.86099088290787	-2.63992149199952	0.0108219486916752	0.057429660805808	-2.99725023009987
Solyc00g500335.1	-0.267717686172385	2.85268598122935	-0.383882623307792	0.702575077930909	0.831256005502163	-5.85262926867443
Solyc00g160110.1	0.495819229395781	2.46513935519351	1.14974790472168	0.255321848482541	0.461101950998761	-5.24726627113802
Solyc00g500339.1	0.300538854486571	1.39466759017226	0.368937443618345	0.713619127298391	0.838199967378044	-5.38983781127587
Solyc00g500340.1	-1.53323304362612	0.832581523815908	-1.10955914845887	0.272113135693402	0.47854574874805	-4.74946870877615
Solyc00g500342.1	1.08106863947023	-0.504713969474689	1.0245154342619	0.310166362779468	0.517644566397084	-4.77417033227912
Solyc00g500343.1	-2.43213214164208	-0.141443781577851	-1.87378851008232	0.0663827620545772	0.195151410512895	-4.07971071389638
Solyc00g500345.1	0.714400707136915	3.55229418230899	1.07292771808928	0.288082035080431	0.495910185836514	-5.56226911621783
Solyc00g500348.1	0.864179038028917	-0.801262793886498	0.854461589893333	0.39662979762377	0.599896559363564	-4.84688988877068
Solyc00g500349.1	0.720169102172113	1.63377967215597	0.836396927153193	0.40662309829936	0.609009599791027	-5.23670257308664
Solyc00g500350.1	0.367402882445458	1.77497819628284	0.730944753305789	0.467977399337995	0.661049508815876	-5.46151112404337
Solyc00g500351.1	-0.0696243940675489	1.62712599183441	-0.0781014517019296	0.938036465613213	0.967180550150527	-5.35615865607785
Solyc00g160750.1	4.38429884757677	-4.00473191421086	1.98194913050211	0.0534886911309502	0.16902715378997	-4.23992554685805
Solyc00g500358.1	0.595505773300245	3.29441258202806	0.841840846716431	0.403595398945304	0.606288105173738	-5.66436988594552
Solyc00g500359.1	0.40213854676407	-1.10254665501863	0.353327778096142	0.725220417488288	0.844993235886425	-4.98446747892329
Solyc00g500360.1	1.77334622426424	0.420576586605205	1.70076844938624	0.0947477344531055	0.246715824396046	-4.2043786746907
Solyc00g500361.1	-0.361182771184066	-1.18194835572742	-0.247362430902976	0.805567231656334	0.893923156157681	-4.91573980705093
Solyc00g500362.1	0.740538261162593	-0.744926888225572	0.605351654262086	0.547484907033241	0.726481677621989	-4.91634781085009
Solyc00g500364.1	0.116099770899523	0.69797078113056	0.130135348392947	0.896943623226139	0.944434939390559	-5.35539808344152
Solyc00g160130.1	1.49372733198445	0.330471991334481	1.66714925674907	0.101283523497035	0.257571156154076	-4.23904076375897
Solyc00g500373.1	0.568195642495033	1.74217529356195	1.02682495500772	0.309087381806887	0.516739022302944	-5.09797463628234
Solyc00g500405.1	0.659002532153047	0.650656129053246	0.815353267773829	0.418457200389009	0.618214845681065	-5.00900279245254
Solyc00g500406.1	0.749389715452417	0.884133072971649	0.704121880091973	0.48438682872936	0.674623727459441	-5.09001148259988
Solyc01g005000.3	-0.238884687185112	2.63842466687976	-0.511253564199242	0.611260756892856	0.771682691674328	-5.87040995230269
Solyc01g005010.5	0.0450319184006296	3.14981563573867	0.142774331150173	0.887000603997463	0.938814199560083	-6.05201058327207
Solyc01g005020.3	0.265560789972381	5.53940291673931	1.74172812940757	0.0872585067499128	0.233502763906787	-5.03271481135262
Solyc01g005030.4	0.50786634782562	4.88572924566735	2.52501616486796	0.014543254405747	0.070723968959385	-3.43809303476163
Solyc01g005040.3	-0.528181243644369	-0.106715717104655	-0.492964787740305	0.62403913082976	0.78044503619809	-4.94770225429034
Solyc01g005060.3	-0.05885865638558	0.493180952400532	-0.0732669228954908	0.941864831752671	0.969045957339201	-5.12404676721598
Solyc01g005080.3	-0.179748025371782	5.29049183325452	-0.846874886922754	0.400808043450853	0.604214251713081	-6.13562819770962
Solyc01g005100.4	-0.253775968140607	4.31050012692412	-1.00433452612976	0.319703347113386	0.525963571057505	-5.74116723106604
Solyc01g005110.3	-0.324862117556771	2.51293009590821	-0.597186395733542	0.552882531542853	0.730734397073784	-5.59195193019204
Solyc01g005120.3	-0.42297458391019	4.0836804273813	-1.61653475812879	0.111815138615442	0.275229346326304	-5.02703827716551
Solyc01g005130.3	0.140845478422174	4.15914946675731	0.624129559699929	0.535174335203027	0.716103583189197	-6.12972401374113
Solyc01g005140.3	-0.853911487605736	-1.29629661188525	-0.604848892127508	0.547816481172704	0.726730556914726	-4.88404840743898
Solyc01g005150.3	-1.46013134267313	-0.26308458756388	-1.46449607988008	0.148864878379298	0.329857218968311	-4.43388765278647
Solyc01g005160.5	3.48627748471327	-4.25743978843226	1.67931590379668	0.100530081630072	0.256386638216386	-4.37684052510054
Solyc01g005210.4	-0.169821054513283	6.4481516904942	-0.748039565035342	0.457686605298359	0.652587810723652	-6.27743614547455
Solyc01g005220.3	0.821893150782244	3.80419968755403	3.51089718936103	0.000910949786147433	0.0103334831195888	-0.809023329505734
Solyc01g005230.5	1.81426087748088	2.96397320825119	3.13173862376051	0.00280667649232293	0.0230759002706033	-1.65351913185841
Solyc01g005240.4	0.183694138011353	6.8203145799475	0.896513629540439	0.373963775992513	0.578804300862104	-6.16619475625065
Solyc01g005250.5	-0.520462000509197	5.92013734659214	-2.4574932210675	0.0172377423523792	0.0795656778321779	-3.69045828979685
Solyc01g005253.1	-0.29224190447667	1.9641850581136	-0.553934098915369	0.581914012242593	0.751473245271518	-5.32062310989477
Solyc01g005257.1	0.416443804071095	3.90907996412264	1.89533125722134	0.0634143828000528	0.189393171033762	-4.5580681526118
Solyc01g005280.3	-1.91263935143851	0.363153247200976	-2.41806391283636	0.0190119010794304	0.0849679447239015	-3.35108336403339
Solyc01g005290.4	-0.641829995978883	0.991427690711243	-1.07073434985279	0.289058411133006	0.49685979255914	-4.84852964371006
Solyc01g005330.3	-0.177655348607088	6.52957658887804	-1.31225826827738	0.194991949828423	0.389630012270587	-5.71406889919637
Solyc01g005340.3	0.589911192518914	3.89991554098705	2.32130526159427	0.0240797088780219	0.0989244756518734	-3.72289494171592
Solyc01g005350.4	-2.47141305640442	-3.05197987982433	-1.03684718261423	0.30490516340927	0.512934562603928	-4.61195191676973
Solyc01g005370.3	2.33890865866263	1.09702308906129	2.96430009986503	0.00450967521891529	0.0318159031558377	-2.31692032242545
Solyc01g005385.2	-2.64551952023309	-0.0801805770265686	-1.83540796271698	0.0719628465963863	0.205983881288356	-4.10846335080861
Solyc01g005380.4	-0.444268210174756	3.03902043949752	-1.1192169258344	0.268008716896847	0.474332585486459	-5.34259663071103
Solyc01g005400.3	-0.0822717148538072	2.66148720101465	-0.145682316527757	0.884715432974843	0.937774309604153	-5.83144341008459
Solyc01g005410.5	0.561800983364148	5.58641142025019	1.57244412316938	0.12169765621809	0.290983013724321	-5.3229188286936
Solyc01g005420.2	1.42850948026485	2.88181799391028	2.39120490427224	0.0203127127173482	0.0883758818992578	-3.30064061457027
Solyc01g005430.3	0.326666184400849	3.65269085280429	1.08075186661749	0.284617759558269	0.492168604346494	-5.61084059719173
Solyc01g005440.4	0.466922585035445	7.90699517492665	1.51631070914179	0.135281953462538	0.309766846225747	-5.37926155498096
Solyc01g005450.3	0.325114412136255	2.90244183012048	0.833942676052935	0.407992603792735	0.61003335718075	-5.62653896918118
Solyc01g005460.4	0.0552476939368392	1.72057579078274	0.136042704293952	0.892294167265327	0.942019850454347	-5.63159154114678
Solyc01g005470.3	0.305016752042431	4.59698669904206	0.611829272709574	0.543222033547335	0.722775958526789	-6.19334288399385
Solyc01g005480.3	-0.061823011010814	3.09006501064158	-0.19117116970288	0.849109525060413	0.919332833339386	-6.0291157588741
Solyc01g005490.3	-0.167398397699002	4.79695767662036	-0.952022068962726	0.345334028561919	0.551597287301027	-5.96965811201426
Solyc01g005520.4	-0.971758579885742	8.01529555533391	-3.03053863334589	0.00374482166640474	0.0280591781945947	-2.25652629428705
Solyc01g005530.3	-0.056951254021075	2.62903180385083	-0.16842374250515	0.866880115994664	0.927930164107491	-5.81385649218534
Solyc01g005540.5	-1.53958235738433	4.96850467965206	-5.57171235205082	8.23899513573821e-07	8.66344224469731e-05	5.65819239748778
Solyc01g005550.3	-0.211779378250991	6.27073165845393	-1.0593494092176	0.294163213165643	0.502115895618106	-6.00464714812868
Solyc01g005560.3	-0.0652952888107752	9.15152694267178	-0.300728739409553	0.764777897155935	0.869918698982615	-6.38206565514294
Solyc01g005570.4	-0.107916733690321	4.35556604392859	-0.392969085826938	0.695891682890399	0.827540306747081	-6.21059279790368
Solyc01g005580.2	-0.0252810543694677	5.07299104496029	-0.109448507914371	0.913253081224052	0.953054094773401	-6.46857023448207
Solyc01g005590.2	-2.36964006511382	5.11717147405015	-5.18145512969308	3.37021080370883e-06	0.000219791761717834	4.34515057551486
Solyc01g005600.4	6.74454409628211e-05	5.52920982287094	0.000496324524040168	0.999605822074126	0.999873566380859	-6.51560169249039
Solyc01g005620.3	-0.738762216114582	8.93552217847188	-3.67104488734912	0.000555281472059607	0.00738249529378324	-0.468949535852715
Solyc01g005640.4	0.216002873893879	3.63123424643063	0.840992414647728	0.404066349433088	0.606634303548497	-5.84435073021077
Solyc01g005670.3	0.163663796621228	2.77814232562462	0.537028704604241	0.593457013965743	0.758984279494145	-5.79759556815196
Solyc01g005680.4	1.18881153002687	3.02832061579489	2.8798894881027	0.00569537003208003	0.0370268290692747	-2.3233490114096
Solyc01g005690.4	0.202626947556988	5.94586990515707	1.56282376638543	0.123944699114669	0.294087540206871	-5.36058379231099
Solyc01g005710.2	0.694662550426158	0.41392567313084	0.766876892966225	0.446499534312007	0.643202630933413	-5.01263268373165
Solyc01g005730.3	-0.144674639415634	4.80357029586302	-0.503375489409165	0.616750576138491	0.774932020148877	-6.27139221551201
Solyc01g005760.3	-0.212481827023068	4.44235799852615	-0.507958613658067	0.613554129286087	0.772859913269523	-6.21104604285196
Solyc01g005787.1	0.576231295680486	-0.21840764530357	0.814793707894237	0.418774693928794	0.618496484357709	-4.93415690587109
Solyc01g005790.1	-0.152838890241777	1.18003577415119	-0.244221470874778	0.807986223149149	0.895328848934044	-5.26641184422532
Solyc01g005810.3	0.202357986559258	5.00831967839164	1.0615114371863	0.293189048390934	0.500969455790863	-5.89752734613515
Solyc01g005820.4	0.810926521360442	7.14375590230766	6.6399725639103	1.59177701040811e-08	6.47680223995838e-06	9.4117569624121
Solyc01g005830.4	-0.596523930037104	4.59838138610148	-2.59607647897204	0.0121250949440851	0.0621768224845043	-3.24031048577289
Solyc01g005840.3	-0.299941680028013	4.39357197592766	-1.29300837166685	0.201520902110339	0.397660983818018	-5.53487611794615
Solyc01g005850.3	0.414905650752222	-0.0237733990909714	0.505544759492361	0.615236707900915	0.774091520689798	-5.08135225659125
Solyc01g005870.4	1.48225685160023	5.14515528676579	4.81356229288469	1.23876259763965e-05	0.000518700660850589	3.07019470123257
Solyc01g005900.3	-0.468702868590108	0.71526827757996	-0.546349292515744	0.587079576740809	0.754747471519865	-5.09200858297929
Solyc01g005910.3	-0.22505587721605	5.48083802611907	-1.17541187518597	0.244994170662284	0.449344036480741	-5.84400146627099
Solyc01g005920.3	-0.459092807417736	1.71971456248267	-0.59583746794105	0.553776812706791	0.731383144040407	-5.1270526878681
Solyc01g005930.3	0.606534753861999	4.81844840679992	2.18482700948477	0.0332675419288182	0.123144431767683	-4.16081546737184
Solyc01g005950.4	-0.343101048411207	5.81030648197262	-2.50471648251246	0.0153101898805787	0.0731977372542251	-3.58369903760165
Solyc01g005960.3	-0.0904739014372398	5.84272971044995	-0.777293208353951	0.440382823168753	0.638667697291923	-6.24745950185315
Solyc01g005970.3	0.40572986815928	3.46984139877083	1.82276315792365	0.0738856829706744	0.209596594144	-4.63860097365665
Solyc01g005980.4	1.05997059905853	2.1411634766944	3.76022011178554	0.000419535581657261	0.00609090502715762	-0.0315073141264604
Solyc01g005985.2	-1.77147247339588	6.3278428978928	-6.89592208890228	6.12198643338293e-09	3.67545344905831e-06	10.331803503475
Solyc01g006000.3	0.215014217847639	4.29698098581622	0.931303296885232	0.355847919065746	0.562001521097931	-5.90436814601871
Solyc01g006010.3	0.234867211754613	3.01557377627446	0.606794114302783	0.54653416416409	0.725752390965539	-5.84417440032183
Solyc01g006040.3	0.543264592136205	4.25583058538321	2.79888238280692	0.00709928167551175	0.0432413592996472	-2.73017831133804
Solyc01g006055.1	-2.45589871010555	-1.99243779943297	-1.47692849187475	0.145735027585793	0.325465041322431	-4.4330292142831
Solyc01g006090.3	0.242344906603784	1.04936519773867	0.422742581737531	0.674164268501931	0.813554516640503	-5.30201448192883
Solyc01g006100.4	-0.841160683858043	2.64269831454309	-1.62739375212349	0.109483775323593	0.271310449189951	-4.49440488515872
Solyc01g006110.3	-0.0612950485548085	5.12688588245121	-0.407811114513316	0.685027123369579	0.820741176117612	-6.40692012383469
Solyc01g006120.4	-0.162176211962463	6.69881421463431	-1.14045775811463	0.259136041341774	0.46525173005218	-5.91805296492805
Solyc01g006140.4	-0.188205564224528	5.92722628179386	-0.728406980310921	0.469516254308059	0.662540389918873	-6.2888316843305
Solyc01g006150.3	-0.518368727412598	4.84839091394855	-1.90297661506764	0.0623883870594428	0.187722232637568	-4.65380744652082
Solyc01g006160.3	-0.485806397209056	7.55540160436149	-1.94500295424456	0.0569972571131714	0.176129711307121	-4.70424114289629
Solyc01g006170.5	0.421355337351051	3.15414056993833	1.18000427108869	0.243178332751523	0.44710892476525	-5.37958583810508
Solyc01g006180.4	0.52619081031328	2.23165612794202	1.20980460932286	0.231631262249951	0.433934774850598	-5.04949109387718
Solyc01g006190.3	0.630540349065311	6.45749826076948	4.27991342403301	7.71258940907495e-05	0.00180223866631246	1.28118295792568
Solyc01g006200.3	0.320908485535504	2.69397678434399	0.734517438035007	0.465815870363923	0.659456595234971	-5.52026825232315
Solyc01g006210.4	0.989003442894366	0.576424979233709	1.43566599207142	0.156873489938599	0.34161466083743	-4.54719905787689
Solyc01g006220.3	-0.129029850454441	2.67716006118005	-0.343038926528087	0.732903023197923	0.849501231433956	-5.72958320152323
Solyc01g006230.3	0.419799440046392	5.79015166344835	2.79448072697619	0.00718403576175955	0.0435862552197256	-2.91185322572654
Solyc01g006240.3	0.0280591363728567	-0.181892766071417	0.0381462512466359	0.969711959312545	0.985060899523488	-5.22743066199784
Solyc01g006250.2	0.673571523194061	1.64915021591592	1.3181690595751	0.19301954247021	0.387093836538617	-4.85652868675095
Solyc01g006260.4	0.0247253748672587	2.23052424124751	0.0655366246056385	0.947989132048112	0.971980968750727	-5.76788395927921
Solyc01g006280.3	0.230910607893667	7.7539837615952	1.8998941416947	0.0628003399096666	0.188518083047856	-4.78217632575004
Solyc01g006300.3	1.75177214299792	7.62129515717352	3.47841174925702	0.00100579223142327	0.0110348260231825	-1.09601475966053
Solyc01g006320.4	-0.849834520336126	0.830319430642978	-1.09293562265783	0.279281079013637	0.48635131707278	-4.86380331386392
Solyc01g006330.5	-0.70697384271001	6.58203616310542	-1.80698918387282	0.0763447061081978	0.214138148393097	-4.96654263597133
Solyc01g006340.3	0.151086909048007	3.04616253432685	0.520306235432176	0.604980055734611	0.7671522465171	-5.7979616221659
Solyc01g006350.4	0.0406153730718399	5.9775861006107	0.253399174276245	0.800923456548255	0.890909740242471	-6.51140977967211
Solyc01g006360.4	-0.736567756977234	2.16795196265586	-0.951899440939584	0.345395652190318	0.55162189450821	-5.17557578635501
Solyc01g006370.3	-1.07874966447439	4.60173028885379	-2.90195307473633	0.00536026125844458	0.0356025585430472	-2.46571786275024
Solyc01g006380.2	-0.519453907033778	-0.00791675221542223	-0.59458189872682	0.554609854981144	0.731985141262389	-5.01826376534686
Solyc01g006400.4	2.34345524347733	8.52349940879411	4.56835316726724	2.8985315596504e-05	0.000918012331219984	2.30023481658886
Solyc01g006430.3	-0.435936496162553	8.41062645287311	-2.34962848358135	0.0224840444945642	0.094313599727645	-3.84892850497085
Solyc01g006480.3	0.305363416090025	3.07672405826505	1.21150672351943	0.230984014659354	0.432852202881371	-5.35293491798158
