GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500332.1	0.281177426820546	6.33344029824232	0.691494743541861	0.49222140525071	0.786589852507909	-6.08675721499632
Solyc00g500333.1	0.483919292112395	3.62953578021662	1.06106534567169	0.293389865483902	0.646653098476472	-5.56385230006229
Solyc00g500334.1	0.550989481810003	3.86099088290787	0.973841253433505	0.334484098259272	0.679754491543842	-5.66705868059973
Solyc00g500335.1	-0.135444297747215	2.85268598122935	-0.233794774641406	0.816029695035286	0.939320956643935	-5.85270576842336
Solyc00g160110.1	-0.239269299908575	2.46513935519351	-0.676556439373919	0.501579483854866	0.793044703439055	-5.61465708094755
Solyc00g500339.1	0.138219720426227	1.39466759017226	0.151422080079054	0.880207886970586	0.963247430294397	-5.17539982907874
Solyc00g500340.1	0.0271334785586198	0.832581523815908	0.0200874642897435	0.984047749767803	0.99613753869459	-5.03847482052148
Solyc00g500342.1	0.536984228701057	-0.504713969474689	0.493856642695079	0.623413243489391	0.857424844122951	-4.8974944561283
Solyc00g500343.1	0.0414987334611633	-0.141443781577851	0.0570462931912464	0.954719193947264	0.986137696681159	-5.16076935953155
Solyc00g500345.1	1.20262451590856	3.55229418230899	1.64050554885059	0.106721559468743	0.433957729432211	-4.59069808390538
Solyc00g500348.1	4.48549957711929	-0.801262793886498	2.51708506460261	0.0148386547150795	0.179607110310165	-4.01895226944659
Solyc00g500349.1	0.313451153216881	1.63377967215597	0.338870545314827	0.736023420208254	0.908618065301675	-5.24814454974499
Solyc00g500350.1	0.000186023746220565	1.77497819628284	0.000350845383532635	0.99972136071909	0.999935056301993	-5.45679641461612
Solyc00g500351.1	0.657908359384251	1.62712599183441	0.973557926951343	0.334623523852783	0.67989019712902	-5.01256079637594
Solyc00g160750.1	0.77956842464626	-4.00473191421086	0.308856687904795	0.75882750280629	0.916697547641369	-4.67216876985807
Solyc00g500358.1	1.14800906719184	3.29441258202806	1.5538989544384	0.126058927910832	0.465323228604026	-4.66632306520342
Solyc00g500359.1	2.22656397167107	-1.10254665501863	1.27848345689469	0.206554782685991	0.566791653354889	-4.53415981843088
Solyc00g500360.1	2.67404519163672	0.420576586605205	1.59629976903532	0.116266786642419	0.450392688643524	-4.35978305040041
Solyc00g500361.1	2.16120595075109	-1.18194835572742	1.24894471037152	0.21708042154568	0.578539540892825	-4.54087678736615
Solyc00g500362.1	2.00369335694294	-0.744926888225572	1.43483532813844	0.157109120876192	0.51020363600898	-4.44459605700349
Solyc00g500364.1	1.65895812049006	0.69797078113056	1.33765518345505	0.186623800948482	0.544086866410082	-4.5032331199476
Solyc00g160130.1	-0.246510945140681	0.330471991334481	-0.272973206448739	0.785916587506888	0.928808173625472	-5.02268231213761
Solyc00g500373.1	0.386793894673749	1.74217529356195	0.753945259325312	0.454162044039954	0.765470596874904	-5.18741461345351
Solyc00g500405.1	-0.815988018280011	0.650656129053246	-1.11856955254112	0.268282466666306	0.626936451549348	-4.73705671146008
Solyc00g500406.1	2.38171068258059	0.884133072971649	1.64592480779523	0.105596608033826	0.431822528417985	-4.27794067392176
Solyc01g005000.3	1.21715058450908	2.63842466687976	2.89872401689679	0.00540813484599747	0.113734898778129	-2.22803041069626
Solyc01g005010.5	-0.215461076477676	3.14981563573867	-0.833236892936277	0.408386962838506	0.73567214971305	-5.69823469166496
Solyc01g005020.3	0.09715471718311	5.53940291673931	0.676567343163806	0.50157261804359	0.793044703439055	-6.10835050148466
Solyc01g005030.4	-0.249250719887061	4.88572924566735	-1.38706060233047	0.171130529566239	0.525755269519245	-5.37580245066207
Solyc01g005040.3	-0.171785051298804	-0.106715717104655	-0.207761743314524	0.836197732623192	0.94671624494969	-5.02047441308619
Solyc01g005060.3	0.804907078533706	0.493180952400532	1.34311408128342	0.184861257319214	0.542799958072979	-4.55407649298032
Solyc01g005080.3	-0.0704103102484863	5.29049183325452	-0.349601267617302	0.727999739539866	0.90581845936108	-6.25451328080823
Solyc01g005100.4	-0.0709199247995977	4.31050012692412	-0.348701513465011	0.728671351188901	0.905914425785629	-6.15596698838426
Solyc01g005110.3	-0.228449611809998	2.51293009590821	-0.588318750373485	0.55877470073204	0.826556128241994	-5.68867163796741
Solyc01g005120.3	0.066706651451554	4.0836804273813	0.3038036747162	0.762446737923252	0.918587942493454	-6.18037403946207
Solyc01g005130.3	-0.0603504998983242	4.15914946675731	-0.314305152168678	0.754502203379376	0.915587060031509	-6.20372728833634
Solyc01g005140.3	2.28029986411161	-1.29629661188525	1.78911493066979	0.0792136932608226	0.382124406382169	-4.17604511317286
Solyc01g005150.3	1.7842991045611	-0.26308458756388	2.33058532023507	0.0235461073925896	0.225317312545661	-3.40303285232285
Solyc01g005160.5	-2.45673511180083	-4.25743978843226	-1.15334707699986	0.2553018112993	0.61517513162861	-4.57477068658194
Solyc01g005210.4	-0.137351751658089	6.4481516904942	-0.607554760975375	0.54603315152035	0.818850731418759	-6.15079979270609
Solyc01g005220.3	-0.568776316017131	3.80419968755403	-2.69900844649305	0.0092680065613161	0.147201577215263	-2.8012864001627
Solyc01g005230.5	-1.24098564002711	2.96397320825119	-2.77728408218884	0.00752418240494311	0.132691726287169	-2.47855729701445
Solyc01g005240.4	-0.25840718792221	6.8203145799475	-1.23420504962734	0.222478718154199	0.58395917307894	-5.57627345155857
Solyc01g005250.5	0.0730908099085612	5.92013734659214	0.356093145552646	0.72316033947266	0.903496801185108	-6.28421222376461
Solyc01g005253.1	0.293244205879382	1.9641850581136	0.665936115218342	0.508291027581604	0.797592485181496	-5.22549162520071
Solyc01g005257.1	-0.131683199311393	3.90907996412264	-0.609983059017554	0.544435280370012	0.817635813422572	-5.87982792884261
Solyc01g005280.3	-0.699012879645074	0.363153247200976	-1.0717478525783	0.288606966732252	0.642813167470481	-4.71244890978941
Solyc01g005290.4	0.191014244001737	0.991427690711243	0.354679181734858	0.724213424241254	0.903880941064014	-5.14263855758798
Solyc01g005330.3	-0.0526729631142402	6.52957658887804	-0.391281633032095	0.69713104519221	0.891860496335229	-6.26305262854359
Solyc01g005340.3	0.191066182013432	3.89991554098705	0.810959181379445	0.420954317297008	0.745552796825142	-5.76929734959253
Solyc01g005350.4	-0.508923696328716	-3.05197987982433	-0.208736641417673	0.835520548968374	0.946644869529116	-4.70506791610183
Solyc01g005370.3	-0.627170487467015	1.09702308906129	-0.928620259527243	0.357224472261199	0.696693805075842	-4.87538356499199
Solyc01g005385.2	0.292526524301746	-0.0801805770265686	0.313947260062041	0.75477252090249	0.915587060031509	-5.04871756073516
Solyc01g005380.4	0.0296808385695782	3.03902043949752	0.091711329439122	0.927267275132171	0.97801436923527	-5.89838836129055
Solyc01g005400.3	0.123605770193277	2.66148720101465	0.303770770528087	0.762471671452599	0.918587942493454	-5.88536668057178
Solyc01g005410.5	-0.200291388913755	5.58641142025019	-0.587407031135535	0.55938227240279	0.826783548491282	-6.17641153858801
Solyc01g005420.2	-1.61505826891151	2.88181799391028	-2.82677683782825	0.00658327501655998	0.124968720572975	-2.34430774593451
Solyc01g005430.3	-0.507607842309175	3.65269085280429	-1.97364013625538	0.0535562621159749	0.321557754595245	-4.28701111190239
Solyc01g005440.4	-0.612188673912216	7.90699517492665	-2.0277936015708	0.0475349720599888	0.305747757626074	-4.34478098667206
Solyc01g005450.3	-0.675591134047623	2.90244183012048	-2.10819080307363	0.0396774864011946	0.284987315790696	-3.90503301746643
Solyc01g005460.4	-0.14345669205525	1.72057579078274	-0.371197439845366	0.711945021889198	0.89891223520643	-5.42500903285065
Solyc01g005470.3	0.305775002618862	4.59698669904206	0.734878958694296	0.465597462907163	0.771885537044585	-6.06232218979296
Solyc01g005480.3	0.427544011740691	3.09006501064158	1.48582064225871	0.143150370697939	0.488842453631331	-4.91240153458991
Solyc01g005490.3	-0.436962559433669	4.79695767662036	-2.81295063868856	0.00683454560142103	0.128012161650707	-2.6797665702826
Solyc01g005520.4	-0.338724242889649	8.01529555533391	-1.02586756961419	0.309534351162288	0.659407517721892	-5.7009378149866
Solyc01g005530.3	-0.406489380615378	2.62903180385083	-1.34948901276014	0.182819009323831	0.540113614171384	-4.90624079170091
Solyc01g005540.5	-0.123010121585715	4.96850467965206	-0.518366120336914	0.606323593120651	0.849951969176095	-6.21248700000204
Solyc01g005550.3	-0.543917778434095	6.27073165845393	-2.74410639069469	0.00822271746447614	0.139210897841719	-2.86726180663851
Solyc01g005560.3	-0.184236747869699	9.15152694267178	-0.788702438117705	0.433740067170555	0.751709507506568	-5.83129505389386
Solyc01g005570.4	-0.143634572631637	4.35556604392859	-0.627777293633131	0.532799667288955	0.80971186851635	-6.04545257710008
Solyc01g005580.2	-0.551639175786066	5.07299104496029	-2.56061353364748	0.0132819766157155	0.173218785059981	-3.2713119061046
Solyc01g005590.2	-0.464189318778069	5.11717147405015	-1.31640740928119	0.193605815550164	0.552021974177625	-5.50388284580233
Solyc01g005600.4	0.0329008008589335	5.52920982287094	0.255562559680206	0.79926101791144	0.93354471727033	-6.3091551643725
Solyc01g005620.3	-0.0851604218341837	8.93552217847188	-0.404580696872705	0.68738623297	0.887480728598985	-6.06803422911934
Solyc01g005640.4	-0.11000793153004	3.63123424643063	-0.479884798935875	0.633250288229277	0.861564704862062	-5.96272832537661
Solyc01g005670.3	-0.0918237807082076	2.77814232562462	-0.340420090325237	0.734862924478225	0.908482784508517	-5.77766208321647
Solyc01g005680.4	-0.573118305196014	3.02832061579489	-1.78847490376735	0.0793180732066949	0.382332314244066	-4.52926489793063
Solyc01g005690.4	0.0285652282243474	5.94586990515707	0.224621959345435	0.823122429491443	0.942143899714633	-6.31914000079955
Solyc01g005710.2	1.73657068206262	0.41392567313084	1.46736837052549	0.148084890869874	0.495478173473621	-4.41100722185056
Solyc01g005730.3	0.199256210177146	4.80357029586302	0.782329845229042	0.437442992458106	0.753785719926198	-5.98860221999841
Solyc01g005760.3	0.502129546941547	4.44235799852615	1.31396579057778	0.194420601796785	0.553203162637645	-5.37061057871735
Solyc01g005787.1	-0.350428377850028	-0.21840764530357	-0.492649613160396	0.624260381289306	0.858065767539982	-4.94300702107772
Solyc01g005790.1	0.263382373247362	1.18003577415119	0.564944656427875	0.574454455450087	0.835046912291028	-5.21092672351701
Solyc01g005810.3	-0.0958587060244218	5.00831967839164	-0.515518209723088	0.608298263187272	0.850617750622052	-6.11966720704808
Solyc01g005820.4	-0.196360586852329	7.14375590230766	-1.59439200845958	0.116693773717739	0.451125740100222	-5.09765952678795
Solyc01g005830.4	-0.323793083329623	4.59838138610148	-1.56497046334923	0.123440427814038	0.460612936083601	-5.07901229193028
Solyc01g005840.3	-0.238011996305197	4.39357197592766	-1.20736604307085	0.23256085955034	0.593501812758047	-5.5729439182443
Solyc01g005850.3	0.495363566627731	-0.0237733990909714	0.648944757913446	0.519128677660814	0.804447862232562	-4.93601745079984
Solyc01g005870.4	0.398920280059275	5.14515528676579	1.21946053103821	0.227977000123215	0.589370926975998	-5.47020384478335
Solyc01g005900.3	-0.290501619084827	0.71526827757996	-0.425545029109476	0.672133121623749	0.878853708482861	-5.13075223297343
Solyc01g005910.3	-0.195896629223933	5.48083802611907	-1.07300838462898	0.288046170077384	0.642517002185483	-5.78092837041277
Solyc01g005920.3	1.03921649677241	1.71971456248267	2.02731249600641	0.047585778582726	0.305964623061794	-3.79703827766398
Solyc01g005930.3	-0.174325944354461	4.81844840679992	-0.693939717783066	0.490698972369396	0.785596840803865	-6.06295030469043
Solyc01g005950.4	-0.0818904246225385	5.81030648197262	-0.619067406099348	0.538478851893466	0.812995778889247	-6.15929891149948
Solyc01g005960.3	0.237374793956592	5.84272971044995	2.09528535358276	0.0408569216688355	0.288100810563482	-4.26431303640027
Solyc01g005970.3	0.753685438695451	3.46984139877083	2.94424170249345	0.00476855623885782	0.107404412903372	-2.11662959368783
Solyc01g005980.4	-0.236008935129598	2.1411634766944	-0.716370098910366	0.476854216798922	0.778141270778154	-5.30895127420214
Solyc01g005985.2	-0.749742593468786	6.3278428978928	-3.08292295064908	0.00322767767553157	0.088859796972093	-2.02261411030513
Solyc01g006000.3	0.269417310421495	4.29698098581622	1.12402871367958	0.265980176260034	0.624893719992254	-5.46719135110763
Solyc01g006010.3	0.440314224151337	3.01557377627446	1.03860667471546	0.303622823678331	0.65404576424471	-5.23568861208747
Solyc01g006040.3	0.364038524904658	4.25583058538321	1.91805495519819	0.0604062256542522	0.33830739843526	-4.40389896335989
Solyc01g006055.1	-0.733167800944914	-1.99243779943297	-0.794014802671155	0.430801021261254	0.750307597733992	-4.80232070785467
Solyc01g006090.3	0.772586893078913	1.04936519773867	1.38028011426794	0.173196311805061	0.528480385528709	-4.54162782149075
Solyc01g006100.4	1.04991874684405	2.64269831454309	3.08055324365904	0.00324954945092554	0.0889207851944054	-1.78082342716507
Solyc01g006110.3	-0.101231088126322	5.12688588245121	-0.722754167497982	0.472954323643324	0.776454173701987	-6.0750796767763
Solyc01g006120.4	-0.109213843251701	6.69881421463431	-0.762694300792012	0.448969576210862	0.761539815354013	-6.04038155385765
Solyc01g006140.4	-0.518576310077523	5.92722628179386	-2.05050079914865	0.0451897494343635	0.299404085013445	-4.34868408022529
Solyc01g006150.3	-0.0697513797110876	4.84839091394855	-0.302779346956145	0.763223052871894	0.918738685836742	-6.27911685603268
Solyc01g006160.3	0.342239810669788	7.55540160436149	1.36726545936188	0.177215043259191	0.533526454026423	-5.3927246828335
Solyc01g006170.5	1.59764059861649	3.15414056993833	3.41407451876435	0.00122204116598262	0.0555511129787081	-1.01980788147305
Solyc01g006180.4	0.826548552627008	2.23165612794202	1.88174925509821	0.0652724181386592	0.351219989976844	-4.04459748658708
Solyc01g006190.3	-0.245543570371757	6.45749826076948	-1.67101499222721	0.100513696877301	0.421914075903215	-5.0027584538524
Solyc01g006200.3	-0.257847651861483	2.69397678434399	-0.772726915071713	0.44305815938534	0.757946832033805	-5.52541077005168
Solyc01g006210.4	0.362478863526208	0.576424979233709	0.65148914996734	0.517498005523017	0.803936768242463	-5.16284087744294
Solyc01g006220.3	0.687606123190419	2.67716006118005	2.23081506662271	0.0298746054073993	0.252329868867461	-3.57797861524055
Solyc01g006230.3	0.00616602005297029	5.79015166344835	0.0421975356064379	0.966497099150574	0.989602089978189	-6.34467534394821
Solyc01g006240.3	0.880364277699258	-0.181892766071417	1.49327720516701	0.141193499554882	0.485526131024937	-4.43064352085533
Solyc01g006250.2	0.343032559739268	1.64915021591592	0.731766844502582	0.467479516190627	0.773020783828309	-5.26149405359137
Solyc01g006260.4	-0.278559810522095	2.23052424124751	-0.748663052257127	0.457313759961498	0.767306421041489	-5.33252574841273
Solyc01g006280.3	-0.00586260726902577	7.7539837615952	-0.0466802109129355	0.962940567104285	0.988483254405865	-6.26326880842187
Solyc01g006300.3	-0.294083634728276	7.62129515717352	-0.586141692686706	0.560226042430944	0.827082413328599	-6.13417168897199
Solyc01g006320.4	0.727021438867942	0.830319430642978	0.992213286637187	0.325525374067565	0.67254105650224	-4.85014181392213
Solyc01g006330.5	-0.578385710765978	6.58203616310542	-1.47719486945008	0.145440701494305	0.492076536473928	-5.26575680012669
Solyc01g006340.3	0.470621513730492	3.04616253432685	1.9237664911134	0.0596695400589542	0.336358418833352	-4.19317916748288
Solyc01g006350.4	0.594293955923375	5.9775861006107	3.8048577619748	0.000364168558623132	0.0285384776408205	-0.0341637830321728
Solyc01g006360.4	0.485522780085992	2.16795196265586	0.760846717900448	0.450063205037808	0.762406824933718	-5.28495943428335
Solyc01g006370.3	1.49642821734647	4.60173028885379	4.63317398229555	2.31868387675911e-05	0.00578235392574237	2.56108909849102
Solyc01g006380.2	-1.1205258680476	-0.00791675221542223	-1.94278587284958	0.0572713739907241	0.331052596350952	-3.9059646630478
Solyc01g006400.4	-0.0599090092531949	8.52349940879411	-0.132142703981569	0.895363293193806	0.968949922716432	-6.28086801838817
Solyc01g006430.3	-0.250043677375182	8.41062645287311	-1.31671775957431	0.193502434266953	0.552021974177625	-5.37577451202705
Solyc01g006480.3	-0.4273021984597	3.07672405826505	-1.68598959534572	0.0975767735117221	0.417932824632661	-4.53970496401165
Solyc01g006500.5	-0.257474865610951	4.05432407367762	-1.22614398562275	0.225472504187989	0.586754567069823	-5.43211659071998
Solyc01g006510.3	-0.447932644108432	7.23709104425746	-2.32880805231158	0.0236474759564391	0.225361409102174	-3.7469438428554
Solyc01g006520.3	-0.34562610297898	3.84572871071207	-1.67682693882666	0.099365327809949	0.420232217021603	-4.77287156892324
