GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500098.1	0.0772167242302575	0.872473843100759	0.101456159963532	0.919564697010963	0.999590804766031	-5.18492783341136
Solyc00g500099.1	0.629740861110391	-0.153396033098175	0.711772959998145	0.479673686919711	0.999590804766031	-4.77427308024958
Solyc00g500101.1	0.984903582962111	-0.519135069508319	0.972990691223782	0.334902777517701	0.999590804766031	-4.67698648740693
Solyc00g500102.1	-0.116710032705804	0.514799704298485	-0.149928862180081	0.881380161806582	0.999590804766031	-5.12873903512136
Solyc00g022100.1	0.994257412444926	0.317409992910486	1.15039453337708	0.255057867588509	0.999590804766031	-4.6607239175146
Solyc00g500103.1	0.547509624117811	1.41466538051341	0.752197231662262	0.455203637570378	0.999590804766031	-5.06401418597504
Solyc00g500104.2	0.284358233893576	1.01068159061045	0.347549508781706	0.729531565081483	0.999590804766031	-4.95249487337538
Solyc00g500106.1	1.05578543905085	0.149055851843332	1.19423686207172	0.237612572158366	0.999590804766031	-4.61122203327951
Solyc00g500112.1	1.06837269778603	-1.2218306195068	1.04416366775327	0.301068435870879	0.999590804766031	-4.633283524134
Solyc00g500118.1	0.888883583197989	-0.664364027988031	0.857395610452882	0.395021208297919	0.999590804766031	-4.71416301103097
Solyc00g500119.1	-0.0769083148929022	0.513710612514221	-0.0983245524994233	0.922039194579186	0.999590804766031	-5.12876008753784
Solyc00g160020.1	0.396511004166019	-0.0133108251386413	0.343366186691337	0.732658231634948	0.999590804766031	-4.87372926034984
Solyc00g160340.1	0.386532260340089	1.73270811477322	0.440121448299294	0.66160840820308	0.999590804766031	-5.06663676871381
Solyc00g160670.1	1.24250512001725	0.442844646808191	1.24684428456654	0.217843715722511	0.999590804766031	-4.55179705289326
Solyc00g160350.1	1.10375158049055	3.74052799068773	1.46812847115944	0.147879019018311	0.999590804766031	-4.81794291792443
Solyc00g500123.1	0.656289980896309	3.60639620074103	0.95938676565799	0.341646299448832	0.999590804766031	-5.35861987335058
Solyc00g500124.1	1.58277775771981	2.25437872232424	1.42991087751609	0.158511686680591	0.999590804766031	-4.50478254107116
Solyc00g500125.1	0.856807753813618	1.59612265571732	0.800525476097689	0.426919600396597	0.999590804766031	-4.83760936974855
Solyc00g500126.1	0.37473096081958	1.45141088346874	0.425504502047705	0.672162477189064	0.999590804766031	-5.11999780132546
Solyc00g500127.1	1.06993005421365	1.37452713318171	1.27806592598182	0.206700861390914	0.999590804766031	-4.57386627512746
Solyc00g500128.1	0.455254182234925	3.2114070393002	0.553407234838477	0.582272121779304	0.999590804766031	-5.49465706612097
Solyc00g500129.1	0.402570605023378	4.77627454427461	1.33950884644502	0.186023873151928	0.999590804766031	-5.10896610185592
Solyc00g500130.1	2.41515047580575	9.43453737660516	2.88255727504937	0.00565384268331836	0.632633556404208	-2.30231700684044
Solyc00g500131.1	0.465862664049131	3.99970122095315	0.764945105357511	0.447639367667918	0.999590804766031	-5.54595744976428
Solyc00g500132.1	1.04821399234755	4.53912518478499	1.67358841020914	0.100003886573201	0.999590804766031	-4.54882408098346
Solyc00g500133.1	0.979326812984435	6.3864222764857	2.2981737294325	0.0254569559784537	0.999590804766031	-3.67660167599653
Solyc00g500134.1	0.57612291646531	4.03106779803466	0.958588544252165	0.342044737141419	0.999590804766031	-5.39523710703263
Solyc00g500135.1	0.761727491530454	2.67208360242286	0.846760365858809	0.400871321510701	0.999590804766031	-5.1308781932099
Solyc00g160170.1	0.477044083575937	1.06582742078677	0.400074783947264	0.690682039592695	0.999590804766031	-5.0354434305015
Solyc00g500136.1	2.02982689202048	7.51689758449547	2.83886518704567	0.00637061193339999	0.637640339879399	-2.48597941033716
Solyc00g500137.1	0.713658442748949	2.90670998520208	0.73862028920481	0.463340630478802	0.999590804766031	-5.23455190262004
Solyc00g500138.1	1.93986819701754	5.98173873863651	2.4947414761914	0.0157003050309133	0.895436135950547	-3.26706895236443
Solyc00g500139.1	1.60539650932615	5.0624337177238	2.15226591018046	0.0358705509806987	0.999590804766031	-3.91207848308489
Solyc00g500140.1	0.586162997178746	2.64522135787413	1.01951938144606	0.31250919804238	0.999590804766031	-4.8812197126011
Solyc00g500142.1	0.713775129233747	-0.942267417821648	0.585552808812556	0.560618946017307	0.999590804766031	-4.74523570022628
Solyc00g500158.1	1.33396275326728	-1.39993410101583	0.970507439732365	0.336293246247235	0.999590804766031	-4.63361453870533
Solyc00g125990.1	0.172877741125156	-0.741333271144357	0.175973258804203	0.860974187829351	0.999590804766031	-4.86520715036955
Solyc00g244300.1	-0.0595401930363909	-0.807283225001897	-0.064381583357735	0.948904489670998	0.999590804766031	-4.86972712600693
Solyc00g244290.1	0.597675305204751	0.110598224111992	0.658649124801317	0.512923924645409	0.999590804766031	-4.82570326518066
Solyc00g160370.1	0.496090698519419	0.694419520836931	0.748851828431017	0.457200906406381	0.999590804766031	-4.92454202543525
Solyc00g500169.1	-0.150016392387188	1.48125810508498	-0.215006833874741	0.830573143975253	0.999590804766031	-5.32030993183144
Solyc00g013180.1	0.060069030166602	-1.16588140636055	0.0558808584693568	0.955643273579752	0.999590804766031	-4.903784368704
Solyc00g500171.1	0.0890845592024935	-0.603429060067826	0.094535257868721	0.925034411169417	0.999590804766031	-4.97534237287745
Solyc00g500172.1	-0.0609934630912384	-0.809955998648132	-0.0537986828311293	0.957294393902835	0.999590804766031	-4.84147610951503
Solyc00g019730.2	0.67140219656758	0.915959738068044	1.13130380107234	0.262933838759186	0.999590804766031	-4.79879997446994
Solyc00g500181.1	0.0332327228439591	1.78127416057238	0.0514799695245471	0.959133304869076	0.999590804766031	-5.16497467769437
Solyc00g160410.1	1.16594751732574	-0.583178178911784	1.31865049314427	0.19285955602768	0.999590804766031	-4.50511252170687
Solyc00g118690.1	0.540754241448173	-1.87391407598152	0.602338309186334	0.549473748875991	0.999590804766031	-4.78389922185335
Solyc00g160400.1	0.983105558900689	-0.408476279684984	1.1308747390539	0.263112812382233	0.999590804766031	-4.63841847646505
Solyc00g500183.1	-0.157388321438316	-1.54221680060178	-0.119484159116014	0.905335861158413	0.999590804766031	-4.77432223184517
Solyc00g500184.1	0.214226662323324	0.190723368871623	0.269594488373491	0.78850129931735	0.999590804766031	-4.93286943948019
Solyc00g500185.1	0.406312827080291	-0.473704346307088	0.403506885200478	0.688171111056556	0.999590804766031	-4.79258499609977
Solyc00g049210.1	0.642651725979379	-0.984435182037892	0.716646817530107	0.476684800723727	0.999590804766031	-4.81166773488976
Solyc00g500186.1	0.771489641475399	1.59414670836305	1.17562888372435	0.244908145687711	0.999590804766031	-4.87009915720471
Solyc00g500187.1	-0.399110401208845	0.892576002960216	-0.415602570249917	0.679350194490858	0.999590804766031	-4.93356162187837
Solyc00g500188.1	0.0890845592024935	-0.602035586752619	0.0948229607348972	0.924806959935121	0.999590804766031	-4.97532753834247
Solyc00g500189.1	-0.0512159159567839	-0.806481740593242	-0.0452231474479492	0.964096514310593	0.999590804766031	-4.84297495053346
Solyc00g160390.1	0.269464631671569	-1.01856916084946	0.224745749532054	0.823026610297689	0.999590804766031	-4.82234628762327
Solyc00g500190.1	0.211640073805384	1.76847996225623	0.233048970017271	0.816605806968239	0.999590804766031	-5.25248781705811
Solyc00g500191.2	0.574538239917055	2.13199838528671	0.601941586160372	0.549735863125629	0.999590804766031	-5.04839633862267
Solyc00g500192.1	1.5711660493567	2.2520575992821	1.42669200128102	0.159433730304022	0.999590804766031	-4.5086272221583
Solyc00g500193.1	0.74388453869354	3.70278353385557	1.06855295343639	0.290031728840334	0.999590804766031	-5.27372216183179
Solyc00g160420.1	1.16727986792353	3.71400273077345	1.545345654592	0.128112151184889	0.999590804766031	-4.70819988831626
Solyc00g500194.1	1.27693707323071	0.449840521512312	1.28656169227438	0.203743654562147	0.999590804766031	-4.52796061437077
Solyc00g500195.1	0.782486057129994	1.14908699029899	0.75881369531119	0.451268391566774	0.999590804766031	-4.89677417178146
Solyc00g500196.2	2.70287931662122	10.4323476458455	3.27769447343525	0.00183488094883692	0.406344699236721	-1.31915918970823
Solyc00g500197.1	1.05432396050642	1.37148241722993	1.26322508684153	0.211943314300889	0.999590804766031	-4.58478610229658
Solyc00g500198.1	0.459016747201778	3.2060963709736	0.558600523770358	0.578746870650184	0.999590804766031	-5.4910687234189
Solyc00g500199.1	0.399225136236935	4.76807895095494	1.32657172954833	0.190241593444473	0.999590804766031	-5.12280183947982
Solyc00g500200.1	2.41488696813619	9.43367998160289	2.88212793422316	0.00566050688605878	0.632633556404208	-2.30338133564314
Solyc00g500201.1	0.465862664049131	3.99959113717535	0.765116028905848	0.447538447299747	0.999590804766031	-5.54583725984148
Solyc00g500202.1	1.05243588562928	4.53869827880511	1.68036187711973	0.09867214568026	0.999590804766031	-4.53840489403697
Solyc00g500203.1	0.978498143667893	6.38669251193601	2.2969476895566	0.0255318718011357	0.999590804766031	-3.67906472928596
Solyc00g500204.1	0.577747071425059	4.03146566102256	0.961408781993283	0.34063836303659	0.999590804766031	-5.3930713978295
Solyc00g500205.1	0.780551359479055	2.67027517779569	0.866311995803171	0.390157698527716	0.999590804766031	-5.11616888199776
Solyc00g160190.1	0.477044083575937	1.06609293355415	0.400045754061871	0.690703292862879	0.999590804766031	-5.03545080068673
Solyc00g500206.1	2.02139706261272	7.49569885505608	2.82321581405136	0.00664716200814992	0.64463694977483	-2.52363429186545
Solyc00g500207.1	0.71365844274895	2.90655698340858	0.738548871977609	0.463383651781558	0.999590804766031	-5.23459561764918
Solyc00g500208.1	1.9423932277656	5.98143087143635	2.49768021854494	0.015584449168918	0.895436135950547	-3.26068900219596
Solyc00g500209.1	1.92267253610332	5.8968837039023	2.50426501369495	0.0153276552292323	0.895436135950547	-3.24455540680131
Solyc00g500210.1	0.737609543605147	1.72586261520947	0.581759082872694	0.563153405543744	0.999590804766031	-4.89834715477288
Solyc00g500211.1	0.95549659963782	0.778585758349994	0.876182069916652	0.384817834504725	0.999590804766031	-4.74464652580996
Solyc00g500224.1	-0.148293390167225	0.0838815727040936	-0.159723603252018	0.873695633930656	0.999590804766031	-4.90852828138236
Solyc00g047200.1	0.36996591027659	-1.45526781738747	0.319232542871763	0.750783679176676	0.999590804766031	-4.81099893930098
Solyc00g500225.1	0.207535116067384	-1.05455130458796	0.198155709412314	0.843668442652599	0.999590804766031	-4.87688714745383
Solyc00g500226.1	-0.0445127419921061	0.209020171937054	-0.0542989236570794	0.956897696261694	0.999590804766031	-4.93690974863667
Solyc00g500227.1	0.019294906111794	1.77807474565255	0.0299652687222563	0.97620539138961	0.999590804766031	-5.16750475553064
Solyc00g500228.1	0.649354215694489	2.42337085299014	0.933488606166533	0.354729273739627	0.999590804766031	-5.20065039523765
Solyc00g025290.1	0.842195408940277	-0.00731955652218393	0.796089552082326	0.429471030651918	0.999590804766031	-4.73194190975756
Solyc00g500238.1	0.552711412108831	-0.000698469877486021	0.506371158215929	0.614660431301007	0.999590804766031	-4.95763727174945
Solyc00g020040.1	1.40837584701676	-0.773307203201397	1.19795829296637	0.236172651508082	0.999590804766031	-4.57753748342771
Solyc00g019970.2	0.437167943423392	-1.57989373229385	0.367116424343545	0.714969090483542	0.999590804766031	-4.81147780264185
Solyc00g019950.2	1.1899218806016	-2.29014922223265	0.739225728853045	0.462976009256769	0.999590804766031	-4.66548870481646
Solyc00g160060.1	0.614575993117767	0.483119947191961	0.940029189837024	0.351394848253303	0.999590804766031	-4.85300185233538
Solyc00g500240.1	0.100381749898517	0.406556649018411	0.128986610187019	0.897848179433666	0.999590804766031	-5.09167248953832
Solyc00g500241.1	0.147319169671742	0.200542541839918	0.16232817566295	0.871654228010497	0.999590804766031	-4.94384738154022
Solyc00g500244.1	1.14574227467684	-1.04586858089599	1.09761384661535	0.27725064265943	0.999590804766031	-4.61053553239282
Solyc00g500245.1	0.532242364398103	1.13596743060197	0.807071702872602	0.423171012803795	0.999590804766031	-4.99990579069736
Solyc00g500249.1	0.612939040425586	-0.923488842141528	0.690240132864574	0.493003634350281	0.999590804766031	-4.82352027240774
Solyc00g500250.1	0.727489675814931	2.02762711551156	1.09223856662881	0.279584501859333	0.999590804766031	-5.04050696338232
Solyc00g500251.1	-0.381650367362177	0.892011329482511	-0.397412546935522	0.69263214899066	0.999590804766031	-4.93917763186204
Solyc00g500252.1	0.0890845592024934	-0.597309166994057	0.0949792311351987	0.924683418816686	0.999590804766031	-4.97531946184538
Solyc00g500253.1	-0.0837092756259712	-0.805627893652198	-0.0739256809575353	0.941343091185255	0.999590804766031	-4.84283373812156
Solyc00g160500.1	0.269464631671569	-1.02181165413287	0.224468860752145	0.823240938465247	0.999590804766031	-4.82237015777447
Solyc00g021640.2	0.288944101929876	-0.817987002743246	0.302294437438803	0.763590640317622	0.999590804766031	-4.81657694074429
Solyc00g021630.1	0.0431348797081943	-1.06426632842572	0.0316475164280225	0.974870006137071	0.999590804766031	-4.81661225851915
Solyc00g500256.1	0.802224517833744	0.11821667800932	0.963628382226938	0.339534191724033	0.999590804766031	-4.74383803909074
Solyc11g056270.3	1.19768410592859	-0.331133648031876	1.45729810861475	0.150833694700154	0.999590804766031	-4.416004984363
Solyc11g056320.2	1.07729194016434	-0.213831988938532	1.29182514306396	0.201927500102346	0.999590804766031	-4.53180915424524
Solyc00g160510.1	-0.0942439407239381	0.217763196934672	-0.117467575640598	0.90692601299763	0.999590804766031	-4.9346819216219
Solyc00g500260.1	0.221326698448525	1.73766324937373	0.36708589462161	0.714991730692468	0.999590804766031	-5.3906917020638
Solyc00g160530.1	1.52951091225074	-1.06715953718369	1.37337919873676	0.175318404648069	0.999590804766031	-4.48676106326747
Solyc00g500262.1	-0.068627073814252	0.228150080517228	-0.0860750349035204	0.931725603896733	0.999590804766031	-4.93765737251867
Solyc00g500263.1	-0.00513257938791289	2.00746971989117	-0.00783128872353043	0.993780502498556	0.999590804766031	-5.21882628976275
Solyc00g500271.1	0.0650169873383488	0.876188441419759	0.0858853509879691	0.93187568366418	0.999590804766031	-5.19420863238335
Solyc00g500272.1	0.608512368832737	-0.152057649350314	0.687856871729227	0.494491442271655	0.999590804766031	-4.78249753683786
Solyc00g500275.1	0.888883583197989	-0.672088701196153	0.856068978646591	0.395748037072878	0.999590804766031	-4.71464411291207
Solyc00g500276.1	-0.128420403183419	0.460245930429246	-0.159806648952845	0.873630531137877	0.999590804766031	-5.10440575360024
Solyc00g500277.1	1.13344856339278	-2.62077854134406	0.544598870910783	0.58827477909718	0.999590804766031	-4.66083852806066
Solyc00g052430.3	0.743564078127937	-1.01865848565991	0.656083626080531	0.514560375788617	0.999590804766031	-4.79376004166907
Solyc00g500278.1	0.385121762582961	1.45250327768358	0.438077249079716	0.663080319203049	0.999590804766031	-5.12111577586406
Solyc00g500279.1	0.849692503024637	-1.45899740143612	0.630535584132663	0.531007671052246	0.999590804766031	-4.7099358068416
Solyc00g500280.1	1.49947687099653	1.09727721854922	1.47357933726651	0.146409242451767	0.999590804766031	-4.40441500043878
Solyc00g500290.2	0.700203935114514	3.00137277007949	0.827287152218623	0.411720670436088	0.999590804766031	-5.23081840461863
Solyc00g500291.1	0.593733083694576	4.03689969248346	0.987375943813789	0.327868498206475	0.999590804766031	-5.37181914394137
Solyc00g500292.1	0.991053953288181	6.39549183237696	2.32812935261037	0.0236862889700627	0.999590804766031	-3.61626415171334
Solyc00g500293.1	1.00166937901995	4.68733243065833	1.58481571074835	0.118856263478056	0.999590804766031	-4.69499522115956
Solyc00g500294.1	0.41963228846728	3.21108258005091	0.532362855062277	0.596661736315954	0.999590804766031	-5.38050379838871
Solyc00g500295.1	0.359344685761682	3.25284975168407	0.566648738285246	0.573304124803125	0.999590804766031	-5.5017616635229
Solyc00g500296.1	2.46070776874209	8.92420379230408	2.95282358448739	0.00465614751841847	0.599854990587276	-2.15392213756657
Solyc00g500297.1	0.399550555327778	4.21153324776945	1.18012189817856	0.243131950938731	0.999590804766031	-5.19886547934319
Solyc00g500298.1	0.597350948059658	3.43370906219349	1.51601879845284	0.135355623324711	0.999590804766031	-4.71030895652407
Solyc00g500299.1	0.596562620316705	3.4960717968472	1.24014127443861	0.220292849673709	0.999590804766031	-4.99431958446484
Solyc00g500300.1	1.04584409155879	1.37352293829345	1.25964153387268	0.213223867580145	0.999590804766031	-4.58928971493239
Solyc00g500301.1	2.49738496777229	11.1600197533972	3.21283057689035	0.00221924039236309	0.432446427508454	-1.46761597260652
Solyc00g500302.1	1.13078089505336	-0.291709459849124	1.41384254676943	0.163156044348593	0.999590804766031	-4.44747903069609
Solyc00g500303.1	0.693483766439608	0.92793078057179	1.15790329013717	0.25200675836384	0.999590804766031	-4.77841957540877
Solyc00g500312.1	0.466527911591272	0.33244295823237	0.613777980384677	0.541942935389041	0.999590804766031	-4.92900019474181
Solyc00g160560.1	2.14476032462786	-1.42275970421012	1.74150012358427	0.0872987962878921	0.999590804766031	-4.35258949180864
Solyc00g500314.1	0.0649450208616862	0.0846919619646924	0.0784816115727019	0.937735485898452	0.999590804766031	-4.92282953108882
Solyc00g500315.1	0.436562656802935	0.421242233533974	0.528088719908103	0.599604499397605	0.999590804766031	-4.86333906182627
Solyc00g500316.1	0.589429957213499	0.800999154469089	0.717706968570407	0.476036055740477	0.999590804766031	-4.87272547057775
Solyc00g160570.1	0.496090698519419	0.698753323925473	0.761740820275306	0.449533770618986	0.999590804766031	-4.91828553061632
Solyc00g500317.1	0.0486047134805648	0.867971257289752	0.0636356008812731	0.949495709592723	0.999590804766031	-5.18479094242162
Solyc00g500318.1	0.600213489459771	-0.149049524559244	0.679241372609981	0.499890402158208	0.999590804766031	-4.78568774895579
Solyc00g500319.1	0.717105682143882	2.44848372136673	0.78927100414854	0.433410597770171	0.999590804766031	-5.11305158731879
Solyc00g500320.1	0.593443226781144	4.04165393509961	0.988784035294813	0.327185285388528	0.999590804766031	-5.37231273228156
Solyc00g500321.1	1.19086467171208	3.8684164858821	1.45109362624901	0.152547088366726	0.999590804766031	-4.69761321914831
Solyc00g500322.1	0.715733790664962	4.76885719588346	1.38574648722969	0.171529406780907	0.999590804766031	-5.00954725003258
Solyc00g500323.1	0.985598210715812	6.37919648821689	2.34543213027976	0.0227143338300167	0.997766881687547	-3.57901243653463
Solyc00g500324.1	0.317536211833992	1.76959870863841	0.340067559762084	0.735126889483582	0.999590804766031	-5.19037476455553
Solyc00g500325.1	2.49331346408163	11.1636938147419	3.20795857566841	0.00225098205871869	0.432446427508454	-1.47973391475676
Solyc00g500326.1	1.06219126054484	1.37235327287256	1.27354829405779	0.208286347235851	0.999590804766031	-4.57711043138634
Solyc00g500327.1	0.462811609390644	3.21056094016848	0.564912940117139	0.574475876004579	0.999590804766031	-5.4913596167313
Solyc00g500328.1	0.387118428654928	4.4962494332049	1.32916373398255	0.189390805962879	0.999590804766031	-5.08007577243837
Solyc00g500329.1	2.42571080571811	9.43606098591092	2.88947661782316	0.00554743948977109	0.632633556404208	-2.2857960349364
Solyc00g500330.1	0.469276615862241	4.00183621532748	0.772660458889968	0.443097165645069	0.999590804766031	-5.54107917864439
Solyc00g500331.1	1.04470458168986	4.54048585795772	1.6685543836481	0.101003148441638	0.999590804766031	-4.55600955390815
Solyc00g500332.1	0.947120800282516	6.33344029824232	2.24891248177345	0.0286256040729552	0.999590804766031	-3.77186542078783
Solyc00g500333.1	0.654043702681912	3.62953578021662	0.997595883697146	0.322931329441242	0.999590804766031	-5.16679895078633
Solyc00g500334.1	1.18592277177077	3.86099088290787	1.44100912910075	0.155364403085667	0.999590804766031	-4.71036247303596
Solyc00g500335.1	0.613322642453777	2.85268598122935	0.866362686784456	0.390130156136315	0.999590804766031	-5.21379984547578
Solyc00g160110.1	0.110690107228576	2.46513935519351	0.198843273900345	0.843133227414354	0.999590804766031	-5.2722836570123
Solyc00g500339.1	0.195071537094094	1.39466759017226	0.281714393604572	0.779240912460888	0.999590804766031	-5.21849604377006
Solyc00g500340.1	0.834410872717768	0.832581523815908	0.855006855542263	0.396330546318529	0.999590804766031	-4.88409228073256
Solyc00g500342.1	0.0339022873397311	-0.504713969474689	0.0323938260164551	0.97427760099259	0.999590804766031	-4.89042011094441
Solyc00g500343.1	0.796199357311883	-0.141443781577851	0.753239116884864	0.454582645249481	0.999590804766031	-4.74017539206283
Solyc00g500345.1	0.601682934327743	3.55229418230899	1.06996406571332	0.289401845669317	0.999590804766031	-5.34770711570931
Solyc00g500348.1	0.532954958998922	-0.801262793886498	0.648081326220979	0.519682660494892	0.999590804766031	-4.84536893079608
Solyc00g500349.1	0.776595976290279	1.63377967215597	1.21241369457403	0.230639668952357	0.999590804766031	-4.83533169850144
Solyc00g500350.1	0.0376826913547808	1.77497819628284	0.0581613349660748	0.953835129713846	0.999590804766031	-5.16397652436856
Solyc00g500351.1	0.421504034536463	1.62712599183441	0.683229259986257	0.497387375117231	0.999590804766031	-5.13867030632238
Solyc00g160750.1	2.1900386618028	-4.00473191421086	1.0212973346974	0.312464152328392	0.999590804766031	-4.59808243420456
Solyc00g500358.1	0.590307809150847	3.29441258202806	1.05520991539425	0.296034602242992	0.999590804766031	-5.31723346896489
Solyc00g500359.1	1.0695067370257	-1.10254665501863	1.00262727811673	0.320519103399948	0.999590804766031	-4.64822505625525
Solyc00g500360.1	-0.184884795913113	0.420576586605205	-0.227993610061086	0.820513593101118	0.999590804766031	-5.09190941586469
Solyc00g500361.1	0.123812245798608	-1.18194835572742	0.0965276308384323	0.923459417443378	0.999590804766031	-4.80849218530445
Solyc00g500362.1	0.200029439247132	-0.744926888225572	0.219945008712837	0.826744574013065	0.999590804766031	-4.94401051904024
Solyc00g500364.1	-0.111758120018017	0.69797078113056	-0.143685654287229	0.886284357565034	0.999590804766031	-5.14921937399083
Solyc00g160130.1	0.688107823910174	0.330471991334481	0.890380374856321	0.377217341995437	0.999590804766031	-4.79633016448393
Solyc00g500373.1	0.494338526810054	1.74217529356195	1.19117988099361	0.238800160210204	0.999590804766031	-4.86073015105456
Solyc00g500405.1	-0.350489506443367	0.650656129053246	-0.512198525657541	0.610603759976143	0.999590804766031	-5.00082332910313
Solyc00g500406.1	0.388661881724458	0.884133072971649	0.688303536231307	0.494212413437681	0.999590804766031	-5.24912499730639
Solyc01g005000.3	0.384594562518966	2.63842466687976	0.527656540110755	0.599902433073743	0.999590804766031	-5.15217157626856
Solyc01g005010.5	-0.0124627848566066	3.14981563573867	-0.0338284567110136	0.973138862025213	0.999590804766031	-5.54172018115488
Solyc01g005020.3	0.0190371886797589	5.53940291673931	0.126077488661265	0.900139530118146	0.999590804766031	-6.09899119692181
Solyc01g005030.4	0.108718171895965	4.88572924566735	0.557596753666868	0.579427434590883	0.999590804766031	-5.90151825903825
Solyc01g005040.3	-0.128525795899213	-0.106715717104655	-0.137877185902102	0.890851082604938	0.999590804766031	-4.87390132069231
Solyc01g005060.3	-0.144826640365889	0.493180952400532	-0.190792381157946	0.849404822050513	0.999590804766031	-4.91161923796244
Solyc01g005080.3	0.339856443501299	5.29049183325452	1.57837972340976	0.120327679449988	0.999590804766031	-4.89838261453914
Solyc01g005100.4	0.204411805919126	4.31050012692412	0.84188458626352	0.40357112901455	0.999590804766031	-5.54248124150739
Solyc01g005110.3	-0.29877883703809	2.51293009590821	-0.539276432055949	0.591916067155784	0.999590804766031	-5.26555349606567
Solyc01g005120.3	-0.0319523444183489	4.0836804273813	-0.117907388506309	0.906579171094218	0.999590804766031	-5.84566001135301
Solyc01g005130.3	0.277886014229888	4.15914946675731	1.24272069005671	0.219347994570115	0.999590804766031	-5.210302606865
Solyc01g005140.3	0.260051892840793	-1.29629661188525	0.296910386580966	0.767675703600155	0.999590804766031	-4.99149947465865
Solyc01g005150.3	-0.453129574031428	-0.26308458756388	-0.510507243134705	0.61177987392645	0.999590804766031	-4.89252114577046
Solyc01g005160.5	-2.47353084908076	-4.25743978843226	-2.26757627485501	0.0285717224982585	0.999590804766031	-3.92487873135529
Solyc01g005210.4	0.149967416682103	6.4481516904942	0.649205654551539	0.518961346538339	0.999590804766031	-5.92914959561959
Solyc01g005220.3	0.106421333402753	3.80419968755403	0.515487652819241	0.608319466546768	0.999590804766031	-5.8167446044349
Solyc01g005230.5	-0.366469628587703	2.96397320825119	-1.00134845478961	0.321131065445037	0.999590804766031	-5.34951010454366
Solyc01g005240.4	0.113493878328179	6.8203145799475	0.536673024535845	0.593701026108136	0.999590804766031	-5.98902023308892
Solyc01g005250.5	0.453878828196578	5.92013734659214	2.10115310269063	0.0403169304844482	0.999590804766031	-4.06456275812037
Solyc01g005253.1	-0.165729467051508	1.9641850581136	-0.39289194353656	0.695948322443485	0.999590804766031	-5.23570006767182
Solyc01g005257.1	0.0723113116113163	3.90907996412264	0.32346362225511	0.747595374477663	0.999590804766031	-5.80370796085831
Solyc01g005280.3	0.296071048773255	0.363153247200976	0.348308633514166	0.728964679338545	0.999590804766031	-4.81509169051597
Solyc01g005290.4	0.565488274676896	0.991427690711243	0.7102725790362	0.480595904852651	0.999590804766031	-4.75862472319921
Solyc01g005330.3	0.218744208811586	6.52957658887804	1.57960941687878	0.120045415613628	0.999590804766031	-4.94916367671759
Solyc01g005340.3	0.0973679311659614	3.89991554098705	0.407969125856967	0.684911811569529	0.999590804766031	-5.82053865284896
Solyc01g005350.4	1.71837058024794	-3.05197987982433	0.801608130668704	0.426656313718318	0.999590804766031	-4.6379764780417
Solyc01g005370.3	-0.173360139101191	1.09702308906129	-0.263620643199187	0.793077123220719	0.999590804766031	-5.0482706543103
Solyc01g005385.2	0.455532541274964	-0.0801805770265686	0.516115735728907	0.607883709431427	0.999590804766031	-4.92709991163896
Solyc01g005380.4	0.0423628628242927	3.03902043949752	0.113975840748971	0.909680280588606	0.999590804766031	-5.60489858592984
Solyc01g005400.3	-0.00660228038405375	2.66148720101465	-0.0113162665821198	0.991012884728012	0.999590804766031	-5.44743898112403
Solyc01g005410.5	-0.238746520528135	5.58641142025019	-0.626516724656771	0.533619675227951	0.999590804766031	-5.87304326518299
Solyc01g005420.2	-0.793713161363602	2.88181799391028	-1.48112706806758	0.144393063889289	0.999590804766031	-4.61483141757009
Solyc01g005430.3	-0.118640924373482	3.65269085280429	-0.399435848357777	0.691149873076077	0.999590804766031	-5.72474181705147
Solyc01g005440.4	0.437176832392802	7.90699517492665	1.40604696492774	0.165446938805924	0.999590804766031	-5.14876380888025
Solyc01g005450.3	0.362999420399982	2.90244183012048	0.922374272013621	0.360442358508916	0.999590804766031	-5.20163389490075
Solyc01g005460.4	-0.11040138518013	1.72057579078274	-0.225531773258337	0.822418255799361	0.999590804766031	-5.14491137185701
Solyc01g005470.3	-0.6982214193896	4.59698669904206	-1.2674213772625	0.210451076553166	0.999590804766031	-5.14052821288926
Solyc01g005480.3	0.0185369481931272	3.09006501064158	0.0592764724371876	0.952951048006208	0.999590804766031	-5.69102785336002
Solyc01g005490.3	0.0115172350969051	4.79695767662036	0.0656487301519304	0.947900293359379	0.999590804766031	-6.01378150291585
Solyc01g005520.4	-0.0541296071021371	8.01529555533391	-0.179550906503901	0.858178188874011	0.999590804766031	-6.10440516444786
Solyc01g005530.3	-0.116449406088831	2.62903180385083	-0.355616976258024	0.723514918350504	0.999590804766031	-5.43447547793681
Solyc01g005540.5	0.137831085733627	4.96850467965206	0.458251531231164	0.648613330730937	0.999590804766031	-5.84241315068312
Solyc01g005550.3	0.00982980631505903	6.27073165845393	0.047579796587181	0.962226929332654	0.999590804766031	-6.1208408825028
Solyc01g005560.3	0.0758682975261085	9.15152694267178	0.351334781860411	0.726706382390794	0.999590804766031	-5.97086660695402
Solyc01g005570.4	-0.244169711313946	4.35556604392859	-0.85485091035589	0.396416117448389	0.999590804766031	-5.5138584097075
Solyc01g005580.2	-0.0488374035433603	5.07299104496029	-0.200683382847038	0.841701213382032	0.999590804766031	-6.00247554772296
