GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g062440.2	-0.0544545718767537	5.64227611529226	-0.224380769183604	0.82330912935301	0.945788543677326	-6.40532639022427
Solyc11g063573.1	2.46537061546231	-0.303937304291412	1.72460690488913	0.0903270961513845	0.383040653849098	-4.28533088937515
Solyc11g064750.3	-0.363606907802478	2.41704015309511	-0.840350975531641	0.404422625927933	0.733060070646244	-5.46737935240573
Solyc11g064790.2	0.213558877405838	5.19523268460059	1.01939623354109	0.312567097637899	0.660358479429919	-5.89853335990534
Solyc11g064800.3	-0.715001290437248	1.96791596550248	-1.25934447696053	0.213330275566129	0.565166704567762	-4.90118893753083
Solyc11g064830.2	-0.188985852355825	5.20706691600729	-0.944808380380047	0.348971340619012	0.69342461872326	-5.98714145483481
Solyc11g064840.1	1.25933672136777	0.97225671528095	1.70273628048891	0.0943761904263782	0.391682503404182	-4.19672283985163
Solyc11g064850.2	0.0828672954498657	3.5896640510625	0.294955842916865	0.769160332626601	0.925455158589041	-5.97585695851108
Solyc11g064880.2	0.210687933576074	4.37377339432318	0.994475402619007	0.324433495865133	0.671030081249078	-5.82336546729442
Solyc11g064890.2	0.129911469013539	6.09923552602961	0.928399493576105	0.357337891251711	0.699264216456025	-6.00838760135996
Solyc11g064920.2	-0.0333618391838471	4.44007351832699	-0.119063703922664	0.905667373903012	0.970684988522471	-6.28610775976709
Solyc11g064950.3	0.0372370957980541	4.72268046502639	0.220720681754269	0.8261435762673	0.946349796308733	-6.35062768826486
Solyc11g161700.1	1.24898004585785	-0.898220837318939	1.42422954545128	0.160141909701429	0.49699488043138	-4.44020777927146
Solyc11g065000.2	-0.297973707346815	6.73024688049413	-2.03972887041059	0.0462894874969275	0.279119379978186	-4.43132910513682
Solyc11g065020.3	0.412584867148389	1.42817711922818	0.817802053338966	0.417069477206261	0.74331455007328	-5.17632550824546
Solyc11g065030.3	0.800257906548527	2.98159724825528	2.78057615221967	0.00745793852615436	0.111907339292848	-2.48835116558137
Solyc11g065040.2	0.268121604566517	2.46706198095112	0.688093425236017	0.494343657824127	0.792584396393197	-5.60369652458711
Solyc11g065070.2	-0.794471903528491	5.52300862901797	-4.05340138212521	0.000163295453429883	0.012206542002596	0.677827894983327
Solyc11g065080.2	0.121241909604437	3.79283265654066	0.522967021291881	0.603139685749371	0.853220882637063	-6.06471857784224
Solyc11g065090.2	-0.223080134621933	5.76350445944047	-1.2338721560223	0.222601769072477	0.574861207294692	-5.68795273339983
Solyc11g065100.3	0.0509363509305958	4.9316265871752	0.288591639427118	0.774000449045674	0.926313741665238	-6.34909336780258
Solyc11g065110.2	-0.214736719245217	4.73099125180656	-1.36301776881848	0.178542008438815	0.522549087790238	-5.46232532158907
Solyc11g065120.3	0.189810442050221	3.88879364974486	0.748277804172374	0.457544117600481	0.770396470503633	-5.90024284738394
Solyc11g150142.2	-0.318488594909493	0.969322134613981	-0.626545621715254	0.533600870172384	0.815232020815975	-5.10933557305454
Solyc11g065160.3	0.538853494102624	4.61465737500141	2.91020242893875	0.00523973763682527	0.0911206713289666	-2.4401664675281
Solyc11g065180.2	-0.678234241598	4.08935015157916	-3.27945020810481	0.00182540737407658	0.051924239848923	-1.4184617220412
Solyc11g065190.3	-0.947805670238147	1.194849685632	-1.30900842371451	0.196082864913195	0.54373246643997	-4.67106052882763
Solyc11g065210.3	0.122932538567612	3.4994580626241	0.473561959817987	0.637724108605376	0.86897802422589	-5.93190071490196
Solyc11g065220.2	-0.0142678962121332	1.160431426008	-0.0295216680285535	0.976557537690481	0.994190961122508	-5.30779000689673
Solyc11g065240.2	-0.269811579525856	4.53460040194546	-1.07756642833649	0.286024654591914	0.637687721937291	-5.79284664951393
Solyc11g065260.3	0.543756826158059	4.52100392156947	2.61947481064507	0.0114128589657774	0.140259015930699	-3.10730494910854
Solyc11g065270.2	0.016102094873379	3.74333700068404	0.0683952429773778	0.945724014145629	0.984156911707865	-6.15690753552279
Solyc11g065320.2	0.342722257359415	5.23191946481673	1.37438861279387	0.175006761444426	0.518373406228094	-5.47278664690235
Solyc11g065350.2	-0.0290138987085271	6.29308693184018	-0.145944056782903	0.884509798686	0.965153630413961	-6.4157148613025
Solyc11g065370.3	0.282072664364603	4.00875822844715	1.51819343043352	0.134807573509064	0.459855075081428	-5.11141010264857
Solyc11g065380.2	0.118295195421029	3.23479010936872	0.590617711521085	0.557244132754326	0.830475231528205	-5.97007919972122
Solyc11g065420.3	0.295771107868444	1.83447162052461	0.760265445784758	0.450407594678765	0.7656929109539	-5.20674859885347
Solyc11g161710.1	0.261309010310831	2.53256657025018	0.682076019601902	0.498110509058335	0.795217877690622	-5.47803376253429
Solyc11g065490.2	0.343083086630058	4.48285837911187	1.96834239014707	0.054179050757381	0.300464975711378	-4.52679354488045
Solyc11g065530.1	-0.890683054619385	2.1165827577021	-1.94575956394482	0.0569039680644827	0.308626940093574	-4.05394233478689
Solyc11g065600.2	0.330768917751024	-0.351014768686283	0.134663918887352	0.893379022740032	0.967672174110253	-4.79577509679151
Solyc11g065620.2	-0.293857138023255	7.38028053714363	-1.61927633435076	0.111222771575162	0.422091771202818	-5.09691678914985
Solyc11g065640.2	-0.297156315844152	2.62204084893813	-0.81997564251382	0.415840047260911	0.742316115157181	-5.46193156509116
Solyc11g065660.2	0.267638329638698	4.13521333130308	1.38779103165353	0.170909129146276	0.511824987236937	-5.33522773552018
Solyc11g065670.1	-0.168054465195772	6.17306784076727	-0.711624104434067	0.479765137495721	0.784138778943382	-6.17962192144909
Solyc11g065680.1	-0.328971347631493	3.50276817634449	-1.47098881328762	0.147106314894633	0.478574888963061	-5.16414704160053
Solyc11g065700.2	-0.131703461525415	4.24384366992278	-0.689226229440874	0.493636286369801	0.792530107368244	-6.03635189380846
Solyc11g065730.4	0.0931630959480039	4.90473727683127	0.561286511310993	0.576927651502238	0.840030016333478	-6.20900162481472
Solyc11g065740.2	-0.957924548901455	5.67406988726739	-4.44124808006098	4.47493225124841e-05	0.00536905813760363	1.87904543065328
Solyc11g065750.2	0.347142432113416	5.8884238003269	1.72160894540639	0.0908734904438358	0.383685793060518	-4.99265465073381
Solyc11g065760.2	-0.410688392218502	2.07549379510464	-0.838160052452539	0.405640993230173	0.734064670277801	-5.37796207275019
Solyc11g065770.1	1.37764760794259	-3.74225720145822	0.530270633087097	0.598535989779266	0.850888509851019	-4.68035202420664
Solyc11g065810.1	-0.13204982165972	2.80378827751462	-0.489739444660476	0.626304943956428	0.864239872901243	-5.76214266992384
Solyc11g065820.3	1.57345682148325	2.25389227630371	2.64421785153959	0.0107013936854585	0.135963669798007	-2.7352804713457
Solyc11g065830.2	-0.915412828534958	8.24461293217265	-2.63558363662119	0.0109449257413147	0.137601592971715	-3.07709174082886
Solyc11g065870.3	0.036268896721892	5.61828533375968	0.191030518337417	0.849219171891097	0.954676121004778	-6.41423343189461
Solyc11g065880.2	0.168961662905064	4.67237193118699	1.08165055673188	0.284221711975607	0.636636341128219	-5.78076666260221
Solyc11g065890.2	0.253366241193283	1.16171899326248	0.504326659260421	0.616086576617282	0.859261732827546	-5.3688147746423
Solyc11g065900.2	-0.0364727116003563	4.48452753109776	-0.248686436004002	0.804548128435316	0.93832068578144	-6.30887176395487
Solyc11g065920.2	0.184301919462214	5.91893809622377	0.934658803052064	0.354131197081403	0.696247228547544	-5.99924166883475
Solyc11g065930.4	0.586064504190259	4.61200783821282	2.16367815126064	0.034938580806246	0.241076897195594	-4.0780892998988
Solyc11g065940.2	-0.602637763093663	3.89338568219961	-1.37155743613329	0.175881926730691	0.519588110261349	-5.27811780099351
Solyc11g065950.3	0.329263463760066	2.95549169041689	1.17890381622208	0.243612565376544	0.597992968675774	-5.25388118195623
Solyc11g065960.3	0.265306204230901	0.625725321326732	0.482119568480222	0.631672324094578	0.867275373870247	-5.08254778340891
Solyc11g065980.3	0.319052907150327	4.19422984068195	1.3218382949986	0.191802735928631	0.538630428863645	-5.31959149847859
Solyc11g065990.2	2.24633645307681	-0.679193401870925	1.74396808829487	0.0868635166089581	0.376697043644548	-4.20655423434841
Solyc11g066000.1	0.738062254606759	-0.463840775908764	0.908526096188452	0.367643301300023	0.705713230274942	-4.82454020481712
Solyc11g066010.2	0.89774452528765	-0.451899709728935	1.12361475271069	0.266154264486854	0.619373446003145	-4.64980417246291
Solyc11g066020.2	0.572297942457364	6.06401822913713	3.41725217886167	0.00121039683177536	0.0397798867093637	-1.19777357455731
Solyc11g066040.2	-0.181292179893093	3.87477633395768	-0.863907365374527	0.391465623862465	0.723488092103272	-5.78793987796561
Solyc11g066050.1	0.293136199091698	2.33575048536235	0.938345502353434	0.35225124428181	0.694667215174654	-5.5245317989077
Solyc11g066060.4	-0.948575341022449	8.118387329907	-4.14090651730826	0.000122466024500833	0.0102789084331035	0.99851398140946
Solyc11g066070.2	-0.43483208019234	2.71564426104622	-1.67287792711129	0.100144425489789	0.40197366757289	-4.62865132358666
Solyc11g066090.1	0.442317709961859	3.42333394916591	2.02048756536638	0.0483115863621132	0.284712834363877	-4.22136418168942
Solyc11g066100.2	-0.920846508758375	2.77854811122517	-0.760353395316262	0.450355476862166	0.7656929109539	-5.0973988916555
Solyc11g066110.2	-0.172090370727073	8.26658090124599	-0.702526677181902	0.485372731391627	0.787374017460313	-6.03859069997862
Solyc11g066120.3	0.696819118015204	0.528401048752509	1.32872919015286	0.189533237135571	0.536490523829397	-4.60375392383696
Solyc11g066130.1	1.20549875359267	3.82656048978738	2.75790879196437	0.00792516789459579	0.116362928662515	-2.6340280304461
Solyc11g066150.3	0.238741656970482	3.15872686547872	1.0251322619584	0.309877938199179	0.658640173662733	-5.6764168380535
Solyc11g066160.1	0.884316701194456	1.58358979181664	1.29604944134843	0.200478702488717	0.549554756075178	-4.68345398136201
Solyc11g066240.3	0.0745286592629868	2.05488278651321	0.214025969975889	0.831334103943373	0.947552129861079	-5.68625295605379
Solyc11g066250.2	-0.495163661530491	6.55918872706967	-2.33020148482448	0.0235679670225553	0.199605126977875	-3.83804788273635
Solyc11g066260.2	-0.1211982613929	4.31732064131924	-0.618871186243931	0.538607153516692	0.818374288020212	-6.11038735055221
Solyc11g066270.3	-1.658391951052	1.81484280659619	-2.87126399234397	0.00583157916311583	0.0963368642506964	-2.24782818662683
Solyc11g066280.3	-0.366965652158263	5.30831345975243	-2.1944380864832	0.0325316566449307	0.232048406030171	-4.11772318631417
Solyc11g066290.2	0.27478220372548	4.46435417578854	1.37151787044918	0.175894180890846	0.519588110261349	-5.41204613825313
Solyc11g066300.3	0.0453115045382879	3.6290239423159	0.168179642812932	0.867071202752438	0.959564173688812	-6.14025946733711
Solyc11g066310.2	0.30600239628303	2.63804768719196	0.961511792865776	0.340587066563104	0.686049087910204	-5.38295687224497
Solyc11g066320.2	0.328816779560794	2.77053314843014	1.00621251733808	0.318807620328178	0.665453553753165	-5.41304301372537
Solyc11g066330.3	0.624801491045524	2.94887535845636	1.9383746499473	0.0578201245647322	0.310847604420571	-4.2979289383295
Solyc11g066340.2	-0.259787945598004	1.61107386764619	-0.647227740856012	0.520230633919669	0.807794655307321	-5.55446364979013
Solyc11g066350.2	0.425493737439714	0.612464843764016	0.692800826187195	0.491407811794408	0.791310520861225	-5.06429544182778
Solyc11g066360.2	-0.985626050427283	1.00205188591665	-1.60111413652287	0.115194863914166	0.42922218496625	-4.36794963452507
Solyc11g066370.2	0.690710696348234	4.23353216358161	3.24081872445868	0.00204491102782234	0.0542757301933689	-1.55640725457788
Solyc11g066380.3	-0.349133770963896	4.67316615933922	-1.86295096366938	0.0679200277862681	0.336486456302766	-4.68159354167889
Solyc11g066390.2	-0.72095227854071	8.09161482724107	-0.92122281243461	0.361037617569511	0.700989739424123	-5.98498755359891
Solyc11g066400.1	-0.659421642346266	0.353903785137805	-1.10922359441892	0.272256532330945	0.625484904337583	-4.81747017738318
Solyc11g066410.2	-0.39941580867766	6.84226784555701	-0.980331898666013	0.331300581265663	0.676664244382872	-5.92529494097115
Solyc11g066430.3	-0.437626365373438	3.60801226616633	-1.07254775181571	0.288251012826313	0.640303133998351	-5.67847976811085
Solyc11g066440.2	-0.0316907438632823	6.97661813770218	-0.197374948462233	0.844276294038787	0.952233768937872	-6.38462921161297
Solyc11g066450.2	-0.211351410293694	2.85257214981549	-0.768770182047097	0.445384066249602	0.761898675343589	-5.63385270575173
Solyc11g066460.1	0.292967746513782	2.15262949749512	0.805603919196962	0.424009787620483	0.747780682346852	-5.44538662367686
Solyc11g066470.1	-0.552036118053509	4.77193947353069	-2.42919631189928	0.0184950542137125	0.176979514170785	-3.62408498811167
Solyc11g066480.2	0.337641403800183	5.26090851444046	1.82220682254673	0.0739712646695093	0.350467122274131	-4.8071966521679
Solyc11g066490.1	1.48619666403447	2.21653965558867	4.03309666213673	0.000174502846792624	0.0127088318420916	0.711876605824121
Solyc11g066500.2	0.0268032237308971	4.58104122392467	0.151619166960591	0.880053180831362	0.963528317023817	-6.34039512158651
Solyc11g066510.3	-0.462757918068534	2.47821390572642	-1.8103677726622	0.0758123166230537	0.354554981727219	-4.51205317888177
Solyc11g066520.3	-0.306442433126609	4.6262013229292	-1.54088257369685	0.129194079960576	0.451817188830735	-5.23319023491523
Solyc11g066540.2	0.385044702172663	5.01409777176925	1.76157345803633	0.0838104093070936	0.371285072426242	-4.88866688854504
Solyc11g066560.3	0.0272658489209512	4.32807083251381	0.132114533439313	0.895385468067669	0.968052784532265	-6.24180195065959
Solyc11g066590.2	-0.213319675621864	5.69013825464333	-0.613700169572651	0.541993979442767	0.820487003658223	-6.24620892983902
Solyc11g066600.2	-0.199150183361837	1.19305375940271	-0.480795641802739	0.632606937122766	0.867296012859251	-5.38537693904468
Solyc11g066610.2	-0.086055304491381	3.03258829052116	-0.317280159859312	0.752256366124596	0.918878966570128	-5.94122121710101
Solyc11g066620.2	-0.194063210749217	5.31876853175008	-0.723434016434521	0.472540083939084	0.778639886442478	-6.15255310135989
Solyc11g066630.2	-0.323937621163223	4.46796651409115	-1.43847962526184	0.156077404568927	0.490536680595815	-5.3391512768255
Solyc11g066650.3	0.173658601546848	2.6631851923874	0.473711253756854	0.637618316011478	0.86897802422589	-5.59771032099914
Solyc11g066660.3	-0.0388854242794396	5.55635563166537	-0.142231450602377	0.88742732134485	0.966302116449528	-6.42328081655813
Solyc11g066670.1	-0.338843060394807	5.6593780601119	-0.798616008463631	0.42801676247372	0.750603367677375	-6.11171690771778
Solyc11g066680.1	-0.131823518300856	4.21868911516473	-0.344737715158351	0.731632628660618	0.910684838108718	-6.21438590685691
Solyc11g066720.3	0.0959382021231372	6.74578357718231	0.414224074225043	0.680353231300311	0.889166298858049	-6.32230146364883
Solyc11g066730.2	-0.422023779783824	2.81061247120116	-1.66252835443633	0.102210061763141	0.405426585569469	-4.64446180083709
Solyc11g066740.2	0.330822063057654	2.91278515141739	0.961825204330937	0.340431027887883	0.685986146715283	-5.46450056326248
Solyc11g066770.3	0.802800875152522	5.37150611848928	3.71778394348847	0.000479601433775305	0.0227434805581361	-0.311334321423804
Solyc11g066780.3	0.282848907103081	4.40118138298369	1.62913214390233	0.109114246608458	0.417475746886859	-5.02420171633577
Solyc11g066790.2	0.366541510391111	3.00278936380009	0.959767841465352	0.341456190564285	0.686912673988792	-5.35072333352524
Solyc11g066800.2	0.514994420798412	1.78957074944371	0.713762015195964	0.478452633869793	0.783094585861376	-5.1254709067246
Solyc11g066820.2	-0.459558751584026	6.1384353193273	-1.63064837232591	0.108792771402851	0.41719439360967	-5.1439205217626
Solyc11g066830.2	0.0628392291234112	5.43408156008143	0.437740011618933	0.663323273367629	0.881526676201499	-6.30559172812095
Solyc11g066840.3	0.350645915305971	6.7218010557735	1.65198618820321	0.104349839427882	0.408132813799658	-5.10943137592883
Solyc11g066850.3	0.438977291859433	2.62118032566057	0.937854446800296	0.352501271920011	0.694982155422799	-5.21247405648658
Solyc11g066860.2	0.0882363118344385	3.60694100105079	0.395898936565196	0.693741815972227	0.894267601208827	-6.02135697026914
Solyc11g066870.3	-0.368546699666849	6.41061797822992	-1.44005521266084	0.155632988265915	0.489906263264905	-5.41237610938152
Solyc11g066890.1	0.773001650067194	4.50609718611905	3.50387419001304	0.000930702565589849	0.034223889823468	-0.896666934871482
Solyc11g066900.2	0.439953050634111	5.01494379743913	1.78704522111975	0.079551650879884	0.36342891128113	-4.82187044730672
Solyc11g066910.3	-0.183355732342763	2.65455551294153	-0.675362244308054	0.502331744563608	0.797399988380719	-5.62273156419985
Solyc11g066920.1	-0.295674043690111	1.46345210283711	-0.627942691968496	0.532692123304804	0.814637182620502	-5.26039682205584
Solyc11g066930.1	0.178991095511135	0.646456345590151	0.275351458466821	0.784098681747572	0.929035578038191	-5.1953201560298
Solyc11g066950.2	-1.58411569210498	3.1480258195852	-3.56882437496145	0.000762586866288954	0.0301698760780665	-0.650686323769465
Solyc11g066960.3	-0.356574312821958	2.21409379087659	-0.932406941484062	0.355282685150228	0.697172383385461	-5.2217455377004
Solyc11g066970.4	0.546811078374245	-0.175277865480628	0.975885158508142	0.333479428701946	0.678523151104939	-4.89427685320211
Solyc11g066990.2	-0.108639909000153	4.92711025939954	-0.735276106500033	0.465357599267855	0.77498514925831	-6.13087595298201
Solyc11g067010.2	-0.271285525619172	4.64801935084971	-0.972258167217819	0.335263631944626	0.680747385453197	-5.86387681943153
Solyc11g067020.3	-0.176015016636931	4.28440056351953	-1.04418279353594	0.301059669789529	0.650685200860348	-5.73781300180342
Solyc11g067030.2	-0.0191291319068787	0.779180698318825	-0.0451527592301414	0.964152358106815	0.990474123816848	-5.50812131521712
Solyc11g067050.4	-0.125839849849278	5.53981397879639	-0.813123389683845	0.419723296630109	0.745488797022751	-6.09469980957274
Solyc11g067060.3	-0.270129113733375	5.48841659231572	-1.55117915046538	0.126708941855778	0.448346476104766	-5.26362219992616
Solyc11g067070.1	0.253747433419502	4.14525469027638	1.05648566912751	0.295456986137018	0.646867283837475	-5.66127226774485
Solyc11g067080.3	-0.320487551025679	3.01525707326978	-0.920161890699942	0.361586632891802	0.701343085948024	-5.56676811710645
Solyc11g067090.2	-0.541386493178115	4.2190789411486	-2.84158696415393	0.00632361402538957	0.101421665564025	-2.54581418785596
Solyc11g067100.2	0.00333945872402275	8.07512531776707	0.0132262375413256	0.989496113873735	0.998291095502806	-6.33601506144746
Solyc11g067140.2	0.994579350926951	3.92399211938424	3.04713474784129	0.00357314612760902	0.0730115459284476	-2.00587517727474
Solyc11g067150.2	0.71878293656147	1.91820999563457	1.33290126195127	0.188169096776216	0.535232992929284	-4.68695652733458
Solyc11g067160.2	-0.217119587151863	6.77430499937819	-0.969055027729433	0.336844578728545	0.68269842772736	-5.94199756520105
Solyc11g067170.3	0.222793318997645	-1.64032954264569	0.178789657669628	0.858772967272355	0.958152440096366	-4.92858599579889
Solyc11g067180.2	-1.40273666862409	0.835519666485602	-2.54741580784031	0.0137375225929693	0.155156002254359	-2.94198946433046
Solyc11g067200.2	0.31564477488195	3.94488814962508	1.38626882378453	0.171370774847064	0.512579857213526	-5.21684274883341
Solyc11g067210.1	0.783211683575527	-0.84083547257338	0.470692682543649	0.639758806328615	0.869850761154489	-4.75063198835959
Solyc11g067220.2	-1.04543219886504	-1.32407092327131	-0.792400399419822	0.431599858730295	0.753146984510063	-4.71941575324635
Solyc11g067230.2	0.277227927162079	5.45265052374183	1.71760303310229	0.0916078515851944	0.384611995885299	-4.99350697468007
Solyc11g067240.2	0.0800915115147909	5.61851304179307	0.618243351830727	0.539017779373385	0.818430743614152	-6.24079914545595
Solyc11g067260.3	-0.156114688035948	4.66563285615604	-0.970817148175394	0.335974254776789	0.681746544520508	-5.8930674907673
Solyc11g067270.1	0.0895080198053003	0.0949430926439781	0.11796800060073	0.906531373076086	0.970820681325843	-5.10772582356927
Solyc11g067280.2	-0.239146466930927	5.23937155173804	-1.20380515072733	0.233923178407446	0.587066255061968	-5.70527440659021
Solyc11g067300.2	3.48657126373858	-0.183561800586171	2.19732364265478	0.0323135354023802	0.231054266445684	-4.03717603523244
Solyc11g068360.1	2.83887872207342	1.65009412200711	3.62719518449277	0.000636578492919566	0.0269440138020756	-1.2802627290994
Solyc11g068400.2	-0.447044639871409	4.85800236285316	-1.65150343278788	0.104448695190458	0.408383041032438	-5.08025773280881
Solyc11g068420.2	-0.174642563127012	6.89540205101692	-0.846608939699758	0.400955000772481	0.730456337310659	-6.06122708090092
Solyc11g068430.3	0.469434206427398	3.88838704717944	1.35073841181558	0.182420779128594	0.52707158427754	-5.23623922245853
Solyc11g068440.2	-0.13863299332587	3.45477599532121	-0.440688113097652	0.66120062287701	0.881063374374055	-5.99678855329613
Solyc11g068450.2	-0.769022045694094	3.35677642321475	-2.73444668505399	0.0084370348729192	0.119996946593031	-2.75545444332512
Solyc11g068460.2	-0.055293657718468	4.20639882717097	-0.274727442008845	0.784575555293117	0.929306459209041	-6.28163313961294
Solyc11g068470.3	1.10265190932954	-0.265409476028284	0.808882609994959	0.422137534967398	0.747226751140681	-4.6903956904309
Solyc11g068480.2	-0.515610036498627	2.33368855364885	-1.46813615610443	0.147876938713716	0.479274919810323	-4.8244179566345
Solyc11g068490.1	0.531243711275134	3.57220259048588	1.65258239824481	0.104227856547766	0.407953323087523	-4.71287988443333
Solyc11g068500.2	-0.0774069461298836	5.20897774676816	-0.3081775799108	0.759134626257172	0.922085618416549	-6.36024061700908
Solyc11g068510.2	-0.0349432288497535	6.03488098115019	-0.180718836610219	0.857265823537188	0.957867531189141	-6.41605928203441
Solyc11g068515.1	-0.700918699676366	7.48211568647321	-1.69295304144553	0.0962352655657895	0.394834604470601	-4.9336518177423
Solyc11g068520.3	-0.482998833851258	5.01120474032896	-2.03263232299456	0.0470265867029634	0.280635700936426	-4.44022716247726
Solyc11g068530.1	-0.679692029349191	4.56781072068614	-2.49872171847527	0.0155435754018425	0.163811430628539	-3.45505621028271
Solyc11g068540.2	-0.0478473329911964	5.57370445560004	-0.250924209666015	0.802826463024725	0.937749807066511	-6.39101080476915
Solyc11g068550.1	0.305663570844793	2.9087324348712	1.09069498285794	0.280257231044487	0.633372802187529	-5.26012041158622
Solyc11g068610.2	0.232862458457664	3.87359167073891	1.32275744553219	0.191498833817016	0.53826155166738	-5.33842986000405
Solyc11g068620.2	-0.693222569116288	0.72223770550925	-0.63173583663617	0.530228877945677	0.813666795811203	-4.98635662573283
Solyc11g068640.2	0.131385049214154	5.6361761429866	0.840016471192216	0.404608497320144	0.73325496169066	-6.07702769498405
Solyc11g068650.2	0.153157281697831	4.88738797364075	1.03865699877278	0.303599624942847	0.653747184860943	-5.86409581178363
Solyc11g068660.2	0.143119895464747	5.45215653975554	0.93205898659772	0.35546082808431	0.697362393668731	-5.98401136298952
Solyc11g068670.2	0.349061828797614	5.76552694138198	1.8508259309502	0.0696754839077661	0.340802590475055	-4.78270061325116
Solyc11g068680.2	-0.14815431607071	3.89737599020015	-0.552313601864888	0.583015801709101	0.842956997510228	-6.03915199481115
Solyc11g068690.2	0.298326212964474	2.71641701956449	0.81622680825929	0.417961845966028	0.744143320917584	-5.45936390117805
Solyc11g068700.2	-0.627484123346336	0.0711928342916895	-0.64447480843464	0.522000009137949	0.809006755271735	-4.94199498481182
Solyc11g068710.3	-0.317434207597758	3.69575123921195	-0.566470514563129	0.573424381102988	0.838433258425484	-6.03106321639556
Solyc11g068720.2	0.878989628957875	3.73585585188745	3.96770999671261	0.000215873355249302	0.014277390778096	0.524033247586629
Solyc11g068730.2	-0.59868326725531	6.09508745588283	-3.46389795079065	0.00105113726123932	0.0368429515329893	-1.06318682724049
Solyc11g068740.2	-0.311193643872121	4.26996244608262	-1.40197024821684	0.166654835924656	0.505608068477094	-5.34506193795839
Solyc11g068750.2	0.701194028256841	1.91895648062568	1.89072358543586	0.0640396201775877	0.327684493206419	-4.09236344812596
Solyc11g068760.2	-0.533818925875607	3.90175136744409	-2.37667598945265	0.0210491401108294	0.187604274730185	-3.60509155923042
Solyc11g068765.2	0.310862997613958	1.8359507944359	0.783326314551177	0.436862742818534	0.756531969718068	-5.29153628462001
Solyc11g068770.1	-1.63407284686385	1.7714498436386	-3.04868171821098	0.00355752435236582	0.0727717850308536	-1.90056237936009
Solyc11g068780.1	-1.99606190017385	-0.968162313329161	-1.42466261126857	0.160017187142999	0.496815930626717	-4.44255401878133
Solyc11g068790.2	-0.315678639031388	5.4529563538082	-1.25773903541056	0.213906038539475	0.565753689575331	-5.64799650316058
Solyc11g068800.2	-0.0696882194791324	3.55842615440826	-0.355872099268434	0.723324933722835	0.907656418049228	-6.09570855301929
Solyc11g068810.2	-0.197864618751598	4.86326516621008	-1.05577186110734	0.29578007744856	0.646941020838209	-5.85980451822392
Solyc11g068820.3	0.129554012786704	8.52048626728782	0.39621626206693	0.693509120386626	0.894157703641897	-6.20909500568165
Solyc11g068830.2	0.0470498105287849	6.00458744522809	0.285632872043787	0.77625374901428	0.926721611194048	-6.39003022874513
Solyc11g068870.2	-0.388029511642318	4.27280548969362	-2.25369504448803	0.0283033522041885	0.216932766739155	-3.88608014354963
Solyc11g068880.2	0.390587491766211	0.218379445782533	0.786082995162907	0.435259888399601	0.755649585106565	-5.10792476096953
Solyc11g068900.1	0.583458208823853	2.22698182909464	1.49745217955357	0.140107100590495	0.467759075712072	-4.72464074800641
Solyc11g068910.3	-0.467678945099101	1.67983406299486	-0.943005759081574	0.349884157633907	0.693578422867388	-5.06485259492485
Solyc11g068920.1	0.552115170628541	0.282593954249762	0.653517742881882	0.516199858479827	0.80581424113152	-4.86547045849159
Solyc11g068930.3	-0.00315249315824406	4.08696177378372	-0.0128120007710865	0.989825069818101	0.998291095502806	-6.29796800384503
Solyc11g068940.1	1.18414433793418	0.162071966555675	1.03647508239389	0.304606571920652	0.654160621743656	-4.7130200754413
Solyc11g068950.3	0.16765079866513	6.763456554478	0.679814295889192	0.499530380364094	0.795638792442325	-6.17768147677416
Solyc11g068960.2	0.108816800986506	6.30683114681603	0.413410748895743	0.680945305185031	0.889387637959727	-6.34623057793465
Solyc11g068980.2	0.00461560397325478	3.53014873530973	0.0208040441973334	0.983478767484677	0.996331161774676	-6.09264941832483
Solyc11g068990.3	-0.174104276028825	3.66205353539691	-0.820479595778527	0.415555314631998	0.742171118220038	-5.78183941679998
Solyc11g069000.2	-0.0165052088168922	6.11809873527757	-0.108167773151588	0.914264119291221	0.973743105221806	-6.42751347617615
Solyc11g069010.2	0.430510727193913	4.90398489964291	1.88668058203837	0.064592537399895	0.328680182894759	-4.63052667785903
Solyc11g069020.4	0.529165780838026	2.9134862709215	1.73252508691643	0.0888970203574477	0.380678628072525	-4.64280700759777
Solyc11g069040.3	-0.361956767021622	5.89006434571234	-2.00413268412529	0.0500898730652035	0.289144029198475	-4.51007280287357
Solyc11g069050.2	0.0728180763952606	6.0986628127763	0.320158247360978	0.750085743865747	0.918024904723415	-6.37455064642186
Solyc11g069070.4	0.582264161536517	2.56009501720796	1.3825716586086	0.172496023597785	0.514437232899895	-4.90547943430198
Solyc11g069080.3	-0.0454919331228494	2.45295415615241	-0.163269807508401	0.870916413408101	0.960898806829777	-5.80095465446086
Solyc11g069090.2	0.226377575379347	9.38469318091027	1.16378359043301	0.249635687787231	0.603969664237181	-5.58463012775003
Solyc11g069097.2	-0.174769121037055	10.4498620720018	-0.791560982206351	0.432085121684766	0.753417947513312	-5.84691988763591
Solyc11g150146.1	-0.184461469103685	10.6357509994096	-0.822870974194334	0.414205804886834	0.741033268023979	-5.80834508858548
Solyc11g069115.2	-0.294536479172742	-0.1667416393446	-0.444386884336996	0.658541443401643	0.879648099156615	-5.2478489301425
Solyc11g069120.1	2.81025521970486	0.685749033214462	2.46351358009044	0.0169803926544559	0.170231392240734	-3.49231696250491
