GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500331.1	1.75315667201037	4.54048585795772	3.91347709787829	0.000257226508925825	0.0216869755295706	0.20078298210416
Solyc00g500332.1	0.720469127704908	6.33344029824232	1.69649248078896	0.0955592295335562	0.413249554499332	-5.06788185238543
Solyc00g500333.1	1.27572628217829	3.62953578021662	3.40814157300444	0.00124406723519421	0.0553680241593976	-1.25463268442644
Solyc00g500334.1	1.48678818259289	3.86099088290787	3.18819325188134	0.00238419291428048	0.0776179827042266	-1.86463076297479
Solyc00g500335.1	1.38624743657875	2.85268598122935	2.54812937911764	0.0137125340584928	0.179480769211756	-3.14885126901264
Solyc00g160110.1	0.369317407107681	2.46513935519351	0.933026103258407	0.354965835301089	0.690543508337793	-5.48817146506872
Solyc00g500339.1	-0.528057508748417	1.39466759017226	-1.0775864882701	0.286015779742688	0.635114683917223	-5.31316665781462
Solyc00g500340.1	0.728685220752872	0.832581523815908	1.1146279847474	0.269953468145839	0.620142540533574	-5.17762467846762
Solyc00g500342.1	-0.050966567859311	-0.504713969474689	-0.0564786703152929	0.955169257525838	0.985910662945021	-5.18824960113349
Solyc00g500343.1	-0.586936179123387	-0.141443781577851	-1.11749247664143	0.268738358915668	0.618997768130021	-5.02239854085602
Solyc00g500345.1	0.727169720225491	3.55229418230899	1.32785286226743	0.189820719428024	0.542073818587088	-5.4060263557121
Solyc00g500348.1	1.46285284593527	-0.801262793886498	1.56090216022859	0.124397495769784	0.459002489821765	-4.33399040877014
Solyc00g500349.1	0.294924652166754	1.63377967215597	0.421722932168307	0.6749038932998	0.881806239937052	-5.5968085487955
Solyc00g500350.1	-0.51570908100788	1.77497819628284	-1.01314195365329	0.315517182561838	0.659499862053031	-5.19594022833697
Solyc00g500351.1	0.278640239455152	1.62712599183441	0.593644626670468	0.555232124591169	0.822014389341876	-5.70696752092128
Solyc00g160750.1	-2.04999020215479	-4.00473191421086	-0.970766235358636	0.336750468379832	0.675558254733688	-4.62619516132902
Solyc00g500358.1	0.771929716846425	3.29441258202806	1.39613466070958	0.168395716358541	0.519566642860854	-5.25701397305191
Solyc00g500359.1	1.68764270400132	-1.10254665501863	1.64990279946846	0.104777010405323	0.427922227530956	-4.24953329998402
Solyc00g500360.1	0.626657517567215	0.420576586605205	0.740928431697502	0.461951452079453	0.762598811833756	-5.12837562854286
Solyc00g500361.1	2.34969975861954	-1.18194835572742	1.63236708560949	0.108429296528693	0.434053387620426	-4.29675900674201
Solyc00g500362.1	0.118619511535112	-0.744926888225572	0.128175894534459	0.898486647209081	0.967215423926633	-5.1642141245013
Solyc00g500364.1	0.743079898845672	0.69797078113056	0.919576265016042	0.361889918076244	0.694407198707639	-5.06198233257867
Solyc00g160130.1	0.915002488496963	0.330471991334481	1.42730909634347	0.1592566416707	0.506251114495669	-4.6003323020442
Solyc00g500373.1	0.240992647116884	1.74217529356195	0.406303263375271	0.686127885780517	0.885656643063061	-5.38479978074444
Solyc00g500405.1	-1.11344587061862	0.650656129053246	-1.09499171950453	0.278387417851124	0.627856042887034	-4.70081040930773
Solyc00g500406.1	-1.78327742236021	0.884133072971649	-1.12447035848751	0.265794534662954	0.617383507729773	-4.64348994444537
Solyc01g005000.3	0.488046664399391	2.63842466687976	1.20721334352168	0.2326191600197	0.585442089295245	-5.39329330007193
Solyc01g005010.5	-0.100503445296399	3.14981563573867	-0.377780291376832	0.707076890313522	0.893896667896957	-6.11043460363013
Solyc01g005020.3	-0.336064968991139	5.53940291673931	-2.2839082593286	0.0263408435549248	0.24040408970297	-4.01533921806784
Solyc01g005030.4	-0.314972428102458	4.88572924566735	-1.6229349423618	0.110436232233482	0.437733869091931	-5.13873851109692
Solyc01g005040.3	1.14303045255716	-0.106715717104655	1.54759147902439	0.127570469346628	0.463484659265271	-4.37674047098413
Solyc01g005060.3	0.508220063248025	0.493180952400532	0.91801409094631	0.362699741768686	0.694548360131455	-5.02801441681159
Solyc01g005080.3	0.390219009256382	5.29049183325452	1.89190797099378	0.0638784075458399	0.352687951042916	-4.75072973477325
Solyc01g005100.4	0.325726657775332	4.31050012692412	1.53580745524548	0.130433228885528	0.467036222830952	-5.21502874766029
Solyc01g005110.3	0.532293099501494	2.51293009590821	1.39369208018201	0.169128542871014	0.519970259020493	-5.12269836363397
Solyc01g005120.3	-0.232905903863201	4.0836804273813	-1.00675045300781	0.318551358001828	0.662095488372098	-5.85930204295841
Solyc01g005130.3	-0.728620382773559	4.15914946675731	-3.19333815336254	0.00234882144789233	0.077263428893147	-1.6924886941968
Solyc01g005140.3	-0.383857985816405	-1.29629661188525	-0.281797397746729	0.779177601191202	0.922653487602496	-4.95705544516488
Solyc01g005150.3	-0.0314460370007457	-0.26308458756388	-0.0465125225768234	0.963073596993465	0.987447193367663	-5.39061711994363
Solyc01g005160.5	-1.37349194665113	-4.25743978843226	-0.583236537425078	0.562858887056669	0.826135165358345	-4.67968322188875
Solyc01g005210.4	-0.240544295492531	6.4481516904942	-1.06668586369786	0.290866605360413	0.637936518927918	-5.9555643060175
Solyc01g005220.3	-0.121991660553988	3.80419968755403	-0.523680182597323	0.602646858005712	0.84727154066775	-6.04708632262011
Solyc01g005230.5	-1.12142494410674	2.96397320825119	-1.67902005975534	0.09893480001434	0.419539749633014	-4.39617387207139
Solyc01g005240.4	0.214319109217088	6.8203145799475	1.04882761318747	0.298935944729577	0.644087035513236	-5.97920678632009
Solyc01g005250.5	0.391568589187042	5.92013734659214	1.90020884995639	0.0627581754640437	0.351532841958602	-4.78367044763271
Solyc01g005253.1	0.784242578969232	1.9641850581136	1.84957130574162	0.0698592949034521	0.366254113118313	-4.1397234449806
Solyc01g005257.1	0.286295555917813	3.90907996412264	1.43836485946158	0.156109814489361	0.501528904530959	-5.31498373404862
Solyc01g005280.3	0.254025871794137	0.363153247200976	0.610871274618685	0.543851413109368	0.8156350185718	-5.37281784719073
Solyc01g005290.4	0.221154455571953	0.991427690711243	0.489873392791486	0.626210772582096	0.857463000148562	-5.36364053573254
Solyc01g005330.3	0.364680023108071	6.52957658887804	2.69464053990734	0.0093754673519477	0.152214183627854	-3.12532966873001
Solyc01g005340.3	-0.153643004725531	3.89991554098705	-0.630057876193647	0.531317801430189	0.808290327454804	-6.03696387989719
Solyc01g005350.4	-0.0419728506492552	-3.05197987982433	-0.0368117260447675	0.970784930768373	0.990242993399482	-5.09298206842993
Solyc01g005370.3	0.152041965998444	1.09702308906129	0.272831919490161	0.786024623353675	0.925311983141509	-5.42945666323106
Solyc01g005385.2	-1.0459427923738	-0.0801805770265686	-0.917519902012326	0.362956169678272	0.694548360131455	-4.81031224098502
Solyc01g005380.4	0.390810633672885	3.03902043949752	1.24695352417393	0.21780396924626	0.570478154545514	-5.36569621297018
Solyc01g005400.3	1.27395021634949	2.66148720101465	2.957945059529	0.00459024451672871	0.111869279452619	-2.16296958070253
Solyc01g005410.5	0.657446175725899	5.58641142025019	1.92162290957532	0.0599451206601575	0.343698463288607	-4.74555284755918
Solyc01g005420.2	0.198435359477807	2.88181799391028	0.310702097276599	0.757225012633248	0.912483069779987	-5.67024303240082
Solyc01g005430.3	-0.185380233807931	3.65269085280429	-0.665320651598848	0.508681450752623	0.792227551484177	-5.99222375063405
Solyc01g005440.4	-0.0289810501688645	7.90699517492665	-0.0964550723530877	0.92351677038621	0.976083538953001	-6.47418187418899
Solyc01g005450.3	-0.0668155949984688	2.90244183012048	-0.194083632892667	0.846839749299934	0.950460944130127	-6.01040505989686
Solyc01g005460.4	0.537783236854843	1.72057579078274	1.51680100744431	0.135158287937745	0.473721425309473	-4.69523006864359
Solyc01g005470.3	-0.376230970398606	4.59698669904206	-0.862378288570142	0.392298739869409	0.715459625711534	-6.09573024285735
Solyc01g005480.3	-0.198028349628224	3.09006501064158	-0.584734930253678	0.56116486245419	0.825660499120451	-5.79765213042998
Solyc01g005490.3	-0.388090851307287	4.79695767662036	-2.33231868182738	0.0234476166178343	0.226698109867132	-3.85605957360225
Solyc01g005520.4	0.517281460089752	8.01529555533391	1.58441784754121	0.118946801844604	0.45159719100666	-5.1868231282306
Solyc01g005530.3	0.312503052580471	2.62903180385083	1.05280422586602	0.29712592605353	0.642599897849653	-5.38689138013598
Solyc01g005540.5	-0.285642353283024	4.96850467965206	-1.18584734249753	0.240882060205552	0.593403968804996	-5.82065813382798
Solyc01g005550.3	0.0551354918707698	6.27073165845393	0.276267239716729	0.783398992405532	0.9242281084686	-6.47744916174965
Solyc01g005560.3	0.444153389372444	9.15152694267178	2.00691305633349	0.0497836375819917	0.316400796136549	-4.44481948937965
Solyc01g005570.4	0.439134946173462	4.35556604392859	1.91975302055935	0.0601864004329636	0.344568728860918	-4.65225216125809
Solyc01g005580.2	0.228239083049021	5.07299104496029	1.05592766778887	0.295709533848805	0.641789812737486	-5.94491375734515
Solyc01g005590.2	1.35929142639315	5.11717147405015	3.80838465104354	0.000360106716678455	0.0264318330041986	-0.132524407769469
Solyc01g005600.4	0.0602306750846458	5.52920982287094	0.452495760021858	0.652727230682969	0.870799098068437	-6.38890738976875
Solyc01g005620.3	0.369231010788184	8.93552217847188	1.79613097612609	0.0780769796734775	0.380878439379059	-4.80347460936607
Solyc01g005640.4	0.248365697019228	3.63123424643063	1.04983975878503	0.298474534291774	0.643537364167622	-5.6878718482282
Solyc01g005670.3	-0.0481117855322912	2.77814232562462	-0.155156062775442	0.87727765021859	0.96063632923386	-5.86376175489682
Solyc01g005680.4	-0.434157063764331	3.02832061579489	-1.24893566128767	0.217083705733039	0.569430940384253	-5.37157406682985
Solyc01g005690.4	0.641712822713194	5.94586990515707	5.02973741802371	5.78503953923445e-06	0.00169185289149767	3.76987448124425
Solyc01g005710.2	-1.27250028305387	0.41392567313084	-0.978854424276353	0.33202347326911	0.672636330120836	-4.71636846588631
Solyc01g005730.3	0.572496873485302	4.80357029586302	1.99492828961102	0.0511152708221532	0.32008180795525	-4.45787224678848
Solyc01g005760.3	0.24294223964684	4.44235799852615	0.648328803008279	0.519523845888126	0.800652764387654	-6.19264457015229
Solyc01g005787.1	-3.00012369914451	-0.21840764530357	-2.38255177081301	0.0207484814046204	0.216062678989287	-3.827536908901
Solyc01g005790.1	-1.10956583561602	1.18003577415119	-1.53192324113715	0.131387993916831	0.467762358717198	-4.37178496325539
Solyc01g005810.3	0.215229793006294	5.00831967839164	1.16316124943438	0.24988586898754	0.601571712157433	-5.77227677300252
Solyc01g005820.4	0.09773114999496	7.14375590230766	0.793047893029934	0.431225767801936	0.743975007499541	-6.19144483715077
Solyc01g005830.4	0.469660512759185	4.59838138610148	2.28381349361184	0.0263468052657987	0.24040408970297	-3.9711737071247
Solyc01g005840.3	-0.497061547907099	4.39357197592766	-2.2807624225667	0.0265393896620968	0.241000964147198	-3.91147844289675
Solyc01g005850.3	-1.63903611049258	-0.0237733990909714	-1.52522624011498	0.133047231579028	0.470656781981603	-4.36360091892528
Solyc01g005870.4	0.377949441379956	5.14515528676579	1.11052518837966	0.27170060217356	0.622145849141488	-5.72624968841801
Solyc01g005900.3	-0.056406469616365	0.71526827757996	-0.0647267526386821	0.948630939451538	0.984151576892229	-5.15413124612026
Solyc01g005910.3	0.323456410507998	5.48083802611907	1.74025308612417	0.0875194258617154	0.397042075062941	-5.04077942060474
Solyc01g005920.3	0.932704476552903	1.71971456248267	1.49150919210396	0.141655567929155	0.484477296226461	-4.50658465497664
Solyc01g005930.3	0.306604326793035	4.81844840679992	1.17751931895116	0.244159674480597	0.595933617822082	-5.76568821804076
Solyc01g005950.4	-0.110128304619289	5.81030648197262	-0.817879908222527	0.417025402757727	0.733113972331772	-6.18128056969322
Solyc01g005960.3	0.111973267409913	5.84272971044995	0.978632939941542	0.33213193036824	0.672637236604885	-6.04571099808252
Solyc01g005970.3	0.196892065200964	3.46984139877083	0.830871702334834	0.409710222722895	0.727234842432881	-5.77782062228917
Solyc01g005980.4	0.273029199675295	2.1411634766944	0.785781270686873	0.435435153978893	0.745952461578919	-5.36961587847982
Solyc01g005985.2	1.17731750704872	6.3278428978928	4.67832184646621	1.98352780055902e-05	0.0037500696811175	2.61991632331395
Solyc01g006000.3	0.182875731366774	4.29698098581622	0.79139534761179	0.432180912593426	0.744033309511696	-5.97698766314704
Solyc01g006010.3	-1.33915901673435	3.01557377627446	-2.38441347803119	0.0206540254080253	0.215445896203311	-3.2426481776794
Solyc01g006040.3	-0.308944329594241	4.25583058538321	-1.55553629032368	0.125668905403671	0.460662926447415	-5.10308924440232
Solyc01g006055.1	-0.598249308058946	-1.99243779943297	-0.676870534766904	0.501492784810497	0.788909098444955	-4.95668944825865
Solyc01g006090.3	0.872595182338548	1.04936519773867	1.97308060749486	0.0536217472736172	0.327665113849263	-3.92734895822535
Solyc01g006100.4	0.419015225645813	2.64269831454309	1.35280024197675	0.181765043230018	0.531660621055829	-5.2062784396588
Solyc01g006110.3	-0.0421757285653648	5.12688588245121	-0.290934879941191	0.772217301049211	0.919648835516888	-6.43765393473252
Solyc01g006120.4	-0.215850068332509	6.69881421463431	-1.51887542168419	0.134636061993256	0.472969814626083	-5.38971548637305
Solyc01g006140.4	0.418991084482686	5.92722628179386	1.65040755148802	0.10467338697931	0.427922227530956	-5.20027746361942
Solyc01g006150.3	0.381870909198991	4.84839091394855	1.59603857438183	0.116325171484675	0.447978590878785	-5.23199083495626
Solyc01g006160.3	0.536175646448394	7.55540160436149	2.10083068111084	0.0403464396409522	0.289532467496636	-4.35300598709265
Solyc01g006170.5	0.864573272793051	3.15414056993833	2.77348639840507	0.00760127375935308	0.138437379063829	-2.64630973496183
Solyc01g006180.4	0.2593223964786	2.23165612794202	0.525347040909767	0.601495708744653	0.846735497937249	-5.43359182676685
Solyc01g006190.3	-0.0479436006538236	6.45749826076948	-0.324148036484834	0.74708005336283	0.908659299883963	-6.46961678822972
Solyc01g006200.3	-0.0298369640554919	2.69397678434399	-0.0929942850031088	0.926252775459494	0.976986033211919	-6.00571527721532
Solyc01g006210.4	0.18240927866928	0.576424979233709	0.255576088312037	0.799250624860741	0.93085850432803	-5.25623094890272
Solyc01g006220.3	0.155369915095423	2.67716006118005	0.520707020049002	0.604702681889338	0.848251524913643	-5.826033898262
Solyc01g006230.3	0.0797039279043021	5.79015166344835	0.53614971130877	0.594060127750895	0.842281270609956	-6.36780826742851
Solyc01g006240.3	0.260819274460816	-0.181892766071417	0.565172159495147	0.574300815874642	0.831530004697584	-5.42197958203287
Solyc01g006250.2	-0.857064424830636	1.64915021591592	-1.56669259836456	0.123037079912424	0.45735731550578	-4.48987055708523
Solyc01g006260.4	-0.730140443100965	2.23052424124751	-1.6718910412192	0.100339907510553	0.421992837108346	-4.40180351087121
Solyc01g006280.3	-0.216985417094583	7.7539837615952	-1.77864547938526	0.0809356150795453	0.385838071024707	-4.94574001304741
Solyc01g006300.3	-0.512043568193004	7.62129515717352	-1.01519520050856	0.314546619102417	0.658984673129611	-5.97139613679462
Solyc01g006320.4	1.77591270767308	0.830319430642978	2.58667921945824	0.0124223682091932	0.170711795720609	-2.86593311572456
Solyc01g006330.5	0.534525168062435	6.58203616310542	1.37570928349915	0.174599663876971	0.52507197433669	-5.5827234118422
Solyc01g006340.3	-0.405347932060406	3.04616253432685	-1.38842267565285	0.170717849412806	0.521600716202984	-4.98879292514345
Solyc01g006350.4	-0.0030464589339525	5.9775861006107	-0.0191268750238531	0.98481049458865	0.995236672756557	-6.50416498838612
Solyc01g006360.4	0.105382741549294	2.16795196265586	0.183636401125316	0.854987535288802	0.952985813543572	-5.77511163165026
Solyc01g006370.3	-0.405084504946854	4.60173028885379	-1.29250062388955	0.201695306446793	0.553502923637127	-5.6175862703611
Solyc01g006380.2	-0.72459271014073	-0.00791675221542223	-0.935511860200435	0.353695620529598	0.689901136657915	-4.88108348906776
Solyc01g006400.4	-0.166533300322372	8.52349940879411	-0.363988791274587	0.717289814701038	0.898749060232918	-6.39613776666871
Solyc01g006430.3	0.0741161297749713	8.41062645287311	0.3954792889891	0.69404959018354	0.888787297355551	-6.32580413938222
Solyc01g006480.3	0.417810323897371	3.07672405826505	1.79170841224145	0.0787919053443024	0.381691985119171	-4.57536946025097
Solyc01g006500.5	-0.105176682791488	4.05432407367762	-0.472987540871076	0.638131223800458	0.863560271554708	-6.16792220167411
Solyc01g006510.3	0.227205421885277	7.23709104425746	1.21328925957833	0.23030760301233	0.583630110859321	-5.7694128244334
Solyc01g006520.3	0.0134745709613093	3.84572871071207	0.0595837985762522	0.952707410058751	0.985728280490307	-6.18587145602241
Solyc01g006540.4	0.254277043242063	2.39399790798168	0.363521887139401	0.717636491520281	0.898947967169543	-6.2370330657711
