GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g045460.3	-0.194953792064189	1.4022126878682	-0.331580587435845	0.741491336625512	0.919705618280372	-5.63394013146461
Solyc11g045390.3	-0.0107283538046148	2.57176876505823	-0.0374818476390214	0.970239240532579	0.991643524548042	-5.86885205619313
Solyc11g045370.1	0.0264901719495376	2.74364786784436	0.0808586231271892	0.935853770283614	0.983136644470589	-5.87110657665943
Solyc11g045350.2	-0.346588053641901	4.52494038531384	-2.0485476045748	0.0453874601119347	0.33555650003937	-4.30139636817365
Solyc11g045330.2	0.0106440358906963	4.21294011959071	0.0405799785673643	0.967780632824072	0.991184662910863	-6.20307794778848
Solyc11g045310.3	-0.619639801275216	4.33260138990834	-3.49012110815901	0.000970571655081342	0.0534299696122279	-0.886303455099468
Solyc11g045270.4	0.034833910185005	3.38534899057195	0.153388549678458	0.878664490316661	0.96483617832515	-6.07622079818282
Solyc11g045250.1	0.360731950559137	3.18633263563752	1.0163729879706	0.313990794242586	0.687012740191251	-5.42449616219295
Solyc11g045220.2	-0.497669381709613	2.46605235430772	-1.67472911468677	0.0997785848078111	0.447362091150646	-4.53997882677423
Solyc11g045225.1	-0.0126849620593017	3.83954553953324	-0.0494244696443629	0.960763655408568	0.990415724216961	-6.23532228827425
Solyc11g045210.2	-0.575568313147146	2.70041542885229	-2.01289687643486	0.0491300384775717	0.34655306174967	-3.9428313079583
Solyc11g045215.1	-2.10501081909261	0.439287125008952	-1.85991669967283	0.0683557821275175	0.392579065382248	-4.06800657718703
Solyc11g045180.3	-0.148452461377003	4.22150628260025	-0.67629215366369	0.501745912813821	0.813922769128202	-6.08355604207717
Solyc11g045160.4	-0.0496503330347253	2.63568819429818	-0.0787834690050237	0.937496506207488	0.983446129982479	-5.66210194165663
Solyc11g045130.2	0.248731489978365	6.0862197917383	1.16459998773675	0.249307768808352	0.631259716623356	-5.76136694682709
Solyc11g045120.3	-0.188358698861395	4.3626620313192	-1.00433498783211	0.319703126692026	0.692679178727481	-5.76644168648649
Solyc11g045110.3	-1.38641615653372	1.52114901223711	-2.1854318572322	0.0332208028148816	0.292327490491715	-3.55419208639593
Solyc11g045100.2	0.194389890551984	3.30602754194479	0.739411554679165	0.462864130120569	0.791663471412665	-5.89535381386016
Solyc11g045040.2	0.267935772536229	2.17276914321618	0.807531063352306	0.422908713476369	0.765645943179757	-5.32610323885365
Solyc11g045030.2	-0.0633006228050044	2.00170623962031	-0.214430188776763	0.831020488889635	0.947530759062686	-5.64754293802814
Solyc11g045000.1	-1.71579956003233	-1.0166208141969	-1.58674442725179	0.118418148622538	0.481728425943933	-4.32345332082933
Solyc11g044960.3	0.0287230037244302	1.75100714254047	0.0540753087374782	0.957075024522423	0.989208307139333	-5.3697181675485
Solyc11g044940.1	-0.0241659695479806	2.89652201225088	-0.0684584364426984	0.945673945803704	0.985618297406851	-6.00213285123074
Solyc11g160190.1	0.0201857509122978	3.80847353722402	0.0769115527522533	0.938978589599008	0.98382081051957	-6.19345074477026
Solyc11g044910.2	-0.0170401462722847	6.08925063498801	-0.0305116468871228	0.975771663168846	0.992995084695621	-6.42027469342764
Solyc11g044900.2	0.0464317570562152	4.57383778918912	0.270955606146983	0.787459757506895	0.934953884554912	-6.33483492449529
Solyc11g044880.3	-0.186505498584098	5.55234048968449	-0.960547018777266	0.341067695816489	0.711503676621359	-5.97236349341707
Solyc11g044870.2	0.00930650447339287	3.87656463649312	0.0380925031315412	0.969754614164643	0.991527210385646	-6.15867674516634
Solyc11g044840.2	1.95047586182693	-4.3018833336498	0.57369234712612	0.56924134973287	0.849301741167806	-4.66634672257282
Solyc11g044800.3	-0.147365972037874	3.36702446386522	-0.655056539355531	0.515216303378217	0.821590611107615	-5.89386787773819
Solyc11g044750.3	0.0415677738352049	4.06288647332916	0.176991510001176	0.860178221352735	0.958685523781946	-6.13637917929957
Solyc11g044560.3	0.380635542452815	5.33491445565219	2.29392081680858	0.0257176656582937	0.265649860996845	-3.9231249269334
Solyc11g044540.2	0.119204709484929	5.86785764821998	0.739291158696932	0.46293661450164	0.791663471412665	-6.16198455247134
Solyc11g044530.2	-0.318901314851141	5.58762853503189	-1.08571679104079	0.282434539374802	0.662295083073694	-5.81719986400211
Solyc11g044510.3	-0.858868614632301	2.94659738245117	-2.16846798233978	0.0345537982696628	0.296422757652394	-3.67513376151357
Solyc11g044515.1	0.161235085668835	3.01479924244447	0.515831619059108	0.608080808774388	0.867719675424805	-5.64988069358369
Solyc11g044480.2	-0.117633851463888	5.69965341815042	-0.772536935794262	0.443169672522165	0.77838731555739	-6.12864652276174
Solyc11g044470.3	0.245025542264636	5.14870604323061	0.798154969936542	0.428281923521043	0.768752171359668	-6.09975850360292
Solyc11g044450.3	-0.449026892258154	3.28124539468602	-1.25187140804886	0.21602016080827	0.599443936226595	-5.07463534397581
Solyc11g044360.3	0.226193718864951	4.35133923309674	0.79522514712997	0.429969272712557	0.770359906802012	-6.07896329905163
Solyc11g044340.3	-0.22777647203425	4.57421527229787	-1.16341039846945	0.249785689422614	0.63195982007611	-5.6367193893173
Solyc11g044330.3	-0.885674949240241	0.886474371963779	-1.47952324256846	0.144819643578224	0.516597916686414	-4.47343950856992
Solyc11g044320.2	-0.283518543507432	4.00712514768948	-1.63851619774908	0.107136959082642	0.461090472096989	-4.99185098580006
Solyc11g044310.2	-0.102090376510192	4.08435868403908	-0.443874144035356	0.658909806874975	0.889720271170599	-6.14559847372244
Solyc11g044280.1	-0.250248253744106	2.67474772221888	-0.720880403005002	0.474097092527887	0.797718543992467	-5.63151723288045
Solyc11g044270.4	0.134638698235075	3.78442538844498	0.628264355166598	0.532483006370455	0.83114969617029	-5.99773666423306
Solyc11g044250.3	-0.0922218964351664	6.3911221749933	-0.324046318834493	0.747156633046004	0.921130181175837	-6.35586138265912
Solyc11g044230.3	-0.161037870385593	4.66343996911913	-0.673246027415274	0.503666320922234	0.814649371647205	-6.15628114832971
Solyc11g043210.3	-0.214177966618099	5.75749952534646	-1.19306108387186	0.238068834606764	0.620690120815545	-5.72818054644394
Solyc11g043200.1	-0.428585275448907	2.15747470267234	-0.897669850430886	0.373352429685164	0.734002608626393	-5.38656364017069
Solyc11g160270.1	-0.612262391904624	1.40155330616479	-1.27529236909176	0.207673184444995	0.590531697952117	-4.75482067907606
Solyc11g161200.1	-1.95554795498894	0.0128332677296574	-1.74172631646631	0.0872588270430166	0.428734117546201	-4.22641994944583
Solyc11g043150.2	0.144875672574372	4.48596357282395	0.883312608414595	0.380988824607972	0.737960458875918	-5.90506594145572
Solyc11g043130.2	-0.877613398092795	3.28947858145475	-1.71731850071347	0.091660197827305	0.436873929904168	-4.62938292903414
Solyc11g043120.2	0.176600912912377	4.6136897564343	0.911791439197439	0.365937100794857	0.728262000542765	-5.88702537668281
Solyc11g042990.2	0.0481894209169296	5.18411210052866	0.252904143660828	0.801303990072	0.939062402403534	-6.3439745331395
Solyc11g042950.1	0.0298593079189242	6.01480164874254	0.123056739088198	0.902519709442863	0.972042121480823	-6.42170821239785
Solyc11g042930.2	0.260284465920625	8.35434250760478	1.34937932022638	0.182854004044699	0.562331329964873	-5.41886962713689
Solyc11g042920.3	0.78645626567603	2.48509961510617	2.51298443994637	0.0149935076566876	0.206078334405257	-3.03476455208096
Solyc11g042880.3	1.06124512600314	-0.314052494040636	0.810759000239182	0.421068292058618	0.764978875189453	-4.74959503025969
Solyc11g042873.1	0.166738134715655	2.73296765251493	0.498482509794712	0.620171387587779	0.871503900607468	-5.76652328663736
Solyc11g042877.1	0.198225052760662	4.20837109340058	0.991278306923086	0.325977386901563	0.698171272529644	-5.80425120289451
Solyc11g042820.2	-0.247284352171319	2.17208451649575	-0.437623516772149	0.663407207582456	0.891188505936721	-5.41833610887772
Solyc11g042640.2	0.220941608197585	7.98014830964961	1.02653759494592	0.309221493965401	0.683438328638658	-5.82250293746558
Solyc11g042630.3	-0.431639186059587	4.11150944125944	-1.42618979411508	0.159577962385	0.537681498102617	-5.27396932720751
Solyc11g042620.3	0.194982945445873	5.36928184518692	0.942106162977756	0.350340280012255	0.71805946353366	-5.99586995632915
Solyc11g042610.2	0.205700236466907	5.20043927092836	0.80030896820484	0.427043919023926	0.768490528041864	-6.09955935904953
Solyc11g042500.3	-0.142735071136554	1.24716621040226	-0.336671523585494	0.737671389271656	0.918680166839781	-5.3921189283882
Solyc11g042470.1	0.501545984846061	1.85848913046397	1.29379739971389	0.201250106278006	0.581834760458054	-5.02553492023313
Solyc11g042460.2	-0.474398443704228	5.14366928352132	-2.3070651391808	0.0249194815225535	0.260714329601807	-3.86762896133889
Solyc11g042440.1	-0.125914955400153	3.50852978283622	-0.479790801382038	0.633316697299089	0.878544452942035	-5.9104084395895
Solyc11g042430.2	-0.175358011023412	3.66630929152279	-0.821458118602371	0.415002789308772	0.761874679381246	-5.77581082438489
Solyc11g040390.2	-0.409634625021832	4.34444131933418	-1.25908140842441	0.213424541554733	0.596073510822586	-5.47333677272874
Solyc11g040380.2	-0.0611941656910204	4.33555450408118	-0.291521128281876	0.771771373494512	0.929647360562319	-6.23568257655969
Solyc11g040370.2	-0.199608883459887	6.46157589022356	-0.725188831997583	0.471471804667117	0.795935579323029	-6.16689670854128
Solyc11g040340.3	-1.67985701057665	1.87459586408205	-2.77069980623017	0.00765830260358204	0.153963963298867	-2.47309762685658
Solyc11g040330.2	-1.37599168707851	1.3990448537674	-2.26817942214227	0.0273469024697633	0.27102363764412	-3.41704036703753
Solyc11g040300.2	-0.209751725383314	2.1700745633487	-0.763163045760245	0.448692361506779	0.782098615228383	-5.47916615396566
Solyc11g040260.2	0.00130564811090395	4.57501532966982	0.00862960272842651	0.993146508221809	0.998611328523827	-6.36737078791974
Solyc11g040223.1	0.123999715470965	3.03676502598263	0.485968822687848	0.62895842100655	0.87688434120228	-5.88495645888871
Solyc11g040180.3	-0.0257046607930294	5.01792855160947	-0.189956353631927	0.850056651455686	0.955069952896097	-6.3677333862286
Solyc11g040170.3	-0.932775669016157	1.95404536920678	-1.4168880728324	0.162267760859889	0.539365242410682	-4.63771480730265
Solyc11g040173.1	-2.28988071949614	-0.285753206730215	-1.53133828120308	0.13153226221857	0.502016588895794	-4.39141403630394
Solyc11g040150.2	-0.370499424560734	5.69446499706662	-2.21444843259707	0.0310453759539625	0.28537470071118	-4.10294923350575
Solyc11g040130.2	-0.189340785783693	3.41396185168567	-0.783023747007867	0.43703888139117	0.77542868525614	-5.83077746681151
Solyc11g040120.3	-0.404930830105888	5.88972376045954	-1.48183497305675	0.144205093084451	0.515741824315987	-5.35891700184173
Solyc11g040110.2	-0.175085518408226	5.11153163118244	-0.90588051185053	0.369029396054975	0.729522941060516	-5.98170307123221
Solyc11g161450.1	-0.512471511494655	1.41568227985977	-1.11429738724964	0.270093955617536	0.653061434865447	-4.9744746120405
Solyc11g160230.1	0.657131698603355	0.900497538078238	1.16914529536889	0.24748773182701	0.629173563401516	-4.739639505371
Solyc11g040050.3	-0.361145592223577	3.93089713558621	-1.50815965019868	0.137351047020971	0.509947006446678	-5.09423672957045
Solyc11g040040.2	0.220644376369213	1.96806824803359	0.642434021548847	0.523313721673145	0.825278460891718	-5.65247738529028
Solyc11g039960.2	-0.137916644798572	3.36193179259339	-0.544230184739838	0.588526668370094	0.859910511466281	-5.95557355032883
Solyc11g039950.3	-0.184422600959823	4.08683836360647	-0.872717048141498	0.386687211099507	0.742274236055802	-5.88372555391255
Solyc11g039910.2	0.154149885987132	4.97695156496686	1.05276663491566	0.297143000833285	0.672831544470918	-5.85307966871462
Solyc11g039880.2	-0.339935827692278	4.29475866904559	-1.51276998784071	0.136177681729412	0.508547020935635	-5.1315768907444
Solyc11g039840.2	-0.00899863859276628	8.04307481822554	-0.0622869245730629	0.950564659978927	0.987057905177564	-6.34296570732517
Solyc11g039830.2	-0.194813677660878	6.28993268096482	-1.26895474570215	0.209907751261981	0.592278286080742	-5.63873933524417
Solyc11g039740.3	-0.117015100612075	3.985296255751	-0.550268651117371	0.58440760661539	0.85716091524974	-6.10661625170119
Solyc11g039650.2	-0.296435135796452	6.81802491574155	-1.83017770848551	0.0727530171344012	0.399291873497097	-4.80598073081308
Solyc11g056620.3	0.587391023016923	1.672845540032	1.03306645459872	0.306184198768693	0.681099248514392	-5.05670252769474
Solyc11g056650.2	0.399291372500898	3.81452632712151	1.67655968145254	0.0994178975276912	0.446667599016909	-4.81841155938131
Solyc11g056680.1	0.0412597182215428	5.2238637516748	0.127139576912957	0.899302882978878	0.971839033528618	-6.41916726685033
Solyc11g061720.1	0.613054911418672	2.24193119603534	1.39933552019424	0.167439101946903	0.544941344312326	-4.90572540457256
Solyc11g061760.3	0.0843055270087127	2.38110939971699	0.281656391910554	0.779285154049061	0.931994939312404	-5.77481268646039
Solyc11g061770.2	-0.0594877386690449	4.81442830898612	-0.387883777648818	0.699629144924885	0.904347976903251	-6.325624776892
Solyc11g061960.2	-0.573565222245899	0.979316439176954	-0.815980239548394	0.418101630527539	0.763325031075296	-5.04535151155154
Solyc11g062010.3	-0.267011297945112	6.2599614513977	-1.42062528324303	0.161182866616236	0.539086816355776	-5.44749036446531
Solyc11g062020.2	-0.1207970743855	4.78634818463372	-0.748452075099393	0.45743990466321	0.788150459594814	-6.10890279772569
Solyc11g062030.1	-1.81678559530647	-0.0820463507023773	-1.39139886118683	0.169818793613536	0.548038806642244	-4.46415092794113
Solyc11g062070.3	0.232833531016408	4.69790025953458	1.0768286045229	0.286351213062198	0.664730132455099	-5.72745177683332
Solyc11g062100.1	-1.36150573774996	1.44235276377959	-2.4377813220081	0.018105145029219	0.224166014685181	-3.13340621069197
Solyc11g062130.2	0.228161233856012	8.96828395269317	1.77534586575704	0.0814847383905822	0.418307692939256	-4.75945490952879
Solyc11g062190.2	0.255473659917158	8.62398715798841	1.57289699494473	0.121592690428662	0.48800893338072	-5.09671559965586
Solyc11g062220.2	-0.538461582205585	2.6415525493778	-0.941518029517983	0.350638690927667	0.718199209684081	-5.43963376948812
Solyc11g062240.2	0.105439465320215	5.29753451696383	0.748230651423425	0.457572317007938	0.788150459594814	-6.13074631917755
Solyc11g062250.2	2.3985270710445	-0.492845696274489	1.81295559768663	0.0754066428137337	0.40544327356345	-4.20997346290616
Solyc11g062260.3	-0.210686976156416	2.58012944765648	-0.680939002750105	0.498824032679969	0.812009864295616	-5.72914066032459
Solyc11g062270.2	-0.139949875230508	5.60816099616337	-1.07347571800783	0.287838450752812	0.665621501768791	-5.86513503215892
Solyc11g062280.2	-0.0653818833823139	2.17477823203518	-0.181045354316935	0.857010788965998	0.957537663388048	-5.66070541027537
Solyc11g062300.3	0.0106001907685949	3.47854159613193	0.0500011801574965	0.960306211492985	0.990087658946469	-6.06977015453981
Solyc11g062310.2	-0.0420838790742253	3.76450412382063	-0.126815734130124	0.899557974057469	0.971899744400691	-6.17106595753686
Solyc11g062350.2	0.41718276602003	4.50558720806746	1.68724318438546	0.0973341418497224	0.442920401064444	-4.9563995340333
Solyc11g062360.2	0.269453999918055	2.97537786463729	1.06070560002436	0.293551881336776	0.670458885049474	-5.48682634465129
Solyc11g062370.1	-0.633882881164952	3.01023354828076	-2.00469298389362	0.0500280303112146	0.34744884724861	-4.13849856479993
Solyc11g062390.3	0.204843077984934	4.37755018166222	1.06430049300755	0.291935648790447	0.669088814821015	-5.77526111021421
Solyc11g062400.2	0.187582316365466	2.1835779945517	0.372035652781542	0.711324472942365	0.909425123805848	-5.48720935796435
Solyc11g062410.3	0.197854774251743	6.6347721443862	1.5027478108591	0.138738610735086	0.510575620848245	-5.31621682114706
Solyc11g062430.2	-0.255979757612877	4.80273722952668	-1.37541104715417	0.174691531829504	0.555033339204349	-5.43729172017086
Solyc11g062440.2	0.47991143076479	5.64227611529226	1.98202760605752	0.0525828217830777	0.354218253881416	-4.5518579722358
Solyc11g063573.1	1.51631019672933	-0.303937304291412	1.67683854492402	0.0993630453988952	0.446667599016909	-4.22405211349869
Solyc11g064750.3	-0.444690268385055	2.41704015309511	-1.03723887048138	0.30425382735345	0.679577847342744	-5.30664978384101
Solyc11g064790.2	-0.155904209469822	5.19523268460059	-0.742820560654438	0.460814440558335	0.790136192979067	-6.1345174709547
Solyc11g064800.3	-0.601168480500475	1.96791596550248	-1.090176721937	0.280483354325556	0.661684767193273	-5.09168852320893
Solyc11g064830.2	-0.369787574960713	5.20706691600729	-1.80753259376964	0.0762588660185861	0.407112719700478	-4.83335951375043
Solyc11g064840.1	0.712288052772628	0.97225671528095	1.25322333402856	0.215531692057641	0.599154415601199	-4.75684464340477
Solyc11g064850.2	-0.414155505315955	3.5896640510625	-1.63049399366861	0.108825467963469	0.464672166076565	-4.85617320272038
Solyc11g064880.2	-0.502535800500463	4.37377339432318	-2.3247266802671	0.0238817363229299	0.256855894661094	-3.75668058461555
Solyc11g064890.2	-0.133853069121936	6.09923552602961	-0.954763578666711	0.343958233290009	0.713144237916463	-5.98209977914993
Solyc11g064920.2	-0.0349069755695792	4.44007351832699	-0.121598650048612	0.90366892469403	0.972275608486231	-6.26218330401331
Solyc11g064950.3	0.166607735439156	4.72268046502639	0.943386476203679	0.34969123927524	0.717609371142972	-5.89462260384746
Solyc11g161700.1	-2.89587397042613	-0.898220837318939	-1.78939554311508	0.0791679652951812	0.413476309181522	-4.34823610020719
Solyc11g065000.2	0.271073622930617	6.73024688049413	1.838256437858	0.0715355554512407	0.397662902103021	-4.78429860280023
Solyc11g065020.3	0.524062464888171	1.42817711922818	0.724339738253252	0.471988536531519	0.796376943861935	-4.9968236272822
Solyc11g065030.3	0.407725451398959	2.98159724825528	1.17640354505937	0.244601237709646	0.626071532509011	-5.0654101125801
Solyc11g065040.2	0.38686484033814	2.46706198095112	1.13891794575766	0.25977213208522	0.643057134802152	-5.34089210311414
Solyc11g065070.2	0.0288100556801245	5.52300862901797	0.148225236364472	0.882717946994702	0.965735475438827	-6.39803016938998
Solyc11g065080.2	-0.0219456602658203	3.79283265654066	-0.0979696097761377	0.922319708558102	0.979212402106445	-6.22605408207246
Solyc11g065090.2	0.4631866537971	5.76350445944047	2.56121153494914	0.0132616642161222	0.195468254038606	-3.36434543145576
Solyc11g065100.3	0.192015663847964	4.9316265871752	1.07752711777477	0.286042046794815	0.664730132455099	-5.81232250917616
Solyc11g065110.2	-0.0701115804826937	4.73099125180656	-0.432965389982776	0.6667669240121	0.892480118157741	-6.24579273748267
Solyc11g065120.3	-0.605734643207683	3.88879364974486	-2.31242260319448	0.0246005278309336	0.259553596060645	-3.66772648228399
Solyc11g150142.2	0.00868244773173488	0.969322134613981	0.0186614408841539	0.985180072373795	0.995659579623127	-5.32121007909762
Solyc11g065160.3	-0.129125306889199	4.61465737500141	-0.699250511094893	0.48740103776649	0.805204228567737	-6.06837680142983
Solyc11g065180.2	-0.100894644096714	4.08935015157916	-0.486805572957595	0.628369152684024	0.876551059742686	-6.06862016097841
Solyc11g065190.3	-1.12183120868419	1.194849685632	-1.60442555767995	0.114462221660653	0.473247051650638	-4.36061586287163
Solyc11g065210.3	-0.0390583465083303	3.4994580626241	-0.152442609920092	0.879406858597579	0.965036997451825	-6.0404405857046
Solyc11g065220.2	0.980661623369966	1.160431426008	2.80234192639318	0.0070333166375542	0.14648561174508	-2.39966694468025
Solyc11g065240.2	-0.233513859895879	4.53460040194546	-0.959938403137497	0.341371124301387	0.711598544776597	-5.93608280730871
Solyc11g065260.3	-0.266364953751313	4.52100392156947	-1.27944550024601	0.206218492443223	0.588542858810115	-5.48041079135996
Solyc11g065270.2	0.135861085911443	3.74333700068404	0.606574577844998	0.546678809041945	0.838291599937578	-6.02740588315243
Solyc11g065320.2	-0.488124367428322	5.23191946481673	-1.90770448979131	0.0617610026524285	0.377655187698246	-4.62658914527976
Solyc11g065350.2	0.115106141420677	6.29308693184018	0.576365071781176	0.566766714366755	0.848314481631551	-6.25729907002684
Solyc11g065370.3	-0.194045070487647	4.00875822844715	-1.05800377444814	0.294770653389746	0.671572199731298	-5.68462686723732
Solyc11g065380.2	0.145232553449773	3.23479010936872	0.654228356830878	0.515745529827504	0.821590611107615	-5.83608941342292
Solyc11g065420.3	0.0629394213214789	1.83447162052461	0.167963996878555	0.867240021909613	0.961391346249835	-5.46464557273922
Solyc11g161710.1	-0.449784536809516	2.53256657025018	-1.23648971382862	0.221635564590668	0.606428824053781	-5.04532273612105
Solyc11g065490.2	-0.364899876232017	4.48285837911187	-2.0719887413838	0.043063461389859	0.328183553271169	-4.32556823034567
Solyc11g065530.1	-0.0124604221595868	2.1165827577021	-0.0287126499669712	0.977199777580708	0.993586127966875	-5.75857779103865
Solyc11g065600.2	-1.20619445771724	-0.351014768686283	-0.867902784462822	0.389293940198364	0.744423240569349	-4.83503786000745
Solyc11g065620.2	-0.222953692889001	7.38028053714363	-1.22198815082599	0.227027437835289	0.61000180217673	-5.62867187878117
Solyc11g065640.2	-0.657995919959194	2.62204084893813	-1.75001062248188	0.0858053822253593	0.425435586519748	-4.3778821592128
Solyc11g065660.2	0.27292172855911	4.13521333130308	1.42991072836826	0.158511729307484	0.535535024810139	-5.2880912650906
Solyc11g065670.1	0.354926833732723	6.17306784076727	1.48129010218503	0.144349756156111	0.516003511454149	-5.34933975568032
Solyc11g065680.1	-0.170579081436364	3.50276817634449	-0.643493523029976	0.522631472803461	0.825019440089969	-5.83968134215445
Solyc11g065700.2	-0.0986032568878814	4.24384366992278	-0.508275824066082	0.613333172783589	0.869673414904944	-6.12740015152971
Solyc11g065730.4	-0.081614895670592	4.90473727683127	-0.500265121313329	0.618924132736592	0.871220732555505	-6.25723198102333
Solyc11g065740.2	0.0732635380845963	5.67406988726739	0.340316797771248	0.734940263714421	0.917364249145903	-6.36771767741989
Solyc11g065750.2	0.0923779560802336	5.8884238003269	0.456957101276381	0.649537561685507	0.886374922783757	-6.31696356301953
Solyc11g065760.2	-0.844639547847312	2.07549379510464	-1.88034937179047	0.0654665216791341	0.386176138124284	-4.1981105124669
Solyc11g065770.1	2.44287021142733	-3.74225720145822	0.985869048397739	0.329478011716407	0.70157451027258	-4.61218106331038
Solyc11g065810.1	-0.203641537986484	2.80378827751462	-0.735113019893163	0.465456089434034	0.792369188674594	-5.59798346141793
Solyc11g065820.3	-0.830941215586165	2.25389227630371	-1.01283930889723	0.315660412624848	0.688633718270156	-4.99172440682671
Solyc11g065830.2	0.267837454739771	8.24461293217265	0.757748980424152	0.451900308472177	0.78452285019755	-5.98654143748608
Solyc11g065870.3	0.242613321665188	5.61828533375968	1.27574126138315	0.207515585813416	0.590490371063677	-5.63496767782984
Solyc11g065880.2	0.233931146782525	4.67237193118699	1.50604960499613	0.137890736127227	0.509947006446678	-5.26022450116951
Solyc11g065890.2	-0.0441097735678613	1.16171899326248	-0.099396111898241	0.921192393525576	0.978616502475305	-5.57603742393033
Solyc11g065900.2	0.396371312990877	4.48452753109776	2.71117586996329	0.00897458858578597	0.166696685965781	-2.94636304469424
Solyc11g065920.2	-0.130731931820228	5.91893809622377	-0.662219700702853	0.510651013957786	0.819572545725251	-6.2111117150553
Solyc11g065930.4	-0.204447193838614	4.61200783821282	-0.780143460554476	0.438717733139787	0.776231324416998	-6.01638034588088
Solyc11g065940.2	-0.569681015809833	3.89338568219961	-1.15840094741249	0.251805468503429	0.634582328528166	-5.43251310621064
Solyc11g065950.3	0.184263971219413	2.95549169041689	0.718474331378853	0.47556678908385	0.798117779390161	-5.73484563580679
Solyc11g065960.3	0.369413570035017	0.625725321326732	0.66744226175056	0.507336276047161	0.817272518899777	-5.00603658865136
Solyc11g065980.3	0.346105675052568	4.19422984068195	1.46303839961318	0.149261951578777	0.523085378426567	-5.15230268020492
Solyc11g065990.2	-0.0807668016227084	-0.679193401870925	-0.0796692377741995	0.936795279025574	0.983446129982479	-5.05491566616485
Solyc11g066000.1	-0.372121120424337	-0.463840775908764	-0.292171385215498	0.771276848703728	0.929547349174336	-4.83539694706646
Solyc11g066010.2	0.957059997015702	-0.451899709728935	1.36713437300311	0.177255880990003	0.556777631272281	-4.50265077908767
Solyc11g066020.2	0.227761128629601	6.06401822913713	1.36321315446138	0.178480804291444	0.558446207609988	-5.52537884356848
Solyc11g066040.2	0.305680521457553	3.87477633395768	1.55757383973687	0.125184900255845	0.49224491136316	-5.05242166013384
Solyc11g066050.1	-0.676887839258618	2.33575048536235	-1.83490947413669	0.0720378438748421	0.39833906152563	-4.28041123575792
Solyc11g066060.4	-0.342688736260385	8.118387329907	-1.45416612857251	0.151696710253933	0.526675445339057	-5.24652260639774
Solyc11g066070.2	-0.0726389900042204	2.71564426104622	-0.312111043894501	0.756159908248013	0.924679795381482	-5.97343215356107
Solyc11g066090.1	0.459380601601786	3.42333394916591	1.97444004996298	0.0534627624278995	0.356894917752049	-4.2574484861561
Solyc11g066100.2	-1.76719080323767	2.77854811122517	-1.74678555964516	0.0863687970432964	0.42658501769727	-4.22467998610088
Solyc11g066110.2	-0.00782369935759775	8.26658090124599	-0.0325254656133015	0.974173109702024	0.992449537089992	-6.29695965668657
Solyc11g066120.3	-1.21843345410476	0.528401048752509	-2.11020892567247	0.0394957601118183	0.315376340449191	-3.69776271498492
Solyc11g066130.1	-0.728347678780253	3.82656048978738	-1.94655885567624	0.0568055582474832	0.366261938687475	-4.40720662598752
Solyc11g066150.3	-0.684589588049541	3.15872686547872	-3.03015613737425	0.00374886770896005	0.111554144528784	-2.07827574542865
Solyc11g066160.1	-0.116432009994069	1.58358979181664	-0.227916206026835	0.82057346220117	0.945271836716425	-5.54292240469296
Solyc11g066240.3	-0.19939070104645	2.05488278651321	-0.55144032279912	0.583609965887526	0.856601778250554	-5.53686363192709
Solyc11g066250.2	0.0739708883442365	6.55918872706967	0.353494552761109	0.725096119517127	0.914049791389752	-6.35053112127475
Solyc11g066260.2	0.462532711038597	4.31732064131924	2.33280014535336	0.0234203248368037	0.254711342225714	-3.73975727706388
Solyc11g066270.3	-1.74791102264086	1.81484280659619	-3.07091985294573	0.00333989987436274	0.104050022672872	-1.79706291981602
Solyc11g066280.3	0.0595564005024665	5.30831345975243	0.357952337234991	0.721776480241965	0.912433498628182	-6.34178784357114
Solyc11g066290.2	0.466539361815064	4.46435417578854	2.38649836706146	0.0205487035943608	0.238557663014962	-3.67682749884261
Solyc11g066300.3	-0.706526591174126	3.6290239423159	-2.46331572387213	0.0169887949514493	0.217414328251826	-3.31947837109394
Solyc11g066310.2	-0.194071096809319	2.63804768719196	-0.648245976516423	0.519576995710506	0.823620037026091	-5.6677195886347
Solyc11g066320.2	0.211110509540862	2.77053314843014	0.754986733835423	0.453542120066465	0.785348434570402	-5.75786176272514
Solyc11g066330.3	0.657413513652735	2.94887535845636	1.57520297224921	0.121059343519835	0.487774661641693	-4.67920345571614
Solyc11g066340.2	-0.00301609665005564	1.61107386764619	-0.00714522442353784	0.994325355055724	0.998916824755543	-5.70027919432339
Solyc11g066350.2	0.226289899586102	0.612464843764016	0.478536290158527	0.634203297409799	0.878973827771307	-5.34735200656667
Solyc11g066360.2	-5.1350914508952	1.00205188591665	-3.30990284292148	0.00166826414945489	0.0726160467101097	-3.07307915335122
Solyc11g066370.2	0.0666741046609642	4.23353216358161	0.324563410626403	0.74676735925987	0.921130181175837	-6.23140148009687
Solyc11g066380.3	-0.005716577061599	4.67316615933922	-0.0312471501830019	0.975187814491927	0.992797950712287	-6.3633587974583
Solyc11g066390.2	0.819900563529433	8.09161482724107	0.967642358558301	0.337543381593732	0.708812023745062	-5.86701743159134
Solyc11g066400.1	-2.11590405218947	0.353903785137805	-2.50277651267811	0.0153853665850542	0.208975258615719	-3.30036258222388
Solyc11g066410.2	0.127834913731641	6.84226784555701	0.298623969670513	0.766374823373213	0.927941514718083	-6.30479628352857
