GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc11g012195.1	-0.543930313121232	1.07649096594749	-0.889718323550533	0.377569616453514	0.832745420491661	-5.05428250275857
Solyc11g012220.1	0.996611304957424	-0.790200103534388	1.04699102930911	0.29977444400966	0.791552462807495	-4.72893410999722
Solyc11g012240.1	0.538480985195441	0.77960524268385	0.532953068978231	0.596255902771032	0.916115722555033	-5.062114650986
Solyc11g012260.3	0.212607624584867	4.99013576684284	1.04752909801997	0.299528619874335	0.791537597655181	-5.9791342431449
Solyc11g012270.2	-0.890669750550796	2.64840822736871	-1.80277950740248	0.0770124383780839	0.514716063929888	-4.16492468299651
Solyc11g012280.2	-0.24068178125872	5.52195083511645	-1.38649420251456	0.17130236292888	0.684638322479996	-5.5498034786538
Solyc11g012290.2	-0.0923004190836467	2.82835917512375	-0.257625669644295	0.797676505932536	0.966821181530186	-5.86134585346551
Solyc11g012320.3	0.524774222692458	7.91322945766864	1.89452227686867	0.0635237805664908	0.481553045302752	-4.81031969439223
Solyc11g012325.1	0.527287667575873	7.66202613397417	1.89176283381243	0.0638981443511239	0.482834706427124	-4.82292495910795
Solyc11g012360.2	-0.349549627174183	9.11538422628083	-1.35071191154162	0.182429218887662	0.699443228809239	-5.52712256662544
Solyc11g012370.1	-7.16094543897117	-1.24709015625116	-4.09750420644557	0.000146939786612353	0.0134159609074313	-2.44281258772869
Solyc11g012400.2	-0.0010864641975461	5.99127431843363	-0.0077580110675534	0.993838697370116	0.998694239164419	-6.52936716940332
Solyc11g012410.2	-0.300834513879119	5.28789875679038	-1.01951788294839	0.312509902536969	0.799577333964363	-5.87426160993254
Solyc11g012440.1	0.197382219007241	5.81628745764304	0.856026786745991	0.39577116659159	0.842660894382111	-6.17133298360848
Solyc11g012450.2	0.609336927014827	4.13307000200188	2.43367274904201	0.0182908132514356	0.267317327848434	-3.49360009549596
Solyc11g012460.3	-0.10129988857507	4.53727578556851	-0.585760210110953	0.560480552127723	0.90326906013691	-6.19131303438246
Solyc11g012470.2	-0.411681004621401	5.97613781687241	-2.21818489929293	0.0307745823765791	0.346817119825107	-4.1751375944603
Solyc11g012480.3	0.00375256229157728	3.60070234090464	0.0138879223600352	0.988970656978619	0.998596211594342	-6.23180774231065
Solyc11g012510.3	-0.437041267279393	3.63497266651666	-1.49018241205026	0.142003104263221	0.641998092390025	-5.09055302640617
Solyc11g012520.1	0.0115022433859869	1.0804276499174	0.00918009052682922	0.992709331794415	0.998596211594342	-5.14082169158151
Solyc11g012540.2	-0.450216985205781	2.33457434490951	-1.34371190259825	0.18466900731304	0.702568677426505	-4.96335483481415
Solyc11g161780.1	-0.0556105385073672	0.0339096299919592	-0.0597338762902988	0.952588435085457	0.994955230998577	-5.23834559329369
Solyc11g012550.3	0.663594804514895	4.47381464913005	3.00347417738576	0.00404140255167953	0.115309346889917	-2.30065960768865
Solyc11g012570.3	0.574120980699043	0.528228353297901	0.678353944594193	0.50044833632468	0.883003139446977	-5.04385914238478
Solyc11g012580.2	-1.0263482601765	-0.211683536423403	-0.922974973022177	0.360132071328148	0.8256395663579	-4.77693901109842
Solyc11g012610.2	-0.145241098710029	1.55758726869206	-0.156120737523612	0.876520902530283	0.982071138535649	-5.21267332421737
Solyc11g012620.2	0.0801907112916735	2.52946013118429	0.267286728500184	0.790268109289795	0.965513848950519	-5.86379804782737
Solyc11g012640.1	-0.191848011575713	3.90899467914637	-0.340129009760815	0.73508087513125	0.955801880543772	-5.8799645171516
Solyc11g012670.1	-0.192705903592621	4.57860247288155	-0.465854947161278	0.64319571113258	0.930170114522839	-6.12625479424226
Solyc11g012680.3	-0.230622649063757	5.81365736865232	-0.933357300206134	0.354796423871346	0.824303693152954	-6.07705410455661
Solyc11g012690.3	0.286254347928835	5.1017780904596	0.908636431586711	0.367585566039338	0.829527253382963	-6.06889913654492
Solyc11g012700.2	-0.143145539024223	8.08349251827839	-0.373461018047046	0.710269692714356	0.950240329406934	-6.39515447347966
Solyc11g012710.2	0.318469248103971	2.0936248857749	0.832094604406122	0.409025715266067	0.84884513944284	-5.48407302674791
Solyc11g012720.2	-0.867900924325716	1.59352814042631	-1.29545249625626	0.200682960834668	0.715284192138907	-4.6183378142468
Solyc11g012730.3	-0.257638455106825	4.4803235593603	-0.897200054993555	0.373600755037893	0.830805015384623	-5.8122241911178
Solyc11g012740.2	0.0487675549106665	4.86062930027832	0.190361453502117	0.849740792200236	0.97745230235668	-6.36910130941217
Solyc11g012760.2	0.526204328727223	2.99823229921107	1.41335443426929	0.16329876110558	0.674844009678702	-4.93676303377358
Solyc11g012770.2	-0.0255416318304169	6.01911960994926	-0.15996724953075	0.873504632520834	0.981795507271285	-6.53071361536417
Solyc11g012780.3	0.290400626086138	2.75507820070695	0.654177975230765	0.515777734108303	0.886190519835153	-5.59291897049556
Solyc11g012790.2	-0.450484261683867	4.44863190309683	-1.54854376085607	0.127341337238375	0.619520970401532	-5.07745612031794
Solyc11g012810.2	0.282684326496502	3.77325758682298	1.10359652419192	0.27466914463617	0.7731963272906	-5.65131290574599
Solyc11g012820.2	0.0223365732984555	3.51265582393067	0.10128551466543	0.91969951514967	0.988905015810026	-6.15241724681382
Solyc11g012830.3	-0.00395862167862937	4.99511092734272	-0.0223353080811095	0.982262935180049	0.99749033854996	-6.46900935290698
Solyc11g012840.2	0.225308717045952	4.43298383581767	0.901875138330707	0.371134271596568	0.830669196395671	-5.99405880187656
Solyc11g012850.2	0.109253180053	7.71370950513309	0.451754563155998	0.653257789805271	0.934526365591748	-6.4228400035427
Solyc11g012860.3	-0.725831870483627	4.77290790934022	-2.15338728036207	0.0357780195952468	0.373635545971585	-4.00492445965186
Solyc11g012870.2	0.170197826590473	3.86598099616126	0.492535596458608	0.624340428837492	0.924164419886718	-6.02236651168172
Solyc11g012890.2	-0.0343481170948925	4.24201495585732	-0.111196384229998	0.91187350530247	0.988304627071948	-6.2168124635217
Solyc11g012900.3	0.00709228857852828	5.56113256813114	0.0382165739140986	0.969656150922917	0.996747926329052	-6.52624691306728
Solyc11g012910.2	0.382611510304518	1.91592047286361	0.524537230861918	0.602054844392906	0.917568644450942	-5.20034941057671
Solyc11g012920.3	0.0119018812571099	4.24844630867822	0.0469112355328881	0.962757293247099	0.995724162699146	-6.27168184057057
Solyc11g012930.2	0.1245318026496	5.2059269306051	0.27374997402435	0.78532270367809	0.964177438159581	-6.27684427603118
Solyc11g012940.2	-0.18421271897225	3.90053553282029	-0.878106279475556	0.383782182242587	0.837599242657941	-5.84184009899906
Solyc11g012950.2	1.90392384981877	-0.665107961777414	1.51411100047513	0.135837881471413	0.633456534082447	-4.38446783628643
Solyc11g012970.2	0.393514716283281	4.92643302064902	2.28268247466642	0.0264180502230463	0.32289852687751	-3.98259921354696
Solyc11g013000.2	0.0012138265212176	4.23757480681962	0.00370535040140737	0.997057239926608	0.999192378791779	-6.20383826589608
Solyc11g013010.2	0.166185202911828	3.23192222476501	0.417486775899519	0.677980131334433	0.940247384317201	-5.85053681888687
Solyc11g013020.2	0.119674335095826	4.19418068940019	0.497259932855105	0.621027448395525	0.923626370162195	-6.13475787780824
Solyc11g013030.2	0.143475988561189	4.87761135409767	0.740221464499566	0.462376693165477	0.867918877082411	-6.17875415404965
Solyc11g013060.1	-0.868620099637029	-0.00346495306798141	-0.970061793451094	0.336347147553048	0.816791421074462	-4.82285768716403
Solyc11g013080.3	-0.169703597260323	2.85663211340617	-0.623464597138808	0.535607814959791	0.893710243610507	-5.74717852123074
Solyc11g013090.2	0.734403779932784	0.656949453671933	1.30503134026896	0.197424148950265	0.712668813095874	-4.76229203372292
Solyc11g013100.2	0.0330592714266995	5.70591068921858	0.143305969108875	0.886582756233519	0.982430083821606	-6.49847274067414
Solyc11g013110.2	-0.520959177263717	4.25999104654951	-1.19845651511428	0.235980358644856	0.746214626246963	-5.27900886888279
Solyc11g013120.2	0.243548050915007	3.51065308808761	0.794887554780581	0.430163954235561	0.856683709255196	-5.75802703597182
Solyc11g013130.2	0.0400663674055002	4.19123277506861	0.119740022375902	0.9051341311175	0.986628357819943	-6.25929971000758
Solyc11g013150.1	0.104944749130478	1.73910400872733	0.231734348385603	0.817621561070606	0.971341212451703	-5.56490438613478
Solyc11g013170.2	-0.483918173268219	5.75950536417341	-2.63656647138594	0.0109169513201762	0.203131897893603	-3.23924701053135
Solyc11g013180.2	0.122766645480168	5.38361135316395	0.613750351495649	0.541961059715112	0.896558593550279	-6.27346061802228
Solyc11g013190.2	0.242987891660314	5.21009770678498	1.1922545296437	0.238382186671209	0.747711715063118	-5.80738766707884
Solyc11g013200.2	-0.14369353537211	2.09604582123578	-0.324680064317416	0.746679549940032	0.958332719705102	-5.48625385606972
Solyc11g013240.3	-0.721408472012032	1.97547111243439	-1.38173939212707	0.172750109253559	0.686480621872826	-4.66257945598666
Solyc11g013260.3	0.120179284708015	5.34945304932022	0.521305276696775	0.604288751318633	0.918430577217283	-6.36475591347378
Solyc11g013270.2	0.998209348051154	2.59743974480423	1.96549967436124	0.0545157865298298	0.449503073338689	-3.95363441327394
Solyc11g013280.1	0.205280643149343	5.14939775161681	1.03937307903745	0.303269652451638	0.793041983167023	-5.9327908535451
Solyc11g013300.2	1.90028819399991	-0.134582554006049	1.19552951778039	0.237111688363229	0.747270263875929	-4.56879993113343
Solyc11g013310.2	-0.975722881903306	4.4996908316469	-2.11970538621208	0.038650346940433	0.385895678136848	-4.01699707199593
Solyc11g013330.3	-1.07620872080576	1.55202738728318	-1.53326436177111	0.131057710151134	0.627222984276664	-4.4065157757191
Solyc11g013350.1	-0.229079590456251	0.95250875567913	-0.339261845088022	0.73573030676831	0.955801880543772	-5.09565794606151
Solyc11g013370.3	-0.0377551156212261	4.61793396280913	-0.218725263746005	0.82768985320521	0.973006872997774	-6.34217561674233
Solyc11g013380.1	0.50310851033627	1.37793829289763	0.949449867870793	0.346628133115411	0.820725966795845	-5.02814395493308
Solyc11g013390.3	0.0424099840439306	-0.378365221533029	0.0478865125668114	0.96198361983649	0.995724162699146	-5.10143800173297
Solyc11g013400.3	-0.0960932185620074	4.7770503277805	-0.479253094512545	0.633696644422571	0.926763632242526	-6.2820741695169
Solyc11g013440.2	0.0601392272393344	5.33257655309774	0.285373507973221	0.776451364795297	0.96302336286248	-6.41542079917165
Solyc11g013450.2	0.19039777989495	1.23542156904533	0.245938939838832	0.806663289280004	0.968809992740947	-5.15787954731347
Solyc11g013460.2	0.141602250024324	3.54128245147933	0.525278458521443	0.601543052312411	0.917392968494852	-5.92120059684384
Solyc11g013470.1	-0.428459586453335	1.24536446865438	-0.75174189952477	0.455475182194761	0.866802496382563	-5.06946577615653
Solyc11g013490.2	-0.0956702512343304	4.65820394456132	-0.358171541369232	0.721613380763228	0.952334096048999	-6.28534020076665
Solyc11g013500.1	1.0299992766765	0.807623621120131	1.34476139853625	0.18433187374909	0.702568677426505	-4.61157251759781
Solyc11g013520.3	-0.00459400172361679	4.87628468161761	-0.025190256431205	0.979996205146205	0.99749033854996	-6.43835130867656
Solyc11g013530.4	0.00523839256995196	5.67275098784792	0.0260361051792349	0.979324661593853	0.99749033854996	-6.51482317691765
Solyc11g013550.2	-0.316853724831297	3.89547750198223	-1.10783122873431	0.272852117916518	0.771679221976952	-5.50912571368442
Solyc11g013750.3	0.684434541828729	3.48457909828901	2.46666218658139	0.0168471853044271	0.256364851498344	-3.30495753646236
Solyc11g013760.2	0.0540504425446304	4.3992734269201	0.266121651665431	0.791160508360728	0.965513848950519	-6.31204722401379
Solyc11g013770.2	0.0491008109765621	3.41087641237796	0.173912527926548	0.862585503606881	0.979546963095086	-6.06951288952663
Solyc11g013810.3	-0.968532059566858	9.77894647324575	-3.68183324331459	0.000536859117923341	0.0322063849684973	-0.40484235418597
Solyc11g013830.2	0.496355871535924	4.27591840915366	1.9220039497244	0.0598960546818585	0.468218108235799	-4.57402448392645
Solyc11g013840.3	-0.309362758891196	3.25139548913126	-0.953317162596264	0.344683651773133	0.81904780714002	-5.50014740733656
Solyc11g013850.2	0.317634017117801	2.26972303441462	0.851588712640011	0.398208796700095	0.843198761951593	-5.34259365475689
Solyc11g013880.1	0.0544815073807277	4.30829854644776	0.201377856013271	0.841160898410173	0.975997083389315	-6.27525386575772
Solyc11g013890.1	0.462447412992675	3.57787815224077	1.38435494742042	0.171952564428614	0.685143129842262	-5.27794526463091
Solyc11g016930.1	-2.46074261171623	-0.445245575395377	-1.78609809769447	0.07970670566399	0.519807956576179	-4.15453501487584
Solyc11g016940.2	0.476797429257888	2.66822934536948	1.32462250748606	0.190883300884899	0.708059793443344	-4.99988570019674
Solyc11g016990.3	0.17939213176617	4.22926416865778	0.771140953218375	0.443989585390395	0.862591905113854	-6.08449591644245
Solyc11g017000.2	0.282816434870703	3.37545317945323	1.01600002763126	0.314166730858649	0.800470827862963	-5.6204668036333
Solyc11g017010.2	0.801235481153867	8.53903346475038	3.8004782115853	0.000369273690070947	0.0243369565389363	-0.113026938394073
Solyc11g017040.2	0.272524267348649	5.1584533486908	1.52603549156207	0.132845851348999	0.630285373814758	-5.35083003874684
Solyc11g017050.1	0.0758746450665266	2.77434487446197	0.246719732057786	0.80606204751399	0.968750591855845	-5.76414014082062
Solyc11g017060.2	-0.486607445992422	0.983214430161569	-0.730074636211947	0.468504697203235	0.869600176537812	-5.07490776695467
Solyc11g017070.2	0.00806217009974386	5.92495344022989	0.0474579918750662	0.96232355472298	0.995724162699146	-6.5070343515229
Solyc11g017140.3	0.17538904959686	5.07257950430552	0.819592673862331	0.416056502985397	0.852565093757136	-6.15834731236491
Solyc11g017170.1	0.501486943795348	1.97950967181484	1.05122894205658	0.297842038689197	0.790696493303554	-5.2459227627146
Solyc11g017200.2	-0.407742021175142	6.2712426002167	-1.6672090609296	0.101271577369547	0.566533169528662	-5.17160157877389
Solyc11g017230.2	0.400826557373581	2.53331492741289	1.05444991671614	0.296379071792678	0.790217533724154	-5.37149429966078
Solyc11g017250.2	-0.166549732797685	5.97566407643224	-0.944075191735006	0.349342427215667	0.82184690256443	-6.06972034764798
Solyc11g017270.2	0.0778729312105595	4.53744255764908	0.197995349114423	0.843793281299824	0.976604211215017	-6.35047397863439
Solyc11g017280.2	0.113325891800805	-1.00810775612509	0.0833206064566301	0.933905176807178	0.991259433710686	-5.07440574810894
Solyc11g150106.1	0.211262662660535	-0.711110517622294	0.297664713362459	0.767102967270142	0.960263927126488	-5.04206442210986
Solyc11g017300.2	0.0987558671803903	4.60773257690215	0.632807390222129	0.529534096362469	0.891356894066746	-6.14891719289487
Solyc11g161940.1	0.479224313929802	1.43384551324247	1.12544569023934	0.265384887301713	0.768144407274211	-4.92169076115286
Solyc11g017330.1	0.541727978046632	-0.546083143531375	0.731378659614225	0.46771457500941	0.868964146666876	-4.95335496120638
Solyc11g017360.3	0.316158546370023	2.1063836907471	0.64059238602482	0.524500730327097	0.890357352578658	-5.41991974567197
Solyc11g017370.3	0.333028184033811	1.92614333789675	0.596153255628628	0.553567393771392	0.90160794927328	-5.43647073904735
Solyc11g017380.2	0.297971871172727	1.36337447946571	0.600223754680055	0.550871562111624	0.900018275578979	-5.31733237676432
Solyc11g017400.2	-0.145417498831979	1.6355721663941	-0.336107498287017	0.738094275704961	0.956415445345658	-5.37487070537828
Solyc11g017410.1	0.0749368654465473	0.881081959009476	0.0719191521142878	0.942932354431664	0.99265534774157	-5.05497984770732
Solyc11g017420.2	0.0133763479777711	4.67342447337541	0.0619391940977804	0.950840283367508	0.994443347232554	-6.2803462971189
Solyc11g017430.3	-0.207045131762256	4.46945407683648	-0.703711041809821	0.484640637364938	0.877517431684931	-5.98543081588678
Solyc11g017440.3	0.208914627385952	4.30540503868096	0.424015412276761	0.673241447581424	0.938936467159189	-6.09478500693798
Solyc11g017460.3	0.533637686256539	4.28757599397622	2.50887368414105	0.0151502103942477	0.241950928284244	-3.40938598855814
Solyc11g017470.2	-1.05455776533028	5.78078051558713	-3.12720694007695	0.00284347456315077	0.0935348214384761	-2.0404229425438
Solyc11g018500.3	-0.239695790583134	1.48866049625192	-0.275928851591433	0.783657511988725	0.96414524354424	-5.19241861366715
Solyc11g018510.2	0.331010653018979	2.83450422541544	0.992184024157167	0.325539514560708	0.808289807147724	-5.34766038514811
Solyc11g018550.5	-0.198638606522216	6.33803937013238	-0.72850040935552	0.469459549852646	0.869827976174836	-6.27527929711773
Solyc11g018560.2	0.318423157391877	2.71308316371177	0.98625808686775	0.328411564975444	0.81050623175704	-5.45504482241304
Solyc11g018580.2	0.138250336413281	5.77191019389815	0.759867639134739	0.450643373898855	0.864876368634186	-6.20184645451771
Solyc11g018610.2	0.282002971446769	3.54143737917932	1.22797353037337	0.224790451314695	0.739010082809939	-5.34882325798133
Solyc11g018620.3	-0.0862650793281787	3.43606163733269	-0.308696527238036	0.75874195662152	0.959203907511581	-5.9589395847839
Solyc11g018670.3	-0.264324476859462	4.59285026963463	-1.30836261863725	0.196300196731169	0.712668813095874	-5.49589330035675
Solyc11g018680.1	0.324094426873323	1.54406575950386	0.586835568894976	0.559763264036218	0.903237360811936	-5.18204550633274
Solyc11g018690.2	2.92976645281729	0.463420292428472	2.4791799861709	0.0163268739522039	0.25354444772142	-3.54546939836336
Solyc11g018710.1	-0.49121897371391	-1.19210117684798	-0.403994182206615	0.68781488959846	0.944249901505085	-4.85170772687761
Solyc11g018720.1	-0.0833965677158317	1.22790361031868	-0.133867904938779	0.894005435694729	0.983663496555066	-5.34893946126201
Solyc11g018740.3	0.0389060070063487	3.02381585145481	0.113744509196853	0.909862793865507	0.987813336008161	-5.85586565316895
Solyc11g018770.4	-0.421479315919016	3.42086020778469	-1.42615543154275	0.159587834898586	0.671856442484548	-5.19209593299721
Solyc11g018772.1	-5.17360561305948	5.18661944128097	-4.98071435891347	6.88160560777677e-06	0.00138618984440305	3.66204090348254
Solyc11g018774.2	-5.22285792530434	5.1530076792811	-4.98046710482565	6.88762384620847e-06	0.00138618984440305	3.64810404004761
Solyc11g018805.1	-5.02375350644025	4.71954814577073	-4.5443329072738	3.14755184520919e-05	0.00417820765154471	2.26560010823916
Solyc11g018810.2	-0.168564270892471	1.78092032273393	-0.515022884157523	0.608642010086598	0.920301290313811	-5.65564381971042
Solyc11g019910.2	-0.106504574941579	5.05847069211154	-0.185418259700496	0.853596714825844	0.977689022997651	-6.22184292957379
Solyc11g019920.2	-0.370044263038981	2.30067823130964	-0.726534469228772	0.470653549211706	0.870529830565411	-5.30772115559713
Solyc11g019930.2	0.311614324038666	4.52696741591482	1.31386714317978	0.194453575447604	0.711412738790618	-5.55075259019604
Solyc11g019950.2	-0.147508395849318	3.8103105785471	-0.56548627050628	0.574088720256664	0.907876552825988	-5.89965265292922
Solyc11g019960.3	0.162548566720614	3.39610365772753	0.574113002871839	0.568278691569117	0.905607580709174	-5.97787425334559
Solyc11g019970.3	-0.165976459279141	2.667909250981	-0.6548681038107	0.515336692263194	0.885726066950432	-5.72767812467756
Solyc11g020040.2	0.72905332047675	3.30315279679443	2.49726620794546	0.0156007240386051	0.246863770592841	-3.44630888428251
Solyc11g020060.2	0.00630383349895025	2.94618405033684	0.0174506945868743	0.986141480078999	0.998189710228389	-5.96583267647564
Solyc11g020100.4	0.341696603764833	2.55300411548698	1.18208156903829	0.24236016869028	0.750187917272613	-5.35983925305037
Solyc11g020160.2	0.334935884764173	2.35411094373	0.682813125975888	0.497648243687955	0.88191867511676	-5.68583888930643
Solyc11g020180.3	0.317365911751966	2.60525024836855	0.671910431256119	0.504509594105781	0.884477962091524	-5.751766450241
Solyc11g020190.1	0.133317562562318	6.10217870098542	0.820860786500558	0.41534002126127	0.851855308483902	-6.21736228799239
Solyc11g020210.2	0.104825259613308	0.182120350806643	0.171233769402632	0.864680942185308	0.979793751960431	-5.22058964478329
Solyc11g020230.1	-1.7182882400889	3.07948026223652	-2.19132498872807	0.0327684306280375	0.358460967893032	-3.62561163374117
Solyc11g020280.2	0.446300457139206	5.84413711771549	1.59913335616088	0.11563491495328	0.596879319393025	-5.30140209084891
Solyc11g020300.2	0.0596330256120599	6.2526513963315	0.206704854619578	0.837018955651931	0.974694554849364	-6.5282816051232
Solyc11g020330.1	0.749251896064545	-1.412132879576	0.870977026935119	0.387936082867542	0.839421926362057	-5.03846092477522
Solyc11g020590.2	-0.11732157772361	4.39450055702519	-0.632671066733822	0.529622460336005	0.891356894066746	-6.12214157738043
Solyc11g020610.3	0.283644220251761	3.28688152946784	0.809448858549031	0.421814691437458	0.854441483465484	-5.51217337038829
Solyc11g020640.3	-0.873065284343294	-2.40376922719522	-0.289914013585491	0.77308285580516	0.961609303170668	-4.71126675013981
Solyc11g020670.1	0.628003686318697	3.27307060761489	1.82239040114119	0.0739430153634489	0.507403693365814	-4.61398658449899
Solyc11g020710.2	-0.700822385410886	-0.533562304988261	-0.71736451323544	0.476245562200932	0.872632167669	-4.92438578281167
Solyc11g020720.1	-0.34896103061567	0.973449318255799	-0.406601747797882	0.685909931555021	0.944006098997844	-5.10959696548332
Solyc11g020730.1	-1.07391437610878	-0.124895071083311	-1.14135336732987	0.258766579102554	0.763086772576572	-4.62789217250667
Solyc11g020760.3	-0.43519638971443	-0.170254139836139	-0.409314708805278	0.683930152732997	0.942853404191169	-5.04656101643021
Solyc11g020770.3	0.275260489659756	2.12762655171469	0.654148916098215	0.51579630940237	0.886190519835153	-5.53125890777847
Solyc11g020780.2	0.0270462780130831	5.69569536287751	0.154586173037308	0.877724759526614	0.982071138535649	-6.5184225288056
Solyc11g020810.2	-0.0275330950575841	5.45233301594814	-0.140619780100931	0.888694330808624	0.982430083821606	-6.47255432322109
Solyc11g020820.2	-0.396894605955167	2.34463902502716	-1.00298100524626	0.320349970932726	0.804917116895205	-5.2606301004136
Solyc11g020870.3	0.436610279447415	3.24949335207154	1.61087692918588	0.113045702530829	0.591958126386687	-4.8213943560068
Solyc11g020877.1	-0.484642346737151	5.3125078869284	-2.0619933425112	0.044041476216791	0.408538437833493	-4.38778094367996
Solyc11g020910.3	0.359048625080693	3.56487567313308	1.51558903408998	0.135464141465661	0.632763248268724	-5.08093934254132
Solyc11g020930.1	2.34348320738355	-2.11257962147332	2.76023905786456	0.00787592144962351	0.166006330825004	-3.00392416354633
Solyc11g021060.2	-1.92748622436261	5.66625633498225	-1.73928445121999	0.0876911185527059	0.537995754432596	-4.85728976731475
Solyc11g021360.3	0.685142214734942	-0.307198893291	0.960859485921566	0.340911982690809	0.818321291631436	-4.85046446775004
Solyc11g021365.2	-0.37410907853307	4.46252806215998	-1.26138459485849	0.212600283676084	0.727599105789955	-5.44661769162645
Solyc11g022380.3	0.36208254451428	4.55254611369447	1.82816687822817	0.0730587437476538	0.506654840191873	-4.80187995083006
Solyc11g022390.2	-0.164291945949985	4.07898546364823	-0.85330329050375	0.397265957581471	0.842850479262343	-5.87959666440743
Solyc11g022400.1	0.286558363964544	3.74942879357888	1.13802658826052	0.260140855988404	0.764073908043872	-5.53546315929697
Solyc11g022450.1	-0.160438979269736	2.84111289456464	-0.57152282236125	0.570020115944419	0.906167083018977	-5.64032144758774
Solyc11g022460.3	-0.230805133708009	4.09074700246663	-0.591380551255107	0.556736724864136	0.902824435941337	-6.01707496655868
Solyc11g022470.2	-0.00649575414565806	4.38870984516329	-0.0284048483182561	0.977444130276323	0.99749033854996	-6.31225416545022
Solyc11g022530.3	1.10031690243679	-1.91815438869089	1.19905494003408	0.235749542247459	0.746070959387725	-4.65037602141979
Solyc11g022540.3	0.0132699316247296	5.48352717480945	0.07138131909717	0.943358382915098	0.99265534774157	-6.47823015097034
Solyc11g022590.1	-0.129925808714079	7.66738768430816	-0.125367305847101	0.900699031721227	0.985213201107972	-6.29325552888156
Solyc11g022600.2	-0.391185295233244	3.1038711368659	-1.08173173452128	0.284185956280715	0.780274328581407	-5.28117859223089
Solyc11g051160.2	-0.00158940032618649	7.53461605983116	-0.00960484389257039	0.992372010391984	0.998596211594342	-6.54818871471409
Solyc11g027810.4	0.183190093966915	2.24247341997089	0.485894445423401	0.629010811801391	0.925750982379823	-5.65302206932149
Solyc11g027830.2	0.135105103772355	4.46268379802419	0.384010583025549	0.702480793514387	0.947795246032253	-6.28208039575601
Solyc11g027840.2	1.45842864021106	2.4013981165799	3.44113284247918	0.00112619823298378	0.0510388676192674	-0.893329235360692
Solyc11g027870.2	-0.130462015387928	5.02121161726641	-0.484225995119908	0.6301865600814	0.925901923497947	-6.29008858270023
Solyc11g027880.2	-0.0681866574515411	5.63102196075892	-0.414039843901811	0.680487327142922	0.941134687877052	-6.41038911252291
Solyc11g150122.1	-0.329777120675471	3.82631872217906	-1.14775191392989	0.256137926812509	0.760973583515829	-5.53237614870643
Solyc11g028000.1	-0.375396909011317	1.706700820996	-0.823379943371602	0.41391892624787	0.851522732867479	-5.24263543520453
Solyc11g028010.2	0.0485146938135062	5.82583140800907	0.274611594007859	0.784664095524235	0.96414524354424	-6.48118033948239
Solyc11g028100.2	-0.0258362520479354	7.19596544881186	-0.163584111257968	0.870670166720387	0.981012271895628	-6.53222768021239
Solyc11g030390.2	0.270101256118878	5.42079847356632	1.31111839960906	0.195374061295983	0.712413073305457	-5.66887334125645
Solyc11g150127.1	1.10097176235249	1.27883949068408	2.86583203180135	0.00591890020284379	0.142579221488581	-2.26489292280274
Solyc11g030550.3	1.05066265860421	3.38770787928577	4.24082691153034	8.78910387296829e-05	0.00913920317724153	1.342178855964
Solyc11g030600.3	-0.37547591728523	5.34908274389624	-1.29097668236558	0.202219438614723	0.717027253071309	-5.65608182950311
Solyc11g030700.1	1.01657611312068	0.49362386625797	1.39667595434882	0.168233648779024	0.679736596794841	-4.48741521699888
Solyc11g030710.2	0.370262820087365	4.12037986603383	1.89684257689186	0.0632104369368947	0.480158177008059	-4.58155544509834
Solyc11g030720.2	-0.187883338149186	4.54867401454351	-0.925763649209506	0.358693862290627	0.824985726014439	-5.90362635158602
Solyc11g030730.2	0.205938974796373	0.532006371861824	0.229215286327609	0.819568815218595	0.971380497914767	-5.39162365445238
Solyc11g031950.1	-0.0713652395039791	0.864648589822749	-0.0624822061986803	0.950409875567093	0.994443347232554	-4.97463780731947
Solyc11g031960.2	-0.850982663138357	2.84172249453954	-0.638194974952874	0.526048080540555	0.890883272120662	-5.17382203477463
Solyc11g031970.2	-0.238540118462576	4.70902194366773	-0.941132728398275	0.350834277271361	0.822663814480681	-5.93480700236677
Solyc11g032050.2	-0.165332213382112	-0.0663222920318805	-0.11201536626866	0.911227187161002	0.988304627071948	-4.83827772110768
Solyc11g032090.3	2.48240714010373	-0.728953685569602	2.27297158281237	0.0270368315065834	0.327043586093154	-3.68035367056839
Solyc11g032100.2	0.03232624024386	2.17451898740897	0.0639749652113499	0.949226746691082	0.994034872799179	-5.4731030447641
Solyc11g032130.3	-0.660894876096901	1.86331703405534	-1.08514297673638	0.282686263906746	0.780274328581407	-4.92691236289626
Solyc11g032190.1	1.13509041263304	0.809363683159577	2.75198328682515	0.00805167353489141	0.168571782497273	-2.53175849332873
Solyc11g032200.2	-0.137157639493439	4.51937317450845	-0.602313557404725	0.549490100484291	0.899965422552204	-6.21335930450277
Solyc11g032220.2	-1.06014610357257	2.3736156165097	-2.08774586156993	0.0415599987087713	0.398488897291475	-3.95004854233349
Solyc11g033260.2	0.172979549562796	3.89897868910388	0.806865888886927	0.423288566356836	0.854891880967268	-5.9339473525509
Solyc11g033270.2	0.289356597943509	6.16486243889398	1.2525521087105	0.215774112320885	0.73013168619871	-5.78030599362951
Solyc11g033280.2	0.091301224860274	6.3109045507438	0.632874074117948	0.529490875113951	0.891356894066746	-6.3499282747532
Solyc11g033282.1	0.175523655944009	4.58063195082411	0.742667192659369	0.460906541976887	0.867918877082411	-6.07954507425727
