GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500086.1	-0.684481364278322	3.62365364800895	-0.932928061422918	0.355015995008174	0.503472827592665	-5.84868173900854
Solyc00g500087.1	-1.66588504365821	2.27694038913043	-1.19451113508783	0.237506231505556	0.380478713823569	-4.92354383203404
Solyc00g500088.2	-2.0186344224686	2.5204767022528	-1.79054621472222	0.0789806851944145	0.173777791131931	-4.23419840708783
Solyc00g500098.1	-3.61151920458343	0.872473843100759	-2.52963141896398	0.0143738184929063	0.0512349572903689	-3.11396599705694
Solyc00g500099.1	-1.41695914101999	-0.153396033098175	-1.43848674833498	0.156075393182416	0.283068133158457	-4.46333372988317
Solyc00g500101.1	-1.69659986155731	-0.519135069508319	-1.35578183732716	0.180819970715122	0.313429097228648	-4.51480684626431
Solyc00g500102.1	-0.514859022379296	0.514799704298485	-0.508076456756115	0.613472040126897	0.733134732157779	-5.26834602944137
Solyc00g022100.1	-0.165529303810533	0.317409992910486	-0.150936396409006	0.880589151299264	0.925278568734538	-5.29454843561772
Solyc00g500103.1	-0.521276180508317	1.41466538051341	-0.495255899745784	0.622431834040918	0.739686135729769	-5.34602574165735
Solyc00g500104.2	-0.34388226631805	1.01068159061045	-0.420004104001137	0.676151413084728	0.779537868431145	-5.31112980010375
Solyc00g500106.1	-0.930852844753566	0.149055851843332	-0.727055712146875	0.470336808349031	0.612403063782179	-4.97337510483179
Solyc00g500112.1	0.187465921935366	-1.2218306195068	0.147623520722609	0.883190531202319	0.92708879279881	-5.03196702094074
Solyc00g500118.1	-2.05779853299494	-0.664364027988031	-1.58324896561706	0.11921311591163	0.233620761231072	-4.31141418700997
Solyc00g500119.1	-0.514859022379296	0.513710612514221	-0.508949796136732	0.612863829789982	0.732548202450929	-5.26799145683185
Solyc00g160020.1	-1.72740730406603	-0.0133108251386413	-1.08945200654136	0.280799769667762	0.428995019800729	-4.69077331677658
Solyc00g160340.1	-2.60809459375286	1.73270811477322	-1.86261851553895	0.0679676562263587	0.156034664735527	-4.00939125648511
Solyc00g160670.1	-1.48819606553264	0.442844646808191	-1.13750431023057	0.260357077361682	0.406305651121412	-4.69237082339481
Solyc00g160350.1	-0.980055491079633	3.74052799068773	-1.19988017962253	0.235431511377261	0.378278959434131	-5.57145837187799
Solyc00g500123.1	-0.683562407117665	3.60639620074103	-0.936948369347612	0.352962916603742	0.501763574097814	-5.84317278163115
Solyc00g500124.1	-1.62767613283264	2.25437872232424	-1.17020625935556	0.247064279448083	0.391444878982587	-4.94624813293858
Solyc00g500125.1	-2.16118910497906	1.59612265571732	-2.00169403045636	0.0503598058952869	0.12611513071208	-3.84341109170939
Solyc00g500126.1	-1.50344508095146	1.45141088346874	-1.28838657160819	0.203112600437111	0.339957556909621	-4.74480870423896
Solyc00g500127.1	-2.1426162254923	1.37452713318171	-2.33395006605607	0.0233552561783172	0.0726140690456679	-3.30449264701573
Solyc00g500128.1	-1.46154415987555	3.2114070393002	-1.50279924003256	0.138725372552711	0.259749980763351	-4.95374902689873
Solyc00g500129.1	-0.716599834527615	4.77627454427461	-2.56046091120081	0.0132871652913132	0.0483373902346955	-3.49200600442691
Solyc00g500130.1	-0.280121743748298	9.43453737660516	-0.351947002288035	0.726249802063951	0.816268640701843	-6.52001588692999
Solyc00g500131.1	-1.94506047415223	3.99970122095315	-2.66317221326625	0.0101840549611737	0.040154825512595	-2.94994867426287
Solyc00g500132.1	-1.26647520412069	4.53912518478499	-2.16959428712716	0.0344638607583198	0.0956069485420887	-4.20157802351223
Solyc00g500133.1	-3.10542274703911	6.3864222764857	-6.33091721598433	5.03063902516497e-08	4.65402519428345e-06	8.30686316671024
Solyc00g500134.1	-0.665776779159065	4.03106779803466	-1.06287138828255	0.29257742430075	0.441270882404281	-5.78328468147694
Solyc00g500135.1	-2.13892521404113	2.67208360242286	-2.20285174964272	0.031899256901661	0.090697006141332	-3.69592071936232
Solyc00g160170.1	-2.35067600645552	1.06582742078677	-1.70817821365185	0.0933549519307997	0.195778670620591	-4.25069812477108
Solyc00g500136.1	-0.976149991483775	7.51689758449547	-1.36271142403872	0.178638002618652	0.311007533419073	-5.76884201161388
Solyc00g500137.1	-2.15454064452067	2.90670998520208	-1.86297938034392	0.0679159579586126	0.155973372406301	-4.25741375470422
Solyc00g500138.1	-2.52249272330983	5.98173873863651	-2.91220343540416	0.00521088443828204	0.0244932506356919	-2.6500000593268
Solyc00g500139.1	-2.18449699408423	5.0624337177238	-2.53772815720035	0.0140808882589228	0.0504792157713576	-3.45172582458864
Solyc00g500140.1	-2.89001709759994	2.64522135787413	-4.28754449054996	7.51790610639647e-05	0.00102664236026521	1.24947724353727
Solyc00g500142.1	-2.58816696662952	-0.942267417821648	-1.80011816831605	0.0774370949600113	0.171647336140044	-4.12568451083237
Solyc00g500158.1	-2.67109606123011	-1.39993410101583	-1.54027992280984	0.129565221449559	0.247658522249937	-4.36228530733146
Solyc00g125990.1	-2.01754815995256	-0.741333271144357	-1.53994311304562	0.129422748547798	0.247521960988546	-4.34960482580562
Solyc00g244300.1	-1.33183613298696	-0.807283225001897	-0.774276315756247	0.442149315300999	0.587054602716096	-4.73343292260261
Solyc00g244290.1	-3.22261043888711	0.110598224111992	-2.5633624379655	0.0131888373133071	0.0480450502127616	-3.16407530053678
Solyc00g160370.1	0.731028135701012	0.694419520836931	0.726966816070681	0.47039081878551	0.612412495804081	-5.03013498258205
Solyc00g500169.1	-1.45942615172083	1.48125810508498	-1.44368450423194	0.154613052896372	0.281006295812886	-4.64065120529356
Solyc00g013180.1	-0.139518516723329	-1.16588140636055	-0.0951173404101445	0.924574236710763	0.954035833756842	-5.04824171054423
Solyc00g500171.1	-1.77625885994463	-0.603429060067826	-1.42758127147119	0.159178583826787	0.28677885778092	-4.47668843325892
Solyc00g500172.1	0.824091013789839	-0.809955998648132	0.477022948122669	0.635273539402437	0.748766677392659	-4.85899411993363
Solyc00g019730.2	-0.135476782954502	0.915959738068044	-0.146212489538856	0.884298914790521	0.927406442995136	-5.37709776359257
Solyc00g500181.1	-0.68830940813076	1.78127416057238	-0.919110382736784	0.362131307278282	0.510621118637575	-5.14456608386366
Solyc00g160410.1	-0.460937001844628	-0.583178178911784	-0.414321682500176	0.680282189313205	0.783029440832376	-5.02733408391469
Solyc00g118690.1	-0.308265944415795	-1.87391407598152	-0.241122909400175	0.810374412326254	0.876648819530141	-4.95310889522234
Solyc00g160400.1	-2.84988887345352	-0.408476279684984	-1.86246807066505	0.0679892191063636	0.156057259754919	-4.06450076161402
Solyc00g500183.1	-3.47563486606385	-1.54221680060178	-1.9707390058355	0.0538965457284635	0.132299232314708	-4.05979486902565
Solyc00g500184.1	-2.27529765906965	0.190723368871623	-2.09238976845928	0.0411257075838995	0.108906319870946	-3.75137504921886
Solyc00g500185.1	-2.65741070844604	-0.473704346307088	-2.30779031942271	0.024876093997894	0.0759428888205159	-3.54719290424298
Solyc00g049210.1	-1.22843162126913	-0.984435182037892	-1.01493117793317	0.314671308588764	0.464002722129879	-4.77412399534525
Solyc00g500186.1	-0.315683172824471	1.59414670836305	-0.312897439855194	0.755565632876328	0.838437300678617	-5.5224322181726
Solyc00g500187.1	-1.81736101817627	0.892576002960216	-1.76974562743332	0.082423844660285	0.179285067566796	-4.1421101757545
Solyc00g500188.1	-1.78564053568627	-0.602035586752619	-1.44055995188142	0.155490828548825	0.282171983512542	-4.4645734838262
Solyc00g500189.1	0.824091013789839	-0.806481740593242	0.475910792354797	0.63606056058616	0.749372450734286	-4.85924663928346
Solyc00g160390.1	-1.30011491029261	-1.01856916084946	-0.958727943527261	0.341975133023436	0.491131089458329	-4.77986904169646
Solyc00g500190.1	-3.21753544782138	1.76847996225623	-2.23921613853408	0.0292889325454399	0.085243500303685	-3.46506216461733
Solyc00g500191.2	-2.12686302860558	2.13199838528671	-1.90440044586273	0.0621988783068669	0.14660194712384	-4.01500533131385
Solyc00g500192.1	-1.60743580834011	2.2520575992821	-1.1581795169317	0.251895017330119	0.396995540532826	-4.95725480011976
Solyc00g500193.1	-0.663760822335271	3.70278353385557	-0.912865378115437	0.365377060119053	0.513421268781916	-5.90189505817962
Solyc00g160420.1	-0.989778189770664	3.71400273077345	-1.20604468285828	0.233065706006383	0.375412290819404	-5.55560471378705
Solyc00g500194.1	-1.59730543884971	0.449840521512312	-1.22759093172933	0.224932958338414	0.366124896184025	-4.62595019432479
Solyc00g500195.1	-1.45972818107881	1.14908699029899	-1.18328436553509	0.241887346359986	0.385573621343881	-4.81350842664483
Solyc00g500196.2	-1.11498326699516	10.4323476458455	-1.33810174696903	0.186479138942489	0.319744415865387	-5.61417641335293
Solyc00g500197.1	-2.14066166040271	1.37148241722993	-2.34370511115419	0.0228097202964291	0.071273711984685	-3.28762259491697
Solyc00g500198.1	-1.46154415987555	3.2060963709736	-1.50632468945092	0.137820282297488	0.258738653939765	-4.94888024635109
Solyc00g500199.1	-0.712135300320924	4.76807895095494	-2.54565121245967	0.0137994945127337	0.0497180247920765	-3.52510423492124
Solyc00g500200.1	-0.280569562633497	9.43367998160289	-0.352458715065892	0.725868254785823	0.816176626506443	-6.51985262663346
Solyc00g500201.1	-1.95823687552344	3.99959113717535	-2.67280944209799	0.00992988723026033	0.0393682904657451	-2.92559662398668
Solyc00g500202.1	-1.26767286677521	4.53869827880511	-2.17240777082217	0.0342400965065669	0.0951837050814515	-4.19576212024337
Solyc00g500203.1	-3.10536123002427	6.38669251193601	-6.33290357184478	4.99364969823574e-08	4.6500567861631e-06	8.31395526196889
Solyc00g500204.1	-0.665776779159065	4.03146566102256	-1.06261249188928	0.292693792376915	0.441375258775276	-5.78355054358282
Solyc00g500205.1	-2.13384363977754	2.67027517779569	-2.19181819126216	0.0327308181215706	0.0924434469264276	-3.71513871468416
Solyc00g160190.1	-2.35067600645552	1.06609293355415	-1.7080542662806	0.0933781101775541	0.195805297803415	-4.25086052402217
Solyc00g500206.1	-0.965450511606035	7.49569885505608	-1.34562478001329	0.184054877753869	0.317010688038941	-5.7918856607362
Solyc00g500207.1	-2.15064201044764	2.90655698340858	-1.85924426416688	0.0684526705553403	0.156801937924893	-4.26339293613014
Solyc00g500208.1	-2.52500485726444	5.98143087143635	-2.91417243833957	0.00518263679245355	0.0243837427338689	-2.64485510530878
Solyc00g500209.1	-2.25749236449266	5.8968837039023	-2.65575729941653	0.0103836495754861	0.0406532799147861	-3.27465119068243
Solyc00g500210.1	-1.78422931186325	1.72586261520947	-1.70068926692369	0.0947627099876551	0.197954647638275	-4.33176223674883
Solyc00g500211.1	-2.41185203179602	0.778585758349994	-2.02790693397508	0.0475230105645174	0.120903654850628	-3.79194921478621
Solyc00g500224.1	-4.05835797141991	0.0838815727040936	-2.66364217111775	0.0101715237174686	0.0401138662915844	-3.25391368364813
Solyc00g047200.1	-0.435854284072749	-1.45526781738747	-0.250926639995986	0.80282459374619	0.871251111564181	-4.8920820815764
Solyc00g500225.1	-2.1567665871195	-1.05455130458796	-1.35122723907722	0.182265151686063	0.315222757715791	-4.4908295233063
Solyc00g500226.1	-0.704172381968205	0.209020171937054	-0.795226385588754	0.429968558619517	0.575577278764233	-5.01917369463204
Solyc00g500227.1	-0.696354716688749	1.77807474565255	-0.925094331139512	0.359038711882622	0.507524172668759	-5.13647259480909
Solyc00g500228.1	-0.321605837020962	2.42337085299014	-0.339745300795294	0.735368216107422	0.823080018994551	-5.77339180817725
Solyc00g025290.1	0.340147167111658	-0.00731955652218393	0.352856458848853	0.725571734253064	0.816169010466506	-5.21539860894019
Solyc00g500238.1	-3.05009191743221	-0.000698469877486021	-1.77346614107941	0.0817989502057569	0.178171878389521	-4.11872454002093
Solyc00g020040.1	-4.68306994616521	-0.773307203201397	-2.18606841096286	0.033171676039836	0.0932523671429274	-3.84024858314213
Solyc00g019970.2	-3.37552065562432	-1.57989373229385	-1.71761710346043	0.0916052636618946	0.193235176373231	-4.25900964206807
Solyc00g019950.2	-3.01072259692384	-2.29014922223265	-1.47318838766223	0.146514274571092	0.270524580955622	-4.42585063502473
Solyc00g160060.1	-0.190405175618102	0.483119947191961	-0.205438357494284	0.838003288948105	0.896868848518198	-5.30724499353933
Solyc00g500240.1	-0.810280577491712	0.406556649018411	-0.658871899159769	0.512781955516534	0.649373468295193	-5.03084692722742
Solyc00g500241.1	-4.23863698314887	0.200542541839918	-2.66205007179342	0.010214033586162	0.0402385865375954	-3.24803589986899
Solyc00g500244.1	-2.51297843209676	-1.04586858089599	-1.78509170290714	0.0798717404821212	0.175193885583205	-4.13959925548748
Solyc00g500245.1	-0.685570250126526	1.13596743060197	-0.789607155195441	0.43321587688837	0.578324175306546	-5.21969918055524
Solyc00g500249.1	-1.22843162126913	-0.923488842141528	-1.01814146260759	0.313157458651772	0.46247184421534	-4.77205245349963
Solyc00g500250.1	-0.578289350887493	2.02762711551156	-0.560232424857003	0.577641253821085	0.704621438201854	-5.54037130059719
Solyc00g500251.1	-1.81495155038447	0.892011329482511	-1.76143650435571	0.0838338105169511	0.18139476941491	-4.15276157116963
Solyc00g500252.1	-1.77625885994463	-0.597309166994057	-1.4342857321618	0.157265173986248	0.284536709666563	-4.47035528352568
Solyc00g500253.1	0.824091013789839	-0.805627893652198	0.475324645536403	0.636475519684412	0.749664105590154	-4.85937949207917
Solyc00g160500.1	-1.30011491029261	-1.02181165413287	-0.957546782098842	0.342565199308933	0.491755789404534	-4.78055044372524
Solyc00g021640.2	0.0212697554153125	-0.817987002743246	0.0163191258801102	0.987040034595946	0.992000365168446	-4.95813038595973
Solyc00g021630.1	0.611285791132905	-1.06426632842572	0.337679935011762	0.736915521142267	0.824319705231119	-4.91816927640967
Solyc00g500256.1	-1.42065216228403	0.11821667800932	-1.2799800117538	0.206031826241408	0.343270223585582	-4.62288837865605
Solyc11g056270.3	-0.890500213171392	-0.331133648031876	-0.706359501148106	0.483005767190842	0.62343417312675	-4.92966632787962
Solyc11g056320.2	-0.765482623085853	-0.213831988938532	-0.637339996260274	0.526600485245066	0.661014102496942	-4.96942242391402
Solyc00g160510.1	-0.704172381968205	0.217763196934672	-0.811703028149893	0.420530965213475	0.566346098424278	-5.00945425537669
Solyc00g500260.1	-1.39007142139671	1.73766324937373	-1.41898680061093	0.161657814988499	0.289556510799976	-4.68185207628897
Solyc00g160530.1	-2.08612083510812	-1.06715953718369	-1.39419940233927	0.168976133350728	0.298934431750999	-4.45970979197532
Solyc00g500262.1	-0.704172381968205	0.228150080517228	-0.8145568791885	0.418909114103154	0.564771439074316	-5.00775115747293
Solyc00g500263.1	-0.710453157378177	2.00746971989117	-0.935982899399029	0.353455254080258	0.502210733365231	-5.18828683778093
Solyc00g500271.1	-3.61151920458343	0.876188441419759	-2.51323735729925	0.0149839144958657	0.0528161822258228	-3.13851834066736
Solyc00g500272.1	-1.41695914101999	-0.152057649350314	-1.43521431668376	0.157001580605663	0.284279634729243	-4.46640868829627
Solyc00g500275.1	-2.05779853299494	-0.672088701196153	-1.58079923481665	0.119772812399981	0.234418967693741	-4.31364762623254
Solyc00g500276.1	-0.685575233174897	0.460245930429246	-0.64174134950098	0.523760010522076	0.658761840963647	-5.16681984909351
Solyc00g500277.1	-1.76947512476619	-2.62077854134406	-0.983504386458534	0.329751898604293	0.478909700309293	-4.68080104977359
Solyc00g052430.3	-3.27587628814156	-1.01865848565991	-1.75743994106041	0.0845190996905168	0.182291722954606	-4.19223952026017
Solyc00g500278.1	-1.50623200565839	1.45250327768358	-1.28339168900151	0.204843346132198	0.341868293317552	-4.74991808183121
Solyc00g500279.1	-3.34903681517768	-1.45899740143612	-1.81927605185668	0.0744234847915675	0.166346353575802	-4.19297058167659
Solyc00g500280.1	-1.06605955198141	1.09727721854922	-0.895337462097436	0.374586321810016	0.522555875778346	-4.99842711671534
Solyc00g500290.2	-2.04330938618094	3.00137277007949	-2.32238490552926	0.0240170803684695	0.0741061149450451	-3.55785968811675
Solyc00g500291.1	-0.681932206747955	4.03689969248346	-1.08834532501491	0.281283434443341	0.429277898864892	-5.75944208762786
Solyc00g500292.1	-3.10682808267466	6.39549183237696	-6.34498032822646	4.77451660594022e-08	4.53627549814128e-06	8.35682237886816
Solyc00g500293.1	-1.35611313673059	4.68733243065833	-2.31869532694862	0.0242317088461198	0.0746084708788986	-3.92638842084743
Solyc00g500294.1	-1.66433921553489	3.21108258005091	-1.95504704875555	0.0557694323277444	0.13566889327767	-4.20293246623796
Solyc00g500295.1	-1.97567869947514	3.25284975168407	-2.44010977859505	0.0180006758565846	0.0600782186176346	-3.27853745482983
Solyc00g500296.1	-0.238589383247184	8.92420379230408	-0.300136867007025	0.76522685770762	0.845180328602433	-6.57543296247872
Solyc00g500297.1	-0.653373044881229	4.21153324776945	-2.04758789110864	0.0454848806838168	0.117151577233934	-4.45113845598402
Solyc00g500298.1	-0.348287971383688	3.43370906219349	-0.87873211422777	0.38344572244464	0.531508078722975	-5.90561888483878
Solyc00g500299.1	-1.97256086607328	3.4960717968472	-3.80935657007961	0.000358995052612749	0.00331981739118223	0.0661188789142519
Solyc00g500300.1	-2.15956398204744	1.37352293829345	-2.36131855437519	0.0218534740533822	0.0692237803355672	-3.2570053570237
Solyc00g500301.1	-0.744790980024037	11.1600197533972	-0.968883961474097	0.336929148879254	0.486222272904626	-5.97813800040696
Solyc00g500302.1	-3.29408934464392	-0.291709459849124	-2.25338075863066	0.0283244299204194	0.083369768017061	-3.69973845164665
Solyc00g500303.1	-0.141354409787953	0.92793078057179	-0.150675539793117	0.880793936916891	0.925389846605301	-5.37722869414358
Solyc00g500312.1	-1.04909558906367	0.33244295823237	-0.987916333134466	0.32760618623822	0.476923464869002	-4.85941036779682
Solyc00g160560.1	-1.58293207370744	-1.42275970421012	-1.06386707039552	0.292130185329014	0.440738407125839	-4.6401685543476
Solyc00g500314.1	-3.52261550049599	0.0846919619646924	-2.77954033716837	0.00747872327245648	0.0319118764902304	-3.00117472163849
Solyc00g500315.1	-1.15076999328795	0.421242233533974	-1.20507332038638	0.233437339588525	0.375881511104476	-4.68880910432329
Solyc00g500316.1	-3.03921275399547	0.800999154469089	-2.48106370155596	0.0162498446930258	0.0558172771369726	-3.20765680161101
Solyc00g160570.1	0.750283366877341	0.698753323925473	0.758789998573839	0.451282450177416	0.595799789798313	-5.01303398801425
Solyc00g500317.1	-3.61151920458343	0.867971257289752	-2.52919105678693	0.0143899075621454	0.0512612278369274	-3.11462699103621
Solyc00g500318.1	-1.41695914101999	-0.149049524559244	-1.43438593782469	0.157236712440857	0.284536709666563	-4.46718607733224
Solyc00g500319.1	-2.3704948614602	2.44848372136673	-2.332455153911	0.0234398778118782	0.0727931297502779	-3.39040366635021
Solyc00g500320.1	-0.677389896845942	4.04165393509961	-1.0819591476123	0.284085806224241	0.432190037803716	-5.76706243695917
Solyc00g500321.1	-2.33951973999864	3.8684164858821	-2.88718182366248	0.00558252044130864	0.0257560106484788	-2.3977530612769
Solyc00g500322.1	-2.84081373452199	4.76885719588346	-4.62753635366278	2.36424131433482e-05	0.00043341336611562	2.52780389751677
Solyc00g500323.1	-3.11744185624516	6.37919648821689	-6.44076747668535	3.34369202997594e-08	3.57622192714627e-06	8.69985131168706
Solyc00g500324.1	-1.30107214215582	1.76959870863841	-1.12241830813538	0.266657873608003	0.413095859508644	-4.99012250327572
Solyc00g500325.1	-0.746366892666082	11.1636938147419	-0.970912451485398	0.335927226234313	0.485113023179356	-5.9759250577086
Solyc00g500326.1	-2.14066166040271	1.37235327287256	-2.34281207924932	0.0228591842819263	0.0714163498923076	-3.2891693097152
Solyc00g500327.1	-1.46420562980245	3.21056094016848	-1.50760597961775	0.137492497787965	0.258326348233019	-4.9472004647908
Solyc00g500328.1	-0.651621288011726	4.4962494332049	-2.4241640153074	0.0187271042477917	0.0618519869782807	-3.75922223460342
Solyc00g500329.1	-0.279580543916856	9.43606098591092	-0.350737409549931	0.727151985534443	0.816923876174892	-6.52043464493393
Solyc00g500330.1	-1.93265857460426	4.00183621532748	-2.66033490760226	0.0102600111948668	0.0403438297341013	-2.95865657628314
Solyc00g500331.1	-1.26767286677521	4.54048585795772	-2.17244271130399	0.0342373256338054	0.0951837050814515	-4.19569295696166
Solyc00g500332.1	-3.11145668192199	6.33344029824232	-6.38276968343579	4.14880823037857e-08	4.15257987422437e-06	8.4937607953717
Solyc00g500333.1	-2.96315758245066	3.62953578021662	-3.65329533475503	0.000586914447953179	0.00478661338664037	-0.324477377863776
Solyc00g500334.1	-2.30046194354744	3.86099088290787	-2.83271988994914	0.00647791556969957	0.0287148004806613	-2.52937964938645
Solyc00g500335.1	-0.647047356956052	2.85268598122935	-0.813279748516176	0.419634442688517	0.565458025605292	-5.64399512315445
Solyc00g160110.1	-0.782788518217289	2.46513935519351	-1.52313776492924	0.133568065988086	0.252907788679716	-4.79103108426295
Solyc00g500339.1	-1.32979078251719	1.39466759017226	-1.288087218737	0.203216017995383	0.340001270118851	-4.73045329461478
Solyc00g500340.1	-2.5545566479583	0.832581523815908	-1.67212436060507	0.100293663484373	0.206217345868066	-4.23687534170293
Solyc00g500342.1	-0.175234669929496	-0.504713969474689	-0.0816858324662231	0.935199011710854	0.961078345258445	-4.835226597634
Solyc00g500343.1	0.128201866837191	-0.141443781577851	0.128631394078996	0.898127916569721	0.936609104882742	-5.21623658559693
Solyc00g500345.1	-0.715887079821142	3.55229418230899	-1.02557560701905	0.309670745472354	0.458988544742323	-5.72035052245571
Solyc00g500348.1	-1.32764748177614	-0.801262793886498	-1.18301532592232	0.241993048534755	0.385646049215702	-4.66200590931722
Solyc00g500349.1	-0.315683172824471	1.63377967215597	-0.320293453605204	0.749983822642117	0.834370376152669	-5.52039433735295
Solyc00g500350.1	-0.716619798568435	1.77497819628284	-0.952414895572861	0.345136671946209	0.494415675964772	-5.11695818933413
Solyc00g500351.1	-1.02430316135513	1.62712599183441	-1.20869522936869	0.232053828244769	0.37441344128365	-4.9163267551688
Solyc00g160750.1	0.325813848831796	-4.00473191421086	0.196672814996649	0.844951453208282	0.901085770024466	-4.92081728260763
Solyc00g500358.1	-0.773207535081735	3.29441258202806	-1.08879936992205	0.281084928104949	0.429089519561237	-5.58683225862592
Solyc00g500359.1	-2.56322648284226	-1.10254665501863	-1.81097899204232	0.0757163356125739	0.168491576942164	-4.11503400321774
Solyc00g500360.1	-0.632653410244924	0.420576586605205	-0.586691667381268	0.559859222998225	0.689354981702373	-5.18860495985268
Solyc00g500361.1	-3.09813757885854	-1.18194835572742	-1.52716361261793	0.132565526105344	0.251569395935692	-4.38812762049417
Solyc00g500362.1	-3.69949626794437	-0.744926888225572	-2.30737880290146	0.0249007067664006	0.0759932379825076	-3.64053707114411
Solyc00g500364.1	-1.07995842256931	0.69797078113056	-0.825119061589139	0.412939591069989	0.55909941594741	-4.96044080851924
Solyc00g160130.1	-0.936113893460149	0.330471991334481	-0.921146388183462	0.361077148304377	0.509366972023893	-4.92378027049865
Solyc00g500373.1	-0.368967001712557	1.74217529356195	-0.724889849066846	0.471653719727122	0.613434971310718	-5.53146722939211
Solyc00g500405.1	0.495951599615021	0.650656129053246	0.602202369827566	0.549563556651666	0.680573050803839	-5.224415476216
Solyc00g500406.1	-0.650254699165825	0.884133072971649	-0.666788158547374	0.507750795372883	0.645053392859177	-5.291965045143
Solyc01g005000.3	-1.92919008691963	2.63842466687976	-3.19675478317445	0.0023256054484748	0.0135271003389354	-1.51781404914661
Solyc01g005010.5	-0.304233090060591	3.14981563573867	-0.841015162753033	0.404053717929754	0.550992471686703	-5.75194582642405
Solyc01g005020.3	0.351562233678649	5.53940291673931	2.3575164620536	0.0220568042038043	0.0696419035564447	-4.03800315498349
Solyc01g005030.4	0.589780617768154	4.88572924566735	2.98749236782696	0.00422668239061825	0.0208790747704412	-2.48167399365779
Solyc01g005040.3	-0.526116451206682	-0.106715717104655	-0.663399568842523	0.509901140235051	0.646819358982002	-5.1638190546786
Solyc01g005060.3	0.161233421789933	0.493180952400532	0.237304946022107	0.813319569449148	0.878973810828946	-5.34666100111449
Solyc01g005080.3	0.0767685498752462	5.29049183325452	0.364152981094122	0.717167917806878	0.810092451272862	-6.59591680375739
Solyc01g005100.4	-0.0649364761951112	4.31050012692412	-0.293398440983607	0.770343924892144	0.848597919028089	-6.48021225636781
Solyc01g005110.3	-0.53557328543486	2.51293009590821	-0.991413531772779	0.325911986963969	0.475011264600888	-5.45554994663184
Solyc01g005120.3	0.123773386460553	4.0836804273813	0.477119667520155	0.635205115559289	0.748733178910712	-6.34017681296726
Solyc01g005130.3	-0.0439545983928342	4.15914946675731	-0.189024406038619	0.850783391480743	0.905411821533278	-6.43816803784586
Solyc01g005140.3	0.704664249848024	-1.29629661188525	0.513403063628298	0.609766756299854	0.729888822972842	-5.01516452546416
Solyc01g005150.3	-2.58724076503561	-0.26308458756388	-2.03192300015553	0.0471008171128867	0.12009820811434	-3.83390203428629
Solyc01g005160.5	2.03187704602508	-4.25743978843226	0.86061871681827	0.394343751306201	0.542117663841217	-4.66038168520882
Solyc01g005210.4	-0.0987195896652864	6.4481516904942	-0.432731365897578	0.666935898146414	0.772417499264057	-6.62244139941791
Solyc01g005220.3	1.03436842670926	3.80419968755403	4.61037989792587	2.50833217439763e-05	0.000455368121321053	2.42362688349669
Solyc01g005230.5	3.04869754020712	2.96397320825119	5.07213230969865	4.97667292029604e-06	0.000129757861179311	3.85985124797527
Solyc01g005240.4	0.43937619463127	6.8203145799475	2.12519409752426	0.0381689627964021	0.103223302508345	-4.54537746589791
Solyc01g005250.5	-0.504335320345154	5.92013734659214	-2.33578029493819	0.0232520246879576	0.0723899111917002	-4.08529177585538
Solyc01g005253.1	0.562558743268962	1.9641850581136	1.4281130383263	0.159026162836689	0.286587010380735	-4.9156055896354
Solyc01g005257.1	0.790797280385267	3.90907996412264	3.55461918506403	0.000796674892861866	0.00604342054702841	-0.802715395841296
Solyc01g005280.3	-2.91401739278923	0.363153247200976	-3.45917117342934	0.00106631999876061	0.00752859729038187	-1.5689373986964
Solyc01g005290.4	-1.13975579797458	0.991427690711243	-2.19669760208801	0.0323607485430444	0.0916850782445814	-3.55190783330826
Solyc01g005330.3	-0.438364633935971	6.52957658887804	-3.18364954540552	0.00241584730797972	0.0138916786677285	-2.05439521899182
Solyc01g005340.3	0.182747924561752	3.89991554098705	0.708445542792032	0.481720243102315	0.622590649782214	-6.13689070414773
Solyc01g005350.4	0.963725641730194	-3.05197987982433	0.49074951536168	0.625797844518834	0.741990260728431	-4.85470788504139
Solyc01g005370.3	0.95777857253745	1.09702308906129	1.35377180931592	0.181456673827834	0.314241725021796	-4.69462605431509
Solyc01g005385.2	0.347270424297115	-0.0801805770265686	0.3435479869472	0.732522256586478	0.82084769661313	-5.25568556434073
Solyc01g005380.4	-0.124579655747981	3.03902043949752	-0.324207583247796	0.747035223865951	0.832369648345005	-6.06755445491547
Solyc01g005400.3	-1.46046835617162	2.66148720101465	-1.74705657070352	0.0863213338050061	0.184907722550166	-4.31997675585947
Solyc01g005410.5	0.183190405138525	5.58641142025019	0.50294852396771	0.617048740120033	0.735785373738724	-6.54787935566602
Solyc01g005420.2	1.59142309590994	2.88181799391028	2.89729319168721	0.00542947467328101	0.0252230025961282	-2.30947510337131
Solyc01g005430.3	0.424008744880522	3.65269085280429	1.34732444465629	0.183510505596954	0.316422490396885	-5.41894142336804
Solyc01g005440.4	0.821349704152666	7.90699517492665	2.72983539582705	0.00854114463610611	0.0352746258062661	-3.19112396114511
Solyc01g005450.3	0.940755414994767	2.90244183012048	2.57106405926068	0.0129310410556644	0.0473758119417248	-3.14176354866191
Solyc01g005460.4	-0.453680282502763	1.72057579078274	-0.946571696001208	0.348079933163568	0.49689984614116	-5.24599818091494
