GeneID	logFC	AveExpr	t	P.Value	adj.P.Val	B
Solyc00g500087.1	-0.771234690759037	2.27694038913043	-0.638985590279694	0.525537532310464	0.656028144074627	-5.47281886973758
Solyc00g500088.2	-0.723778431730979	2.5204767022528	-0.87876029005314	0.383430578993563	0.527114957548478	-5.52685403783444
Solyc00g500098.1	3.51840330990344	0.872473843100759	2.16086191816458	0.035166569123995	0.0917881291721955	-3.68970318373372
Solyc00g500099.1	-0.517521604631977	-0.153396033098175	-0.568242957517794	0.57222897400218	0.694714257404087	-5.09640121425785
Solyc00g500101.1	2.2260068973491	-0.519135069508319	1.40315458896023	0.166303225382007	0.287255211284148	-4.45405288516685
Solyc00g500102.1	3.44814219814444	0.514799704298485	2.19792042804881	0.0322685850441122	0.0862323110038047	-3.65344259671603
Solyc00g022100.1	2.33848771226764	0.317409992910486	1.54025046859707	0.129347901406567	0.238593147790157	-4.35193280424532
Solyc00g500103.1	0.672089280098067	1.41466538051341	0.692704804509127	0.49146760094793	0.626962860342312	-5.31246016483761
Solyc00g500104.2	-0.505218550993552	1.01068159061045	-0.688843287287006	0.493875349507247	0.629212461922141	-5.27404442626373
Solyc00g500106.1	2.20032753578412	0.149055851843332	1.50612080486867	0.137872497886358	0.250539761450385	-4.38164046385892
Solyc00g500112.1	1.06746332118071	-1.2218306195068	0.815813321306145	0.418196275764273	0.560113921859313	-4.82920567870782
Solyc00g500118.1	2.1278160341874	-0.664364027988031	1.3498848832118	0.182692758976854	0.308226101475552	-4.4900176896455
Solyc00g500119.1	3.40834048033153	0.513710612514221	2.17277319322692	0.0342111272829089	0.0899592117665362	-3.68453710643603
Solyc00g160020.1	-1.17289154751454	-0.0133108251386413	-1.10470446248192	0.274192932015521	0.415505769974892	-4.8493224569879
Solyc00g160340.1	-1.24208742141641	1.73270811477322	-1.55782820121113	0.125124583538223	0.232683241935909	-4.60442805291821
Solyc00g160670.1	-1.1683762328678	0.442844646808191	-1.13565487234676	0.261123766268827	0.40084093604967	-4.79521959848431
Solyc00g160350.1	0.454333535381851	3.74052799068773	0.484786242075342	0.62979164936068	0.740859172967372	-6.02513436044968
Solyc00g500123.1	0.446862818423655	3.60639620074103	0.547009413115807	0.586629141299119	0.706605163633156	-6.01874789452115
Solyc00g500124.1	-0.862133043980094	2.25437872232424	-0.700074703226315	0.486890329902935	0.62311974733629	-5.41611754918742
Solyc00g500125.1	-0.775042811326918	1.59612265571732	-0.751858279122003	0.45540576843967	0.594659922665485	-5.23363298303932
Solyc00g500126.1	-0.114468631120109	1.45141088346874	-0.121429468184711	0.90380228145769	0.93964713114723	-5.58685039426152
Solyc00g500127.1	-1.46108183480513	1.37452713318171	-1.84621509085167	0.0703530150622879	0.152654461270675	-4.12947764292444
Solyc00g500128.1	-0.0497759878763895	3.2114070393002	-0.0578511598699033	0.954081047159563	0.971539020209604	-6.12930480517445
Solyc00g500129.1	-0.778723306823626	4.77627454427461	-2.85966167737811	0.00601955975683071	0.0253357544341355	-2.8052258196525
Solyc00g500130.1	0.657610875778673	9.43453737660516	0.840394393728199	0.404398503931529	0.546823204600956	-6.24952431634926
Solyc00g500131.1	-0.541560583968083	3.99970122095315	-0.928648781128835	0.357209820926081	0.501492365607071	-5.99234713725246
Solyc00g500132.1	-1.42870144720498	4.53912518478499	-2.40274656320664	0.0197442572924006	0.060286013660989	-3.70649978396679
Solyc00g500133.1	-1.71086748322589	6.3864222764857	-4.13495372547071	0.000124897210800306	0.00135115506318056	0.723006540242039
Solyc00g500134.1	-1.04639566675069	4.03106779803466	-1.84977057927748	0.0698300726921594	0.151801332239158	-4.79019223150485
Solyc00g500135.1	0.00824263979891837	2.67208360242286	0.00805904120617189	0.993599628666268	0.995881412857177	-5.82381510211773
Solyc00g160170.1	1.49702981582812	1.06582742078677	0.881846911386573	0.381773915946344	0.525532278058964	-4.96047807056536
Solyc00g500136.1	0.409421266181009	7.51689758449547	0.595498250549074	0.554001813795127	0.679728085795044	-6.54894427945856
Solyc00g500137.1	-0.59265188706994	2.90670998520208	-0.567892771249961	0.572465057260643	0.694730382865012	-5.76180592436859
Solyc00g500138.1	-0.025011665709993	5.98173873863651	-0.0319919096352246	0.974596632127694	0.984166450689725	-6.68193163081691
Solyc00g500139.1	-0.145653036627712	5.0624337177238	-0.188370876737071	0.851293096518006	0.905862528164454	-6.56255615369478
Solyc00g500140.1	-1.167149188492	2.64522135787413	-2.27360492803281	0.0269960859157415	0.0758345700262545	-3.55565551032146
Solyc00g500142.1	0.971320595026143	-0.942267417821648	0.668029692827578	0.506964164064018	0.640186766886131	-4.86405981539063
Solyc00g500158.1	0.751495853457379	-1.39993410101583	0.437145225324559	0.663818914230304	0.767865597842079	-4.87577427304862
Solyc00g125990.1	0.946528264001086	-0.741333271144357	0.823976769891566	0.413582681151396	0.555270571918132	-4.88363360779948
Solyc00g244300.1	-0.332949146572307	-0.807283225001897	-0.423868742819599	0.673347759358719	0.775375904812413	-5.25531232507706
Solyc00g244290.1	-1.00472634543663	0.110598224111992	-1.21648073845305	0.229100164184242	0.364228979277709	-4.79225487892849
Solyc00g160370.1	1.23097740206098	0.694419520836931	1.35920995074563	0.179738006653121	0.305056043822476	-4.6033934908012
Solyc00g500169.1	3.4428931921648	1.48125810508498	2.22204111177025	0.0304972984462528	0.082759128048887	-3.54115228450828
Solyc00g013180.1	2.8590093369964	-1.16588140636055	1.71270339421303	0.0925127083645954	0.185964628845274	-4.20907152075987
Solyc00g500171.1	3.43663646189306	-0.603429060067826	2.01783337271597	0.0485964213979747	0.116418689275041	-3.92814603460114
Solyc00g500172.1	2.80132746817562	-0.809955998648132	1.73297027515938	0.0888171763635128	0.180714326556785	-4.20517546925307
Solyc00g019730.2	1.72855764533556	0.915959738068044	1.77254194091988	0.0819538081685196	0.170512386337281	-4.14520228726158
Solyc00g500181.1	-0.393635799704956	1.78127416057238	-0.692843424130664	0.491381288913604	0.626922032717494	-5.52447186555871
Solyc00g160410.1	0.323341619828915	-0.583178178911784	0.29474470357881	0.769320761691195	0.847670377145705	-5.0637118785925
Solyc00g118690.1	3.03952134595656	-1.87391407598152	2.10582118047874	0.039891794966401	0.100831158188538	-3.91799955645409
Solyc00g160400.1	0.274243917377655	-0.408476279684984	0.254488734413195	0.800086075171733	0.869480444241522	-5.1976840511402
Solyc00g500183.1	1.33822797254105	-1.54221680060178	0.912582081269245	0.365524741106011	0.509838779289158	-4.75298686732189
Solyc00g500184.1	0.472362558712557	0.190723368871623	0.520945577379432	0.604537609676228	0.720892612150226	-5.13547809778293
Solyc00g500185.1	-1.54402223340253	-0.473704346307088	-1.72871125858741	0.0895834649491822	0.18172035476903	-4.16944927511709
Solyc00g049210.1	3.81009760270399	-0.984435182037892	2.15316550616448	0.0357963029771977	0.0930038038345654	-3.89176693669294
Solyc00g500186.1	0.579715504725632	1.59414670836305	0.643662357843826	0.522522797755468	0.653397862479229	-5.48002545593612
Solyc00g500187.1	-0.770085221993378	0.892576002960216	-0.925094749418994	0.359038496307582	0.503342336558236	-5.13284159231697
Solyc00g500188.1	3.43663646189306	-0.602035586752619	2.02397432433428	0.047939595894775	0.115317493427902	-3.92209266628795
Solyc00g500189.1	2.80132746817562	-0.806481740593242	1.72892993937542	0.0895439867293389	0.181667426026499	-4.20849216850659
Solyc00g160390.1	1.49476364229915	-1.01856916084946	1.01539269432032	0.31445337087534	0.458203483275495	-4.71950697922578
Solyc00g500190.1	1.05492694351973	1.76847996225623	0.824751659654649	0.413146365412174	0.554883791720698	-5.18291548969252
Solyc00g500191.2	-0.748138958374161	2.13199838528671	-0.832401420365875	0.408854087885467	0.551096209344108	-5.38254861161367
Solyc00g500192.1	-0.852031423948853	2.2520575992821	-0.695441764795795	0.489764971685568	0.625695179550853	-5.42053723657315
Solyc00g500193.1	0.430754035817239	3.70278353385557	0.519563350537447	0.605494344359948	0.721252316132193	-6.05327202597864
Solyc00g160420.1	0.441057031248511	3.71400273077345	0.466110915605304	0.643013664094361	0.751407051935703	-6.02006964761048
Solyc00g500194.1	-1.05156678918275	0.449840521512312	-1.00846701337524	0.317734548792509	0.461439909198431	-4.88714236768632
Solyc00g500195.1	-0.829005028013677	1.14908699029899	-0.800254464565045	0.427075218379026	0.568411211149842	-5.23676372105679
Solyc00g500196.2	-0.46307849667018	10.4323476458455	-0.580216213721681	0.564185766740922	0.688436667688784	-6.36725919129749
Solyc00g500197.1	-1.46108183480513	1.37148241722993	-1.85577595235663	0.0689542497630704	0.15038647084775	-4.1151038145527
Solyc00g500198.1	-0.0381491443491049	3.2060963709736	-0.0442435545969335	0.964873708589148	0.978253680930778	-6.1257106909879
Solyc00g500199.1	-0.782167144573386	4.76807895095494	-2.87058549408726	0.00584242069527287	0.0247572080945036	-2.7767305027017
Solyc00g500200.1	0.659836817657972	9.43367998160289	0.84327620524362	0.402799425130778	0.545133538696513	-6.24732913279222
Solyc00g500201.1	-0.541560583968083	3.99959113717535	-0.928856283528311	0.35710324019398	0.501455574064876	-5.99215907152702
Solyc00g500202.1	-1.43447445898374	4.53869827880511	-2.41282696783331	0.0192594982745669	0.0592310268164752	-3.68441153819302
Solyc00g500203.1	-1.71021638948744	6.38669251193601	-4.13480496145566	0.000124958562502834	0.00135115506318056	0.722530278188565
Solyc00g500204.1	-1.04485395985516	4.03146566102256	-1.84635964696234	0.0703316894717115	0.15263662070481	-4.79595530155872
Solyc00g500205.1	-0.00514377501667274	2.67027517779569	-0.00501507796693375	0.996017072343169	0.99729586171546	-5.82122774897482
Solyc00g160190.1	1.49702981582812	1.06609293355415	0.8817829235628	0.381808213848001	0.525540839725917	-4.96051915727361
Solyc00g500206.1	0.424983686544817	7.49569885505608	0.617169100726626	0.539720751393906	0.668074419935172	-6.53650203755754
Solyc00g500207.1	-0.59265188706994	2.90655698340858	-0.567837861673738	0.572502079676762	0.694730382865012	-5.76183522371204
Solyc00g500208.1	-0.0258079770307607	5.98143087143635	-0.0330050050611622	0.973792470533337	0.983711015775192	-6.68180246930273
Solyc00g500209.1	-0.211980324636228	5.8968837039023	-0.276752743916756	0.783028122969497	0.857122485386285	-6.64883670029933
Solyc00g500210.1	-2.65611812674459	1.72586261520947	-2.43689927566219	0.0181448614790367	0.0567258012866429	-3.1223826674315
Solyc00g500211.1	-1.09685426958858	0.778585758349994	-1.00524101880092	0.3192707752355	0.463024260040513	-4.92209393875672
Solyc00g500224.1	0.1384961524776	0.0838815727040936	0.151922681793609	0.879814941771505	0.925088268363421	-5.28118392142829
Solyc00g047200.1	2.56262224802377	-1.45526781738747	1.49338677048037	0.141164904004946	0.254692873480166	-4.3949313389116
Solyc00g500225.1	2.73295994829887	-1.05455130458796	1.70746582811886	0.0934881182339954	0.187533790557468	-4.21853662956565
Solyc00g500226.1	-0.148385186923201	0.209020171937054	-0.185448994946871	0.853572728679229	0.907487688877543	-5.31718799510956
Solyc00g500227.1	-0.389953655488166	1.77807474565255	-0.68994196092966	0.493189640294335	0.628645498323963	-5.53098764238924
Solyc00g500228.1	1.08720167747605	2.42337085299014	1.02860473433088	0.308257631758103	0.451895449558544	-5.25103440891724
Solyc00g025290.1	-1.63328191012325	-0.00731955652218393	-1.70356992956388	0.0942191524925088	0.188528958435139	-4.21038901354002
Solyc00g500238.1	2.08107903229518	-0.000698469877486021	1.18262580584609	0.242146145115494	0.379142785182882	-4.65588072293494
Solyc00g020040.1	2.96101809451079	-0.773307203201397	1.42031626077395	0.161272360230099	0.280741700746536	-4.44235931346865
Solyc00g019970.2	1.47353027924008	-1.57989373229385	0.949208034454859	0.346749965381793	0.491055227907037	-4.74127194266175
Solyc00g019950.2	0.64662330391585	-2.29014922223265	0.326606113600746	0.745230234702497	0.828471189485406	-4.83022339111093
Solyc00g160060.1	1.57448163801147	0.483119947191961	1.5951358631482	0.116527136890953	0.221133369277903	-4.34036255618188
Solyc00g500240.1	1.68500909484407	0.406556649018411	1.50448925171856	0.138290909453295	0.251056348422631	-4.43044375876215
Solyc00g500241.1	0.258037003208886	0.200542541839918	0.272251245335653	0.786468683484854	0.859380836522039	-5.27036372072913
Solyc00g500244.1	2.51284953260284	-1.04586858089599	1.49030613280296	0.141970668455709	0.255702944715696	-4.39916746256294
Solyc00g500245.1	0.528584019350204	1.13596743060197	0.62043604844005	0.537584380821134	0.666133842321901	-5.33564402382351
Solyc00g500249.1	4.39892481087441	-0.923488842141528	2.3298043013127	0.0235906058889313	0.068840874715174	-3.79002230210227
Solyc00g500250.1	0.616683223682816	2.02762711551156	0.674698918600428	0.502749858971949	0.636852746831557	-5.58271233721433
Solyc00g500251.1	-0.770085221993378	0.892011329482511	-0.922136995631125	0.360564969188114	0.504613019911315	-5.13512006262008
Solyc00g500252.1	3.43663646189306	-0.597309166994057	2.02730988014705	0.0475860549553455	0.114767258990166	-3.91879859013782
Solyc00g500253.1	2.80132746817562	-0.805627893652198	1.72680053445443	0.0899290192419026	0.182183323976449	-4.21023756886907
Solyc00g160500.1	1.49476364229915	-1.02181165413287	1.01414172141051	0.315044343098442	0.458636149161821	-4.7202196080069
Solyc00g021640.2	-0.123757840021305	-0.817987002743246	-0.130681595771997	0.896513537367445	0.934965918547631	-5.14338410783197
Solyc00g021630.1	-0.712513692966128	-1.06426632842572	-0.560927795449989	0.57717044935535	0.698538590403109	-5.05067730224569
Solyc00g500256.1	-0.022947072027841	0.11821667800932	-0.0244586398150932	0.980577068308935	0.988410050851509	-5.31843151315137
Solyc11g056270.3	3.84211575696268	-0.331133648031876	2.22504258339325	0.0302830042936525	0.0823031283116125	-3.80038141549161
Solyc11g056320.2	1.94624623218977	-0.213831988938532	1.49298114862129	0.141270790511064	0.2548347519271	-4.39104012690144
Solyc00g160510.1	-0.0929279117928001	0.217763196934672	-0.118972404293455	0.905739362383532	0.940817261553807	-5.32788242256268
Solyc00g500260.1	3.23854298224426	1.73766324937373	2.35682957249168	0.0220937179001083	0.0656498044032906	-3.30422615255871
Solyc00g160530.1	1.73736073145452	-1.06715953718369	1.11365176423027	0.270368461847165	0.41102067092214	-4.61553797490979
Solyc00g500262.1	-0.124270855101055	0.228150080517228	-0.159720284323783	0.873698235787374	0.921711750604908	-5.32371604761799
Solyc00g500263.1	-0.28259165260501	2.00746971989117	-0.490479400387375	0.62578480114691	0.737629203543467	-5.70162817556011
Solyc00g500271.1	3.51840330990344	0.876188441419759	2.14685778172408	0.0363197614120438	0.0939205546213351	-3.70661995382228
Solyc00g500272.1	-0.519990531462732	-0.152057649350314	-0.572680950026586	0.569241162843807	0.69220938441707	-5.09798584883243
Solyc00g500275.1	2.20126035600773	-0.672088701196153	1.37925310062552	0.173510871751694	0.297045914806224	-4.4699443570761
Solyc00g500276.1	3.39991867171936	0.460245930429246	2.14456643338183	0.0365115671549605	0.0943064799266674	-3.72438026937221
Solyc00g500277.1	-0.140349671145827	-2.62077854134406	-0.0617543764253089	0.950986778809232	0.96968944971521	-4.81073760658495
Solyc00g052430.3	2.82044907748163	-1.01865848565991	1.51035040464103	0.136792488025627	0.249085027568407	-4.37993744377221
Solyc00g500278.1	-0.112511208750244	1.45250327768358	-0.118917966339231	0.905782286327916	0.940817261553807	-5.58895892504323
Solyc00g500279.1	2.05495074889541	-1.45899740143612	1.13852503686251	0.25993461909685	0.399310264743577	-4.59748415282965
Solyc00g500280.1	-1.07830116302979	1.09727721854922	-0.984069769564504	0.329476407830211	0.473338663924208	-4.98639177835367
Solyc00g500290.2	-0.214827398787485	3.00137277007949	-0.236764133156121	0.813736970266726	0.879320759337354	-5.96206120040708
Solyc00g500291.1	-1.03818903689588	4.03689969248346	-1.83061716656511	0.0726863454433236	0.156304035806834	-4.82356983721333
Solyc00g500292.1	-1.71190572352426	6.39549183237696	-4.13921186624768	0.000123153431313322	0.00133704337232683	0.736303066668898
Solyc00g500293.1	-1.43652045205839	4.68733243065833	-2.40007801627238	0.0198744058440048	0.0605747034981661	-3.73585160543464
Solyc00g500294.1	-0.789960695470406	3.21108258005091	-1.05593942529965	0.295704210945394	0.438252887502173	-5.54638507675058
Solyc00g500295.1	-0.268683119307684	3.25284975168407	-0.428726244906302	0.669830431269553	0.772566932590105	-6.11108530686841
Solyc00g500296.1	0.598842034106084	8.92420379230408	0.768619015970228	0.445473068658701	0.585569171015163	-6.34784664916029
Solyc00g500297.1	-0.726758874371776	4.21153324776945	-2.37881149760091	0.020939419535312	0.0629595366172585	-3.82337503538173
Solyc00g500298.1	-0.487715102930621	3.43370906219349	-1.3168043135159	0.193473609578328	0.321032406957231	-5.50726152334247
Solyc00g500299.1	-1.23902443858505	3.4960717968472	-2.85345783709502	0.00612236170054707	0.0256186550299887	-2.59173472769321
Solyc00g500300.1	-1.43800603042835	1.37352293829345	-1.82672216599303	0.0732790642289758	0.157289477657539	-4.15951624088289
Solyc00g500301.1	-0.258049659076281	11.1600197533972	-0.34336424359461	0.732659684994531	0.819529751033445	-6.4054752682594
Solyc00g500302.1	2.56964239300265	-0.291709459849124	1.81195476053904	0.0755633199874228	0.160955805190007	-4.11907119006729
Solyc00g500303.1	1.72855764533556	0.92793078057179	1.74921878710921	0.0859434314293132	0.176614317749501	-4.17557729042793
Solyc00g500312.1	2.55908410463117	0.33244295823237	1.99460350907637	0.0511517800096724	0.120747618418595	-3.88213146278862
Solyc00g160560.1	1.31066696118369	-1.42275970421012	0.789771604172862	0.433120636136338	0.574008280575221	-4.72540785985779
Solyc00g500314.1	-0.399473893325922	0.0846919619646924	-0.506193701395553	0.614784157523098	0.729162605434372	-5.22754716904681
Solyc00g500315.1	-1.15386336315772	0.421242233533974	-1.56842640317934	0.122632068349306	0.229442886455173	-4.42200395974318
Solyc00g500316.1	-1.06958871420673	0.800999154469089	-1.45397666573231	0.151749040394979	0.26886623999681	-4.63836360737015
Solyc00g160570.1	1.20418601193247	0.698753323925473	1.35914008003478	0.179760009409923	0.305056043822476	-4.60548046280187
Solyc00g500317.1	3.51840330990344	0.867971257289752	2.16048575195655	0.0351971202894074	0.0918550614133908	-3.69015870378373
Solyc00g500318.1	-0.499693440060816	-0.149049524559244	-0.550031407781071	0.584569178582829	0.704577327293116	-5.10715436597528
Solyc00g500319.1	0.166176156528938	2.44848372136673	0.15759820557454	0.875362114740179	0.922340307989135	-5.72076320694143
Solyc00g500320.1	-1.03209904273346	4.04165393509961	-1.82313127387958	0.0738291010338322	0.158150389258454	-4.83810562787226
Solyc00g500321.1	-1.35865952136653	3.8684164858821	-1.69471667416124	0.0958979199885644	0.190989717857625	-4.80951522397916
Solyc00g500322.1	-1.26449761382376	4.76885719588346	-2.63883968148794	0.0108524990091136	0.0390669319411345	-3.27241402547937
Solyc00g500323.1	-1.75559485272784	6.37919648821689	-4.30427859341008	7.10755865359774e-05	0.000886290308590199	1.26072448337591
Solyc00g500324.1	0.16220742073714	1.76959870863841	0.157676584137297	0.875300649573998	0.922340307989135	-5.61762722302978
Solyc00g500325.1	-0.255974359601227	11.1636938147419	-0.340614997963835	0.734716996919618	0.821010200842751	-6.40616436251185
Solyc00g500326.1	-1.46108183480513	1.37235327287256	-1.85506883816984	0.0690568910051654	0.150522630597843	-4.11616908399662
Solyc00g500327.1	-0.0429251958180092	3.21056094016848	-0.04989453514944	0.960390800775998	0.975708117035122	-6.12862563948494
Solyc00g500328.1	-0.737313844722335	4.4962494332049	-2.80476596607193	0.00698743369558669	0.0282287495101006	-2.90078568170317
Solyc00g500329.1	0.659137958109779	9.43606098591092	0.841062129995214	0.404027638861495	0.546400673162616	-6.24894951642657
Solyc00g500330.1	-0.540380216475389	4.00183621532748	-0.928734960385524	0.357165553644967	0.501492365607071	-5.99246242210478
Solyc00g500331.1	-1.42369722494994	4.54048585795772	-2.39529403607553	0.0201096553046796	0.06108283322585	-3.72227396690073
Solyc00g500332.1	-1.74652973784026	6.33344029824232	-4.28303899657636	7.63226481741744e-05	0.000931245766542387	1.19312829657628
Solyc00g500333.1	-1.24177681942379	3.62953578021662	-2.01462006927059	0.0489431961706252	0.116994866248479	-4.29112837860456
Solyc00g500334.1	-1.35546844346886	3.86099088290787	-1.68668839642809	0.0974414596181137	0.193261820459069	-4.82293769789195
Solyc00g500335.1	-0.981765865445617	2.85268598122935	-1.41654514194923	0.162367595122587	0.282280724308886	-5.13659421804033
Solyc00g160110.1	-1.24740792567168	2.46513935519351	-2.71144211576811	0.00896826445131751	0.0338888317176741	-2.69156635613843
Solyc00g500339.1	0.490696069510951	1.39466759017226	0.579860110790519	0.564424174538384	0.688498909986635	-5.41147848564883
Solyc00g500340.1	0.38055903208315	0.832581523815908	0.306931907348166	0.760077444362018	0.840303837275479	-5.34114674449467
Solyc00g500342.1	0.148387551384384	-0.504713969474689	0.131694682079871	0.89571597044619	0.934562451577085	-5.1795663188795
Solyc00g500343.1	-1.69845092883908	-0.141443781577851	-1.77247634451128	0.0819648087146762	0.170514857268018	-4.12366189401135
Solyc00g500345.1	1.00180070610105	3.55229418230899	1.35092785754401	0.182360453466199	0.307804099899179	-5.29966524314325
Solyc00g500348.1	4.48192846524507	-0.801262793886498	2.52491161305294	0.0145471136089035	0.048088718724452	-3.6138355498347
Solyc00g500349.1	0.579715504725632	1.63377967215597	0.658876722177327	0.512778882147861	0.645352497119521	-5.47119744904537
Solyc00g500350.1	-0.398085768215778	1.77497819628284	-0.697909419136876	0.488232675975402	0.624269462140816	-5.52006907770555
Solyc00g500351.1	0.14207565889161	1.62712599183441	0.196807839681357	0.844717869079977	0.901492743624755	-5.66099807528378
Solyc00g160750.1	1.43688712771352	-4.00473191421086	0.586606681522075	0.560340766840737	0.685275881596639	-4.72372702512728
Solyc00g500358.1	0.959196025136962	3.29441258202806	1.28479358878465	0.204356473382696	0.334552620686077	-5.32398430330941
Solyc00g500359.1	2.47675079052164	-1.10254665501863	1.45557377541016	0.151308356748258	0.268261675973964	-4.42170212972338
Solyc00g500360.1	3.44849737723637	0.420576586605205	2.16279168746689	0.035010204243235	0.0914933953281498	-3.70429347261794
Solyc00g500361.1	2.15096882374004	-1.18194835572742	1.24550526361771	0.218331349741823	0.351074559546194	-4.5530008908457
Solyc00g500362.1	2.36150422662025	-0.744926888225572	1.75006669967324	0.085795612671844	0.176368641667095	-4.1504818431292
Solyc00g500364.1	2.03738875491773	0.69797078113056	1.7096708286083	0.0930764445405718	0.186881764907303	-4.20398102689216
Solyc00g160130.1	-0.03395977349324	0.330471991334481	-0.0391065341307951	0.968949887729899	0.981057830176378	-5.35069306304272
Solyc00g500373.1	0.76618848666526	1.74217529356195	1.58493963643411	0.118828074102729	0.224226742915694	-4.68055243797043
Solyc00g500405.1	0.270612368725181	0.650656129053246	0.45551673980319	0.650566640780026	0.7575373780938	-5.55122443445924
Solyc00g500406.1	3.70146514531367	0.884133072971649	2.75145231061246	0.00806309977439087	0.0313954048181939	-2.68428640370313
Solyc01g005000.3	-1.10084574061241	2.63842466687976	-1.8242692971958	0.0736544093370124	0.157877872143937	-4.39145316000539
Solyc01g005010.5	-0.741725225868227	3.14981563573867	-2.57812022880523	0.0126988810341836	0.0437322826709872	-3.22995618208717
Solyc01g005020.3	0.469049236126625	5.53940291673931	3.26696885360311	0.00189376984833588	0.0105934519579506	-1.84493544340945
Solyc01g005030.4	-0.0802038370818723	4.88572924566735	-0.446615954172141	0.656941023464621	0.762776993560006	-6.60159730341651
Solyc01g005040.3	-0.242895136540496	-0.106715717104655	-0.294929625079133	0.769180253057377	0.847615354517216	-5.27503341323164
Solyc01g005060.3	0.165281247359662	0.493180952400532	0.248829854045814	0.804437758240442	0.872243165391401	-5.36354214311742
Solyc01g005080.3	-0.0656399290972232	5.29049183325452	-0.324173104966022	0.74706118056895	0.830033486685803	-6.6511331935333
Solyc01g005100.4	-0.492958765978085	4.31050012692412	-2.31521454139623	0.024435756504692	0.0705566427694414	-4.01361505006505
Solyc01g005110.3	-0.525610793613298	2.51293009590821	-1.28685895251423	0.203640760302115	0.333760429997783	-5.38647107247193
Solyc01g005120.3	-0.460904557560824	4.0836804273813	-1.98032596774657	0.0527790734993547	0.123253368782203	-4.67221236503724
Solyc01g005130.3	-0.422166352642568	4.15914946675731	-2.12314996219768	0.0383476266561674	0.0980268407707572	-4.44696300424952
Solyc01g005140.3	2.39267389736382	-1.29629661188525	1.89450533650049	0.0635260731111519	0.141280597721177	-3.97539214669698
Solyc01g005150.3	0.825691071377315	-0.26308458756388	0.969484650773595	0.336632247548384	0.480936247413411	-5.00506536207891
Solyc01g005160.5	4.23182079528512	-4.25743978843226	3.11405989458858	0.00332174327113059	0.0162289399127516	-2.61528489038404
Solyc01g005210.4	-0.114143625867633	6.4481516904942	-0.503958327906928	0.616343665752944	0.730179403246905	-6.59798984075177
Solyc01g005220.3	0.254218164659679	3.80419968755403	1.31417439289045	0.194350888760794	0.322158387658106	-5.72249093441135
Solyc01g005230.5	0.552911896593401	2.96397320825119	1.66513850425035	0.101685851448707	0.199774754021774	-5.1195947251798
Solyc01g005240.4	-0.123837301334003	6.8203145799475	-0.58888323095418	0.558398694903457	0.683733375147718	-6.53313770116032
Solyc01g005250.5	-0.19916069418381	5.92013734659214	-0.964229886593223	0.339235371737267	0.483769024975728	-6.27264192367697
Solyc01g005253.1	0.584768601548851	1.9641850581136	1.4115333376451	0.163832076351311	0.284114238216204	-4.89998244342608
Solyc01g005257.1	0.248951459981274	3.90907996412264	1.19955100051999	0.235558332993208	0.371717841550787	-5.77882547934786
Solyc01g005280.3	-1.48365254372645	0.363153247200976	-2.06673494433796	0.0435751492931335	0.107484985413756	-3.73484658098554
Solyc01g005290.4	-1.26723803973104	0.991427690711243	-1.85856760356983	0.068550284869618	0.149679850898815	-4.02258947848237
Solyc01g005330.3	-0.242992030729361	6.52957658887804	-1.80638278179972	0.0764405924147537	0.16223365100657	-5.14368421606956
Solyc01g005340.3	0.462713384406848	3.89991554098705	2.00536998104274	0.0499533949446108	0.118697180802118	-4.56524879701004
Solyc01g005350.4	0.0347104119202193	-3.05197987982433	0.0152534224748528	0.987892041235521	0.992611946306916	-4.84904310297764
Solyc01g005370.3	0.287096871699203	1.09702308906129	0.491665318355905	0.624951573905143	0.737204172734768	-5.49793877363836
Solyc01g005385.2	0.307209822231985	-0.0801805770265686	0.338681585550909	0.73616497966259	0.821878909892317	-5.3401979713002
Solyc01g005380.4	-0.0329533358462633	3.03902043949752	-0.102098651052318	0.919057118955073	0.949966428953065	-6.28251939469706
Solyc01g005400.3	-0.736993126101262	2.66148720101465	-1.55856628423828	0.124949693789947	0.232404195435401	-5.01134478814777
Solyc01g005410.5	-0.588427999913988	5.58641142025019	-1.704602222786	0.0940249936305073	0.188241074530132	-5.30853666809251
Solyc01g005420.2	0.0311886819865461	2.88181799391028	0.0787192213396825	0.937547370421626	0.960906479694534	-6.36350744170759
Solyc01g005430.3	-0.335710510470099	3.65269085280429	-1.32956373395564	0.189259768983823	0.316227021609554	-5.64719009139488
Solyc01g005440.4	0.243267311943771	7.90699517492665	0.782436588918328	0.43738081321418	0.577853933855425	-6.35280859305369
Solyc01g005450.3	-0.803685824309263	2.90244183012048	-2.41656414671981	0.0190825144893737	0.0587929915551619	-3.54913887441355
Solyc01g005460.4	-0.310915841171759	1.72057579078274	-0.788495488037992	0.433860026362048	0.574622000666463	-5.53153918943019
Solyc01g005470.3	-0.461905479610212	4.59698669904206	-1.06822901746947	0.290176459069441	0.433112662233073	-6.11795286354107
Solyc01g005480.3	0.29075736770224	3.09006501064158	1.00138803584389	0.32111211275642	0.46497411530728	-5.8235521662579
Solyc01g005490.3	-0.485479711242349	4.79695767662036	-3.09488368505697	0.00311937184084887	0.0154991459371299	-2.2773621528091
Solyc01g005520.4	-1.31101158177636	8.01529555533391	-4.11683456972578	0.00013258844035772	0.00141244043151704	0.722422670382854
