UniqueCount	AmbigCount
0	0
122	0
0	0
0	0
0	0
294	0
0	0
1	0
52	0
9	0
285	0
3	0
0	0
3	0
0	0
2119	0
1670	0
543	0
0	0
88	0
0	0
36	0
0	0
0	0
134	0
231	0
1251	0
101	0
0	0
0	0
108	0
566	0
40	0
49	0
1709	5
0	0
0	0
0	0
885	0
29	0
182	0
31	0
150	0
215	0
83	0
76	0
492	0
835	0
23	0
17	0
14	0
0	0
0	0
22	0
0	0
0	0
5	0
410	0
38	0
0	0
0	0
110	0
318	0
236	0
18	0
61	0
60	0
84	0
593	0
0	0
128	0
89	0
39	0
538	0
287	0
1125	0
412	0
0	0
204	0
61	0
0	0
0	0
21	0
0	0
2530	2
277	0
1	0
0	0
0	0
355	5
46	0
312	0
12	0
1775	0
75	0
1180	0
25	0
0	0
1369	0
1213	0
5	0
17	0
300	0
29	0
14	0
6	0
151	0
0	0
416	5
240	0
594	261
195	261
116	0
0	0
369	0
99	0
48	0
1582	0
0	0
16	0
111	0
0	0
0	0
2	0
21	0
169	0
0	0
221	0
661	0
0	0
2289	0
183	0
0	0
2605	0
1386	8
12	1
57	1
0	0
0	0
88	0
312	0
388	0
0	0
204	0
210	0
667	1
1637	0
6	0
291	0
1203	0
0	0
30	0
77	0
0	0
40	0
633	0
387	12
4	0
51	12
0	0
7	0
2	0
21	0
8	0
28	0
828	0
0	0
333	0
1085	0
494	0
479	0
0	0
109	0
154	0
0	0
376	0
0	0
28	0
1418	3
123	0
8	0
11	0
223	0
373	6
906	0
1489	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
1	0
13	0
221	0
80	11
7	11
11	0
570	0
6	0
3	0
212	0
8	0
5	0
30	3
607	3
45	0
2	0
383	0
420	0
0	0
0	0
1	0
263	0
985	0
394	0
26	0
18	0
4	0
386	0
129	0
25	0
519	0
7444	7
20	0
452	0
9	0
0	0
0	0
151	0
0	0
4	0
0	0
0	0
28	0
288	0
0	0
0	0
226	0
41	0
292	0
88	0
955	0
360	0
1976	0
126	0
126	0
504	0
3	0
47	0
243	0
639	0
0	0
3	0
0	0
4865	2
702	0
1547	1
47	0
0	0
53	5
556	5
21	0
10	0
0	0
0	0
3	0
544	0
161	27
66	27
0	0
0	0
47	0
0	0
97	0
74	0
53	0
0	0
0	0
15	0
181	0
355	0
62	0
0	0
75	0
0	0
228	7
139	0
3	0
398	0
12	0
0	0
24	0
66	0
46	2
0	0
0	0
63	1
11	1
0	0
0	0
262	0
647	0
390	0
2148	3
382	0
288	0
17	0
188	0
976	0
2	0
3336	14
42	0
78	0
75	0
116	0
0	0
3	0
0	0
208	0
1829	0
22	0
274	0
416	0
2	0
0	0
8	0
0	0
0	0
0	0
36	0
45	0
292	0
535	0
868	0
0	0
0	0
2	0
0	0
3	0
3	0
73	0
0	0
0	0
1778	0
177	0
5	0
415	0
11	0
103	0
134	0
0	0
177	0
15	0
83	0
0	0
292	0
0	0
47	0
419	0
319	155
297	155
246	0
1023	0
130	38
153	40
5	2
561	0
97	0
0	0
1372	0
169	0
0	0
72	0
0	0
518	0
16	0
606	0
3	0
420	0
75	0
181	0
0	0
793	3
0	0
0	0
9	0
5	0
801	0
0	0
3707	9
6	0
264	0
36	0
322	0
18	0
0	0
25	0
42794	31
5	0
437	0
12	0
66	0
8	0
0	0
13178	1
0	0
163	0
2	0
0	0
196	0
147	0
131	0
0	0
12	0
0	0
0	24
386	24
1206	0
0	0
0	0
196	0
263	0
186	0
6	0
0	0
0	0
51	0
0	0
2	0
0	0
16	0
27	0
1	0
144	0
190	0
490	0
408	0
17	0
2	0
64	6
0	0
0	0
1	0
0	0
62	0
9	0
12	0
76	0
168	0
0	0
0	0
0	0
5	0
117	0
155	0
870	7
0	0
314	0
94	0
0	0
0	0
0	0
672	0
51	0
0	0
26	0
2853	1
664	0
8	0
865	1
274	2
0	0
2324	0
233	0
874	0
382	0
0	0
534	0
417	35
287	43
575	8
0	0
119	0
0	0
0	0
1785	0
184	0
19	0
669	0
164	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
93	0
390	0
787	4
206	0
1154	0
83	0
482	0
5	0
54	0
95	0
8	0
207	0
319	0
0	0
0	0
0	0
0	0
154	0
0	0
46	0
0	0
0	0
554	0
0	0
19	0
59	0
212	0
15	0
84	0
22	0
350	0
7	0
4	0
0	0
68	0
2663	0
266	0
1	0
6	0
0	0
55	0
2188	0
0	0
1938	0
403	10
0	0
0	0
283	0
476	1
367	0
10	0
78	0
18	0
127	0
52	0
195	0
33	0
102	0
2755	5
431	0
3	0
24	0
170	0
20	0
63	0
20	0
813	0
696	0
352	0
0	0
8	0
21	0
874	0
73	0
100	0
1964	956
518	956
108	0
3240	12
356	0
39	0
14	0
869	0
173	0
851	0
0	0
3560	4
70	0
3	0
9	0
78	0
501	0
1609	3
0	0
288	2
1528	0
9	0
18	0
0	0
1022	0
1725	1
694	0
3500	0
0	0
0	0
201	0
42	0
11	0
62	0
532	0
172	0
0	0
30	0
235	8
2	0
1353	0
86	0
46	0
446	5
0	0
0	0
0	0
2920	0
131	0
0	0
167	0
128	0
89	0
1954	7
38	0
0	0
99	0
0	0
29	0
978	0
242	0
0	0
257	0
138	0
576	0
0	0
1085	0
418	0
2992	0
0	0
0	0
143	0
31	0
0	0
152	0
225	0
139	0
652	0
61	0
363	0
0	0
281	0
0	0
0	0
151	0
1095	0
64	0
0	0
590	0
133	0
273	0
446	0
234	0
476	0
6	0
74	0
117	0
78	0
408	17
0	17
0	0
29	0
17	0
890	0
156	0
41	0
404	0
652	0
46	0
15	107
132	107
58	0
214	0
0	0
485	0
957	3
0	0
0	0
0	0
0	0
383	0
9	0
634	0
0	0
406	0
2225	0
105	0
1735	0
0	4
2487	9
208	0
0	0
518	0
54	0
1566	0
1098	1
1537	0
101	0
433	0
5	0
32	0
281	0
36	0
11	0
8	0
47	0
76	0
6	0
193	0
480	0
264	0
695	0
19	0
56	0
754	5
21	0
0	0
1727	11
0	0
102	0
0	0
464	0
0	0
241	17
169	17
643	2
760	0
1150	0
0	0
112	50
0	0
0	50
1	0
0	0
352	0
605	0
2472	0
5	0
0	0
193	0
3	0
5	0
27	0
238	0
5	0
174	0
1655	0
14	0
16	0
1581	0
2580	0
572	0
18	0
0	0
250	0
454	0
500	0
1003	0
45	0
874	0
359	0
1	0
18	0
0	0
75	0
10	0
0	0
751	0
228	0
0	0
217	0
0	0
95	0
251	0
442	0
15	0
79	0
142	0
1030	3
191	0
26	1
165	1
1735	1
47	0
0	0
61	0
0	0
2	0
117	0
123	0
0	0
156	0
6	0
87	0
81	0
135	0
251	0
345	0
13	0
0	0
21	0
3	0
186	0
0	0
0	0
165	0
294	0
0	0
382	0
979	0
352	0
3	0
711	0
142	0
3	0
0	0
164	0
1019	0
0	0
0	0
4	0
48	0
9	0
6	0
2132	4
6	0
316	0
115	0
5065	10
397	0
125	163
249	163
132	0
6	0
67	0
159	1
226	0
19	0
16	0
0	0
0	0
85	0
109	0
1197	4
14914	11
10	0
2	0
579	6
83	0
1	0
344	0
892	0
259	0
346	3
31	0
212	0
193	0
279	0
693	0
72	0
14	0
308	0
71	0
4	0
2	0
2914	0
0	0
1	0
958	0
27	0
56	0
466	0
132	0
22	0
0	0
0	0
62	0
3369	2
45	0
155	0
229	0
391	0
261	0
121	0
383	0
98	0
271	0
27	0
268	0
2	0
108	0
176	0
251	0
1	0
47	0
3462	1
8	0
0	0
72	0
0	0
0	0
10	0
73	0
454	0
949	1
127	0
501	314
0	283
1342	31
180	0
2247	0
0	0
4	0
200	0
0	0
163	0
398	0
0	0
50	0
464	0
163	0
0	0
1143	0
175	7
105	0
25	57
389	57
133	0
56	0
519	0
1776	0
0	0
108	0
470	0
261	0
2392	0
165	0
56	0
158	0
149	0
315	0
185	0
605	0
200	0
0	0
0	0
297	0
531	0
759	0
0	0
5	0
0	0
0	0
0	0
235	0
3	0
1673	0
27	0
304	0
127	0
269	0
375	0
14	0
1796	0
304	0
8	0
1377	4
422	0
73	0
25	0
1068	0
1028	0
87	0
979	0
804	0
21	0
0	0
366	0
90	0
323	0
0	0
0	0
3	0
3	0
482	0
6	0
9	0
628	0
0	0
3	0
0	0
0	0
18	0
584	0
0	0
0	0
0	0
172	0
164	0
394	0
715	0
263	0
390	0
626	0
0	0
0	0
246	0
216	0
4	0
243	0
0	0
1289	1
0	0
106	0
17	0
850	0
23	0
0	0
138	0
0	0
0	0
0	0
0	0
156	0
387	0
4	0
1454	7
496	0
36	0
0	0
2249	0
441	622
16	622
26	0
161	1
1393	2
43	0
1266	0
329	0
0	0
818	0
1	0
2	0
0	0
326	0
63	0
350	0
360	72
544	72
29	0
1327	0
0	0
394	0
589	0
0	0
0	0
1079	0
842	259
94	259
163	0
785	0
1333	0
290	2
775	0
1375	1
283	0
93	1
0	0
109	1
463	0
0	0
892	0
149	0
763	0
1757	0
0	0
292	0
0	0
459	0
0	0
0	0
99	0
0	0
0	0
0	0
128	0
0	0
0	0
772	0
20	0
88	0
262	0
66	0
494	0
137	0
86	0
0	0
226	0
12	0
0	0
0	0
307	0
0	0
49	405
0	175
0	230
0	0
0	0
1	0
0	0
92	0
0	0
623	0
330	0
133	0
33	0
119	0
0	0
1194	0
1756	0
150	0
0	0
0	0
0	0
0	0
0	0
6	0
170	0
178	0
1	0
965	3
4	0
5	0
107	0
519	0
165	0
474	23
125	0
357	0
141	0
56	0
4	96
147	96
128	1
0	1
1	0
410	0
12	0
346	0
4	373
159	1453
0	1186
0	0
9	0
242	0
2328	12
899	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
27	0
0	0
206	0
0	0
108	0
59	0
0	0
0	0
954	0
0	0
0	0
0	0
68	0
150	0
2	0
0	0
0	0
30	0
64	0
9	0
51	0
0	0
11	0
0	0
0	0
39	0
0	0
43	0
8	0
0	0
971	0
104	0
0	0
131	0
205	0
0	0
1447	0
46	0
0	0
66	0
74	0
245	0
0	0
45	0
863	0
691	0
248	0
0	0
0	0
0	0
8	0
42	0
444	0
1083	0
85	0
0	0
0	0
6	57
57	57
115	0
14	0
0	0
512	0
2	0
86	0
243	0
363	4
67	0
2	0
2	0
0	0
236	0
323	0
9	0
0	0
433	0
201	0
152	0
192	0
20	0
61	0
2515	0
429	0
0	0
2	0
0	0
86	0
391	0
0	0
0	0
421	0
19	0
114	0
4	0
0	0
91	0
141	0
676	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
4864	11
667	0
172	0
10	0
18	0
0	0
113	0
154	0
716	2
120	0
137	0
566	3
200	0
157	0
0	0
0	0
0	0
205	0
2404	0
720	0
15	0
0	0
413	0
1405	0
127	0
212	0
411	0
385	0
0	0
0	0
0	0
16	0
1	0
56	0
0	0
0	0
0	0
18	0
0	0
1062	0
71	0
8	0
610	0
0	0
405	0
0	0
454	0
1646	0
103	0
0	0
0	0
403	0
0	0
10	0
642	2
0	0
26	0
825	0
0	0
111	0
0	0
59	0
0	0
0	0
20	0
0	0
85	0
1659	0
0	0
11	0
68	0
153	0
508	0
857	0
0	0
547	0
405	0
178	0
439	1
235	0
527	0
8	647
0	647
470	0
226	0
913	0
37	0
308	0
0	0
1202	0
256	0
344	0
1530	0
215	0
297	2
1729	0
306	0
117	0
31	0
16	0
31	0
345	0
857	6
33	0
44	0
140	0
63	0
302	0
84	0
82	0
42	0
14	0
3	0
0	0
0	0
12	0
13	0
39	0
0	0
408	0
92	0
28	0
110	0
467	0
31987	16
0	0
1282	0
241	0
0	0
0	0
0	0
0	0
9	0
85	0
113	0
19	0
143	0
59	0
244	3
174	3
1985	0
17	0
0	0
13	0
149	0
2	0
273	10
33	8
195	2
0	0
8	0
6	0
185	0
80	0
57	0
291	0
452	0
96	0
286	2
0	0
12	0
945	0
170	0
167	0
67	0
10	0
6	0
0	0
17	0
23	0
0	0
0	0
559	0
1029	0
2	0
0	0
351	0
427	0
108	0
368	0
122	0
481	0
29	0
157	0
831	0
23	0
83	0
0	0
0	0
0	0
91	0
0	0
27	0
207	0
698	0
0	0
3653	0
0	0
318	0
566	2
165	0
20	0
111	0
44	0
40	0
123	0
0	0
2	0
9	0
285	0
0	0
518	0
804	0
157	0
293	0
12	0
750	0
188	0
7	0
4	0
0	0
0	0
98	0
31	0
373	0
229	0
17	0
244	0
295	0
5	0
3	0
0	0
0	0
0	0
0	0
466	0
16	0
5	0
638	0
189	0
1181	0
357	57
486	57
0	0
10	0
0	0
336	0
0	0
684	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
1169	0
411	0
1264	0
26	0
752	0
2056	0
566	0
0	0
581	0
12	0
6	0
0	0
125	0
2280	3
5000	9
732	0
178	0
36	0
193	0
299	0
64	0
356	0
0	0
18	0
120	0
0	0
410	0
0	89
315	89
360	0
1	0
602	0
66	0
0	0
0	0
0	0
2	0
78	0
0	0
19	0
0	0
1	0
0	0
4	0
5	0
0	0
3	0
11	0
3	0
4	0
0	0
0	0
427	4
1	0
0	0
0	0
5	0
0	0
0	0
15	0
0	0
4	0
0	0
101	0
157	0
8	0
194	0
0	0
0	0
0	0
1291	2
11	0
378	0
1096	0
200	0
2	0
0	0
0	0
596	0
13	0
0	0
135	0
228	0
0	0
4	0
216	0
1	0
28	0
0	0
0	0
56	0
91	0
0	0
28	0
13	0
229	0
0	0
678	0
512	0
10	0
0	0
0	0
1	0
2009	3
34	0
115	0
197	0
419	0
669	0
6	0
0	0
17	0
41	0
2	0
695	5
797	0
88	0
26	0
0	0
0	0
0	0
0	0
2	0
540	0
402	0
71	0
4	0
61	0
351	0
1683	0
5	0
15	0
0	0
142	0
11	0
0	0
0	0
14	0
239	0
672	0
217	0
59	0
0	0
0	0
16	0
4	0
24	0
0	0
0	0
416	0
0	0
0	0
0	0
16	0
0	0
0	0
13	0
224	1
0	0
0	0
10	0
0	0
0	0
1703	0
24	0
822	0
154	0
0	0
53	0
14	0
30	0
370	0
0	0
0	0
1172	0
348	0
227	0
297	0
323	0
225	0
115	0
88	0
0	0
0	0
0	0
1414	3
81	0
205	0
273	0
268	0
1905	0
499	0
126	0
519	4
0	0
1	0
42	0
18	0
305	0
1314	0
308	0
45	0
940	6
1108	0
0	0
115	0
0	0
54	0
0	0
0	0
209	0
62	0
234	0
272	0
17	0
94	0
0	0
4	0
22	0
30	0
1	0
0	0
0	0
2424	0
282	0
0	0
0	0
5	0
0	0
0	0
320	0
11677	8
56	0
0	0
0	0
0	0
0	0
0	0
22	0
2799	8
482	0
0	0
0	0
197	0
228	0
9	0
906	4
15	0
0	0
20	0
11	0
7	0
0	0
0	0
0	0
0	0
0	0
94	0
18	0
0	0
0	0
0	0
0	0
376	0
0	0
61	0
197	0
26	0
0	0
0	0
0	0
0	0
25	0
26	0
161	1
58	0
726	0
12	0
819	0
199	0
0	0
22	0
37	0
0	0
0	0
0	0
178	0
0	0
960	0
387	0
467	0
2	0
365	0
7	0
62	0
48	0
0	0
16	0
21	0
14	0
0	0
533	0
448	0
156	0
109	0
199	0
12	0
0	0
7	0
26	38
0	0
0	0
87	0
218	24
0	0
0	0
158	0
0	0
0	0
0	0
113	0
4777	5
211	0
685	3
51	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	24
189	0
1	0
0	0
0	0
0	0
156	14
0	14
0	0
454	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
102	0
663	0
1313	0
142	0
47	0
1089	0
0	0
88	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
40	0
131	0
0	0
0	0
1036	3
42	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
0	0
0	0
0	0
0	0
26	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	8
66	0
1163	1
0	0
0	0
0	0
6	0
0	0
366	0
0	0
0	0
0	0
0	0
57	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	0
0	0
0	0
0	0
0	0
0	0
2267	0
0	0
0	0
503	0
8	0
0	0
0	0
0	0
13	0
521	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
9	0
0	0
0	0
0	0
0	0
63	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
0	0
0	0
0	0
581	0
0	0
0	0
185	0
0	0
0	0
144	0
392	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2031	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
251	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
592	0
248	0
172	2
128	2
0	0
0	0
203	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
220	0
624	0
0	0
0	0
25	0
0	0
0	0
9	0
0	0
249	0
74	0
377	0
0	0
123	0
144	0
0	0
0	0
161	0
137	0
38	2
0	0
83	2
0	0
527	0
0	0
211	0
1840	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
856	0
106	0
2436	0
0	0
1266	0
222	0
62	0
451	5
0	0
144	0
0	0
295	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2284	9
14	0
2904	0
0	0
603	0
0	0
0	0
845	16
1491	16
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1641	0
0	0
0	0
0	0
783	0
0	0
0	0
202	0
293	0
0	0
344	0
0	0
66	0
5296	13
288	4
493	0
77	0
88	0
0	0
0	0
804	0
0	0
0	0
166	0
0	0
6	0
361	0
0	0
0	0
0	0
253	0
405	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
59	0
0	0
100	0
54	0
312	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
664	0
214	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
642	0
6	0
19	0
168	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
548	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1245	0
73	0
180	0
0	0
0	0
0	0
0	0
1147	0
133	0
0	0
461	0
0	0
14	0
81	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
648	0
0	0
0	0
418	0
0	0
0	0
27	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
477	0
0	0
0	0
0	0
5	0
413	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
751	0
222	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
136	3
0	0
0	0
0	0
47	0
0	0
0	0
518	0
0	0
0	0
422	0
197	0
0	0
0	0
6	0
0	0
0	0
0	0
11	0
29	0
2	0
0	0
106	0
0	0
0	0
1	0
13	0
4	0
0	0
401	0
891	2
0	0
6	0
1024	0
0	0
171	0
0	0
0	0
8	0
5	0
134	0
0	0
428	0
0	0
181	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
10857	2
393	0
572	0
1018	0
282	8
38	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
1887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
653	0
826	0
0	0
42	0
651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
3915	0
211	0
0	0
0	0
0	0
0	0
130	0
47	0
28	0
0	0
279	0
658	0
254	0
0	0
65	0
0	0
0	0
164	0
215	0
0	0
0	0
0	0
1	0
578	0
613	0
0	0
2192	0
197	0
12	0
68	0
717	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
238	126
915	0
0	0
0	0
384	0
1218	1
0	0
21	0
2	0
114	0
0	0
30	0
2180	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
208	0
0	0
46	0
4604	0
5	0
339	0
9	0
0	0
0	0
2250	0
7	0
259	0
0	0
0	0
11	0
11	0
45	0
7	0
0	0
78	0
1070	1
0	0
0	0
0	0
51	0
494	0
375	0
175	0
584	4
0	0
13	1
0	0
0	0
0	0
0	0
1288	0
372	0
237	0
9	0
107	0
19	0
330	0
166	0
0	0
15	5
0	0
1858	6
37	0
0	0
13	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
232	0
0	0
818	0
0	0
2234	0
192	0
515	0
296	0
0	0
476	2
39	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
110	0
0	0
5	0
0	0
4	0
17	0
709	0
271	0
170	5
0	0
0	0
0	0
659	1
118	0
0	0
468	0
61	0
619	0
536	0
910	395
572	395
0	0
0	0
0	0
2	0
0	0
166	0
0	0
650	3
143	0
470	0
0	0
52	0
388	0
3484	5
35	0
11	0
1	0
6	25
119	25
6	0
103	0
0	0
1361	0
1398	0
440	0
9	0
855	0
1772	5
30	0
0	0
0	0
0	0
7	0
0	0
30	0
30	0
793	0
5	0
423	0
37	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
254	0
774	0
305	0
0	0
267	0
1	0
9	0
996	0
148	0
339	0
0	0
130	0
0	0
21	0
0	0
0	0
56	0
5	0
20	0
507	0
0	0
1177	0
1	0
2642	0
0	0
120	0
14	0
145	0
16	0
290	0
343	0
516	0
123	0
68	0
0	0
44	0
22	0
239	0
16	0
0	0
0	0
0	0
989	0
131	0
0	0
0	0
0	0
0	0
0	0
0	0
700	0
319	0
0	0
3	0
188	0
0	0
161	0
682	0
173	0
0	0
614	0
0	0
1953	3
612	0
0	0
418	0
146	0
4272	3
1	0
317	0
10	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
83	0
17	0
39	0
0	0
0	0
78	144
371	144
225	0
1286	0
1421	6
726	0
0	0
0	0
6	0
0	0
405	0
0	0
327	0
111	0
783	0
1	0
4	0
54	0
0	0
0	0
216	0
341	103
31	103
184	0
3	0
0	0
686	0
45	0
0	0
1933	4
116	0
0	0
3	0
0	0
255	0
369	0
343	0
680	0
0	0
0	0
0	0
330	0
0	0
1909	0
0	0
16	0
0	0
404	0
113	0
835	0
48	0
624	0
0	0
670	0
363	0
0	0
80	0
444	0
150	0
1205	0
116	0
296	0
373	0
14	0
0	233
0	0
288	3
47	0
22	0
532	0
466	0
6	0
212	0
0	0
0	0
0	0
1279	8
138	226
108	233
283	0
9	0
0	0
0	0
0	0
23	3
0	226
0	0
180	0
0	0
47	0
113	0
7	0
27	0
107	0
82	0
582	0
1302	0
1018	4
0	0
541	0
3	0
31	0
770	0
0	0
52	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
296	0
684	337
448	344
0	0
0	0
0	0
0	0
748	0
442	0
46	0
0	0
18	0
43	0
204	0
80	0
13	0
96	0
27	0
786	0
198	0
0	0
0	0
0	0
1	0
22	0
782	0
256	3
0	0
703	0
1809	1
0	0
65	0
5	0
0	0
0	0
0	0
1285	4
105	0
383	0
0	0
11	0
885	0
495	3
45	0
139	0
46	0
0	0
277	0
76	0
1379	11
804	0
7	0
115	0
92	0
5	0
80	0
287	0
0	0
859	0
256	64
0	177
0	62
1366	3
30	184
0	0
0	0
118	0
232	0
461	0
35	0
13	0
108	0
377	0
25	0
22	0
5	19
38	19
4	0
1860	3
135	0
60	0
2578	2
1376	0
49	0
0	0
823	0
5	0
554	0
2572	2
50	0
0	0
0	0
0	0
354	0
0	0
1	0
9	0
225	0
0	8
38	8
60	0
39	0
0	0
18	0
1316	0
666	0
206	2
1341	0
164	0
41	0
4	0
960	2
51	0
23	0
587	1
0	0
411	0
1346	0
40	0
258	0
1	0
206	0
149	0
5	0
99	0
110	0
6	0
370	0
15	0
24	0
0	0
30	0
359	0
5	0
1	0
29	0
0	0
766	0
104	0
0	0
443	0
6	0
0	0
16	0
815	0
113	0
0	0
0	0
0	0
20	0
132	0
8	0
0	0
632	0
11	0
42	0
0	0
0	0
0	0
0	0
460	0
315	0
595	0
16	0
13	0
142	0
229	0
195	0
63	0
114	0
1086	0
75	0
508	0
25	0
10	0
54	0
0	0
0	0
0	0
0	0
700	11
0	11
845	0
871	0
319	0
972	0
0	0
82	0
18	0
244	0
241	0
126	0
1602	0
14	1
321	1
26	0
700	0
2	0
79	0
32	0
3594	3
716	0
15	0
199	0
219	0
258	0
0	0
309	0
191	0
67	0
336	0
59	0
867	0
296	0
415	0
965	0
45	0
164	36
560	36
0	0
42	0
2450	3
20	0
0	0
0	0
51	0
456	0
40	0
1	0
0	0
344	0
0	0
0	0
0	0
937	0
380	1
116	0
380	0
1146	1
448	0
0	0
26	0
3227	2
136	0
2606	6
1738	0
60	0
685	0
182	0
237	0
14	0
68	0
3	0
254	831
0	831
52	0
981	0
15113	2
209	0
296	0
468	0
340	0
0	0
13	0
195	0
104	0
233	0
251	0
24	0
33	0
27	0
54	0
0	0
0	0
13	0
4	0
0	0
11	0
0	0
23	0
403	0
3	0
50	0
0	0
0	0
