UniqueCount	AmbigCount
337	0
195	0
0	0
85	0
54	0
123	0
232	0
95	0
712	0
420	0
539	0
697	0
40	0
296	41
338	41
0	0
57	0
2318	0
23	0
17	0
0	0
51	0
484	0
16	0
0	0
0	0
105	0
0	0
0	0
0	0
334	0
656	0
261	0
384	0
773	0
535	0
0	0
25	0
2895	0
92	0
10495	3
2001	0
43	0
403	0
478	0
182	0
38	0
85	0
7	0
323	1233
0	1233
44	0
998	0
22111	1
247	0
365	0
776	0
281	0
0	0
3	0
264	0
826	0
761	0
533	0
36	0
129	0
0	0
107	0
0	0
0	0
17	0
2	0
0	0
7	0
0	0
47	0
387	0
0	0
62	0
0	0
0	0
0	0
0	0
62	0
20	0
93	146
0	139
0	7
93	0
141	0
11	0
65	725
795	725
169	0
165	8
1823	4
98	0
6	0
802	0
277	0
96	0
5966	32
143	0
0	0
130	0
17	0
0	0
6	0
336	0
27	0
1	0
567	0
221	0
130	0
32	0
3	0
0	0
91	0
267	0
468	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
66	0
5004	0
151	0
0	0
4	0
362	0
51	0
92	0
268	0
494	0
0	0
0	0
0	0
0	0
2405	0
152	0
246	0
0	0
0	0
2323	0
65	0
5	0
255	0
5	0
0	0
0	0
291	0
6	0
3687	0
0	0
0	0
173	0
17	0
111	0
747	0
64	0
83	0
0	0
0	0
467	0
92	0
0	0
0	0
0	0
0	0
216	0
0	0
1	0
182	0
0	0
18	0
598	0
0	0
2	0
0	0
0	0
0	0
414	0
488	0
409	0
10	0
953	0
0	0
0	0
9	0
32	0
160	0
267	0
480	0
9	0
478	8
0	0
513	0
466	0
41	0
0	0
60	0
529	0
2401	0
266	0
111	0
160	0
83	0
61	0
8	0
815	0
396	0
1140	0
17	0
0	0
0	0
801	0
2577	0
699	0
32	0
105	0
7	0
10	0
430	0
512	0
860	0
197	0
522	0
32	0
529	0
0	0
141	0
450	0
1181	0
387	0
25	0
88	0
427	229
0	229
0	0
2	0
7	0
634	0
0	0
0	0
10	0
223	3
852	0
1315	0
29	0
415	0
205	0
982	0
249	0
0	0
176	0
19	31
1511	31
266	331
1009	331
511	0
50	0
0	0
4	0
0	0
1455	0
116	0
179	0
74	0
1378	0
2334	0
9	0
650	0
226	0
20	0
0	0
43	0
235	0
182	0
151	0
1415	0
409	0
514	0
5	0
0	0
20	0
34	0
0	0
0	0
0	0
0	0
23	0
1	0
220	0
1693	0
276	0
17	0
18	0
239	0
0	0
0	0
0	0
501	0
104	0
0	0
1131	0
258	0
57	0
31	558
102	558
7	0
68	0
36	0
3	0
248	0
4	0
81	0
36	0
740	0
126	0
22	0
105	0
0	0
14	0
705	0
14	0
417	0
41	0
229	0
86	0
758	13
5315	0
452	0
26	0
63	0
541	0
384	0
210	0
1049	0
643	0
262	0
0	0
401	0
177	0
618	0
0	0
18	0
472	0
215	4
0	0
254	0
284	0
226	0
1002	0
255	0
0	0
7	0
543	0
885	0
0	0
46	0
14346	0
487	0
1067	0
24	0
0	0
0	0
0	0
745	0
75	0
532	0
779	0
633	0
714	3
0	0
0	0
120	0
1076	0
73	0
479	0
670	0
1278	0
217	0
0	0
48	0
13	0
56	0
20	0
55	0
108	0
1272	0
254	0
1219	4
457	0
240	0
40	0
4184	7
45	0
22	0
15	0
496	0
213	0
0	0
2354	13
199	0
11	0
1251	0
59	0
211	0
0	0
1022	0
0	0
365	0
140	0
442	0
61	0
153	0
0	0
4936	1
2853	66
0	0
0	60
0	0
0	0
290	0
0	0
0	0
0	0
412	0
573	0
50	0
14436	15
1755	0
0	0
16	0
0	0
74	0
512	0
0	0
365	0
29	0
921	0
3	0
2073	0
475	0
6	0
3	0
7	0
36	0
340	0
178	0
455	0
0	0
156	0
386	0
1160	0
130	0
991	0
163	0
0	0
2335	0
0	0
486	0
586	0
946	0
269	0
5897	0
4131	10
492	0
24	0
132	0
568	0
6	0
0	0
285	0
589	0
421	0
174	0
1419	0
47	0
107	0
299	0
8467	4
184	0
227	0
38	0
52	0
230	0
1678	0
4579	0
355	0
1259	0
0	0
0	0
0	0
0	0
0	0
82	0
15	0
0	0
10	0
20	2
0	0
0	0
1923	8
604	0
180	0
0	0
324	0
86	0
956	0
0	0
0	0
0	0
2465	0
3937	0
32	0
204	0
117	0
76	0
22	0
70	0
23	0
10369	19
21	0
168	0
2652	648
32531	682
1065	3
285	0
435	0
291	0
246	0
222	0
0	0
201	0
50	0
85	0
229	0
2189	0
0	0
118	0
1044	3
0	0
0	0
0	0
236	0
17	0
0	0
11	0
13531	0
85	0
63	0
446	0
251	0
651	0
208	0
353	0
369	0
0	0
24	0
81	0
12	0
222	0
754	0
2068	0
65	0
24	0
187	0
75	0
149	0
0	0
572	0
808	0
313	0
0	0
104	0
0	0
0	0
755	129
587	0
603	0
69	0
536	0
326	0
418	0
32551	15
1163	0
942	81
0	81
815	0
822	0
25	0
1020	1
459	0
162	0
0	0
225	0
0	0
95	0
215	0
303	0
2422	0
822	0
113	2
58	0
223	0
87	0
1	0
0	0
0	0
140	0
756	0
50	0
22	0
0	0
53	0
7	0
219	0
10	0
119	0
302	0
39	0
0	0
1722	0
0	0
0	0
0	0
893	0
487	0
4998	0
0	0
0	0
1	0
16	0
409	0
2856	5
0	0
238	0
0	0
107	0
8	13
168	0
309	13
157	0
633	0
48	0
4268	0
2942	0
258	0
0	0
82	0
0	0
256	0
414	0
50	0
53	0
0	0
30	0
36	0
584	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
0	0
8343	0
5481	0
0	0
581	0
39	0
0	0
178	14
0	14
170	0
20	0
701	0
12	5
0	5
2258	0
43	0
0	0
0	0
154	0
84	0
0	0
670	0
57	0
1801	0
0	0
363	0
794	0
648	0
920	0
159	0
612	0
45	0
560	0
127	0
0	0
0	0
0	0
226	0
1901	7
157	0
4336	0
720	0
0	0
0	0
525	0
170	0
35	0
1132	0
613	0
0	0
158	0
143	0
26	0
93	0
413	0
1279	0
0	0
645	0
260	0
334	0
6	0
290	0
116	0
340	0
0	2
0	2
11	2
0	0
0	0
0	0
216	0
19	0
362	0
108	0
1384	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
9	0
193	0
1	0
0	0
0	0
0	0
22	0
789	0
25	0
454	0
18	0
3187	0
0	0
0	0
351	0
1908	0
0	0
320	0
1563	10
445	0
1316	0
434	0
190	0
40	0
153	0
751	0
0	0
0	0
20	0
257	0
200	0
427	0
1522	0
2092	0
18	0
486	0
21	0
177	0
220	19
0	19
54	0
2514	4
25	0
154	0
45	0
180	0
0	0
32	0
0	0
0	0
0	0
225	0
92	0
0	0
0	0
1052	0
28	0
0	0
45	0
0	47
123	0
843	4
193	0
177	0
922	0
282	0
23	0
303	0
36	0
3047	3
710	0
0	0
417	0
578	0
1180	11
499	0
60	0
20	146
1814	146
135	0
355	0
233	0
625	0
18	0
1623	0
423	0
363	0
18	0
329	0
19	0
383	9
0	0
567	0
99	0
28	0
62	0
0	0
17	0
0	0
0	0
187	0
105	0
373	0
45	0
550	0
634	0
527	0
654	0
694	0
125	0
0	0
7	0
0	0
2987	2
645	0
152	0
94	0
1	0
0	0
0	0
0	0
11	0
0	0
417	719
0	719
198	0
0	0
0	0
0	0
0	0
67	0
101	0
82	0
42	0
146	0
2055	15
304	15
83	0
458	0
365	0
10	0
551	0
87	0
196	0
0	0
224	0
45	0
17	0
136	0
0	0
146	0
56	3
241	0
299	0
466	0
1034	0
301	0
97	0
1616	0
23	0
11	0
93	0
0	0
1844	0
201	0
30	0
799	0
227	0
1431	0
8	0
32	0
165	0
0	0
0	0
0	0
0	0
740	0
212	0
1185	0
81	0
16	0
571	0
0	0
0	0
397	0
601	0
0	0
888	0
123	0
15	0
0	0
95	0
1340	0
0	0
372	0
197	0
48	0
461	0
433	0
310	0
3710	24
0	0
119	0
0	0
0	0
86	0
195	0
3492	0
51	0
81	0
10	0
0	0
247	0
196	0
1477	0
347	0
20	0
0	0
812	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
804	4
470	0
233	0
191	0
1040	0
29	0
551	0
12	0
0	0
215	0
357	0
0	0
9	0
4	0
288	0
0	0
1188	0
712	0
114	0
954	0
31	0
0	0
38	0
54	0
114	0
125	0
1446	0
4	0
7	19
658	19
0	0
896	0
0	0
29	0
0	0
59	0
12	0
110	8
1158	0
358	0
0	0
17	0
711	0
0	0
1155	0
0	0
39	0
47	0
0	0
0	0
0	0
49	0
343	0
814	19
28	0
0	0
250	0
0	0
148	0
467	10
2860	0
3	0
101	0
17	0
0	0
7	0
179	0
33	0
0	0
296	0
2626	0
8	0
0	0
117	0
0	0
0	0
0	0
0	0
90	0
1072	0
483	0
24	0
81	0
2939	0
0	0
0	0
0	0
2	0
0	0
3733	0
67	0
17	0
0	0
161	0
176	0
596	0
1483	0
43	0
245	0
313	0
217	0
0	0
0	0
0	0
952	0
472	0
477	0
1341	0
387	0
467	0
20	0
2	0
320	0
159	0
492	0
0	0
800	0
21	0
205	0
7961	4
338	0
3	0
0	0
2958	0
240	0
0	0
38	7
188	0
109	0
2	0
158	0
106	0
131	0
308	0
188	0
363	0
0	0
181	0
290	0
20	0
330	0
0	0
768	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
881	0
192	0
0	0
614	0
111	0
503	0
0	0
438	0
4	0
116	0
0	0
0	0
453	0
17186	23
936	0
26	0
214	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
130	0
0	0
3	0
142	65
0	13
0	0
814	0
123	0
33	6
0	0
0	6
12	0
234	0
3231	0
31	0
65	0
0	0
7	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
920	1271
0	1266
5	0
219	0
3	0
0	0
319	0
12	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
297	0
112	0
0	0
0	0
26	0
61	6
44	0
217	0
9	0
232	0
0	0
195	0
61	0
0	0
88	0
812	0
171	0
210	0
230	0
2078	0
196	0
711	1
192	0
86	0
3158	0
0	0
0	0
0	0
0	0
9	0
47	0
252	0
16	0
148	0
616	0
0	0
22	0
531	0
297	0
7	0
238	0
7	0
218	9
2	0
399	9
512	0
34	0
0	0
1157	0
1042	0
422	0
253	0
0	0
0	0
6	0
116	0
449	0
135	0
997	0
0	0
78	0
1770	0
1	0
0	0
1	0
37	0
265	0
11	0
1778	0
341	0
1323	0
440	0
2067	0
0	0
200	0
320	0
0	0
2	0
143	0
222	0
1129	0
717	0
25	0
0	0
0	0
0	0
0	0
156	0
66	0
911	0
93	0
0	0
5	0
0	0
0	0
0	0
35	0
31	0
0	0
0	0
89	0
66	1
31	1
25	0
97	0
50	0
31	0
6	0
0	0
0	0
67	0
0	0
768	0
223	0
453	0
179	0
1093	0
0	0
0	0
0	0
0	0
483	0
183	0
760	0
1325	0
49	0
97	0
196	28
0	28
58	675
899	675
0	0
424	0
0	0
1	0
0	0
0	0
319	0
82	0
287	0
74	3
118	3
1	0
1081	0
0	0
0	0
0	0
19993	8
10	0
106	0
27	0
0	0
0	0
2109	0
338	0
0	0
0	0
244	0
0	0
2209	0
612	0
30	0
4034	0
0	0
278	0
0	0
0	0
241	0
2993	0
308	0
0	0
0	0
0	0
0	0
2914	3
284	0
0	0
144	0
577	0
432	0
621	0
618	0
0	0
829	0
426	0
258	0
302	0
0	0
509	0
514	0
424	0
375	80
1330	80
0	0
0	0
0	0
760	1
10	0
185	1
70	0
0	0
0	0
223	0
0	0
0	0
268	0
0	0
1184	0
0	0
102	0
36	0
21	0
1143	14
2248	0
0	0
1290	0
0	0
555	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
52	0
185	0
498	0
215	0
7	0
77	0
40	0
1	0
0	0
773	0
500	0
0	0
193	0
475	0
227	0
535	0
3	0
253	0
28	0
0	0
0	0
4826	0
124	0
0	0
209	0
0	0
81	0
223	0
147	3
0	0
0	0
0	0
14510	0
30	0
413	0
38	0
0	0
786	0
0	0
137	0
44	0
37	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
0	0
650	0
0	0
0	0
0	5
9	0
49	0
73	0
1544	0
533	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
538	0
0	0
0	0
0	0
0	0
0	0
233	0
605	0
10	12
857	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
287	0
275	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
24	0
37	0
0	0
0	0
0	1878
0	0
0	0
0	1878
364	0
0	0
1	0
172	0
0	0
0	0
13	0
2429	0
14	12
0	12
900	0
354	0
208	0
889	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1153	0
247	0
256	0
346	0
0	0
0	0
0	0
0	0
336	0
66	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
33	0
0	0
418	0
0	0
0	0
78	0
5	0
279	0
0	0
0	0
0	0
150	0
4	0
0	0
0	0
0	0
638	0
881	4
0	0
0	0
756	0
0	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
556	16
0	0
0	0
0	0
0	0
0	0
0	0
512	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
356	13
364	0
0	0
53	0
0	0
0	0
0	0
19	0
10	0
812	36
0	0
0	0
0	346
216	346
1217	0
0	0
617	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
723	0
94	0
0	0
80	0
4606	0
0	0
0	0
0	0
1179	0
432	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	52
379	0
267	0
0	0
0	0
0	0
0	0
0	0
219	0
0	0
0	0
0	0
1081	0
0	0
194	0
538	0
0	0
0	0
0	0
0	0
1145	0
0	0
306	8
0	0
0	0
0	0
0	0
0	0
0	0
680	0
84	0
0	0
0	0
0	0
321	0
36	0
0	0
185	968
26	0
0	0
2	80
0	968
91	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1008	0
451	0
1333	0
372	0
0	0
0	0
0	0
1362	0
1177	0
89	0
193	0
27	3
11	3
2625	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
26	0
0	0
0	0
0	0
0	0
1434	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
4	0
320	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
619	0
0	0
20	0
0	0
0	0
0	0
1244	0
465	0
354	0
393	0
2813	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
48	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
782	0
0	0
1986	1
646	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
121	0
0	0
1380	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16727	3709
0	3709
0	0
0	0
0	0
0	0
0	0
0	0
156	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
1178	0
248	0
0	0
6	0
0	0
0	0
740	0
0	0
701	15
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
0	0
0	0
130	0
0	0
0	0
0	0
350	0
285	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
56	0
367	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
81	0
0	0
181	0
0	0
0	0
13	0
306	0
0	0
0	0
431	0
0	0
1289	0
2699	0
1596	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
385	0
0	0
0	0
0	0
0	0
95	0
249	0
0	0
0	0
0	0
0	0
27	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
564	0
0	0
10	0
17	0
0	0
0	0
0	0
827	0
162	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
71	0
48	0
0	0
835	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	0
487	0
31	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1319	0
294	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
290	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
640	0
1	0
1302	10
0	0
293	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	4
79	4
0	0
0	0
6	0
54	0
0	0
30	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
120	0
0	0
898	0
155	0
12	0
664	0
0	0
0	0
0	0
9	0
0	0
0	0
716	0
0	0
38	0
0	0
0	0
0	0
179	0
0	0
0	0
610	0
690	0
0	0
0	0
0	0
0	0
0	0
659	0
0	0
166	0
172	0
0	0
0	0
181	0
77	0
106	0
33	0
0	0
0	0
0	0
615	0
1209	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
49	0
989	0
113	0
0	0
0	0
10	0
96	0
7	0
82	0
0	0
118	17
9	14
0	0
0	0
298	0
0	0
280	0
0	0
3	0
0	0
108	0
621	0
113	0
325	0
438	0
589	0
26	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
0	0
1626	0
7089	617
299	608
0	0
0	0
0	0
0	0
0	0
0	0
2500	32
34	32
4	0
5287	0
60	0
0	0
1238	0
0	0
0	0
104	0
108	0
46	0
10	0
39	0
183	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
145	0
1675	0
0	0
0	0
0	0
120	63
151	63
197	0
136	0
2	0
208	0
0	0
649	6
577	32
0	32
0	0
0	0
0	0
0	0
650	0
0	0
0	0
0	0
0	0
129	0
381	0
0	0
134	0
24	0
911	2
0	0
27	0
759	0
5	0
10	0
0	0
107	0
43	0
0	0
0	0
0	0
0	0
0	0
27	0
42	0
194	0
41	0
153	0
0	0
0	0
1053	0
1142	0
187	0
1342	0
33	0
276	0
595	0
235	0
122	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
209	0
1396	0
880	0
6	0
0	0
0	0
558	0
0	0
7	0
0	0
26	0
108	0
18	0
0	0
210	0
0	0
7	0
0	0
74	0
112	0
0	0
124	0
0	0
0	0
45	0
0	0
1	0
1	0
212	0
0	0
65	0
1398	0
206	0
96	0
0	0
218	0
0	0
121	0
85	0
215	0
404	0
0	0
0	0
0	0
423	0
88	0
148	0
509	0
0	0
363	0
84	0
2755	0
185	0
0	0
0	0
583	0
3	0
202	0
137	0
550	0
36	0
0	0
0	0
0	0
254	0
15442	0
9	0
188	0
0	0
0	0
659	0
22	0
0	0
0	0
0	0
9	0
476	0
66	0
114	0
779	0
483	0
175	0
0	0
905	0
0	0
0	0
102	0
0	0
0	0
0	0
275	0
290	5
224	0
429	0
150	0
215	3
560	0
49	0
107	0
0	0
426	0
0	0
378	0
0	0
456	0
20	0
573	0
0	0
559	14
940	0
5	0
0	0
63	0
498	0
7	0
258	0
0	0
5	0
0	0
0	0
0	0
0	0
19	0
125	0
276	0
424	0
205	0
3335	0
225	0
0	0
0	0
141	0
22	0
240	0
472	0
403	0
33478	20
61	0
2152	0
255	0
0	0
1	0
55	0
0	0
281	0
256	0
2868	10
178	0
660	0
0	0
113	0
2135	0
0	0
1620	0
669	0
1917	0
814	0
52	0
45	0
81	0
91	0
18	0
5	0
39	0
75	0
0	0
120	0
943	0
272	0
21	26
132	26
469	0
670	0
103	0
71	0
0	0
0	0
311	0
0	0
0	0
1287	0
119	0
1731	0
0	0
15	0
500	0
0	0
0	0
456	0
2	0
0	0
0	0
2	0
192	0
48	0
1591	0
670	0
779	0
920	0
256	0
136	0
1	0
477	0
248	0
5722	13
1076	0
7	0
3	0
13	133
238	133
3	0
17	0
27	0
116	0
0	0
73	0
1524	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
970	0
243	0
355	5
6	0
0	0
531	0
449	0
0	0
0	0
37	0
0	0
605	0
24	0
0	0
0	0
28	0
0	0
0	0
770	0
3874	0
0	0
16	0
0	0
344	0
242	2
484	0
44	0
0	0
499	0
362	0
662	0
13	0
319	0
5987	9
387	0
1217	0
1594	0
946	0
0	0
427	0
77	0
141	0
18	0
0	0
0	0
403	0
1350	11
55	69
121	92
26	0
0	0
0	0
0	23
194	0
184	0
0	0
17	0
1332	0
217	0
128	0
984	0
36	0
338	0
1319	0
137	0
259	0
0	0
185	0
290	0
218	0
528	0
334	0
186	0
227	0
0	0
1036	0
0	0
0	0
0	0
0	0
338	0
254	0
181	7
2020	4
0	0
0	0
1007	0
14	0
788	0
464	0
850	0
1112	0
179	0
80	0
0	0
109	0
210	0
103	0
1919	0
353	0
3	0
68	0
536	0
135	0
43	0
434	0
7719	1
151	0
433	0
30	0
461	0
248	0
1424	0
4	0
0	0
488	0
21	0
435	0
559	0
2126	0
861	0
1631	0
73	0
2514	0
221	0
0	0
0	0
22	0
619	0
2034	2
3	0
1292	0
89	0
0	0
837	3
4	0
133	0
133	0
11	0
782	0
2414	0
160	0
251	0
272	0
814	0
731	0
195	0
1137	0
60	0
0	0
0	0
225	0
0	0
1255	5
425	0
0	0
836	0
0	0
87	0
63	0
0	0
0	0
4825	13
370	0
0	0
822	0
0	0
47	0
957	0
4	0
859	0
58	65
174	130
334	65
0	0
282	0
0	0
123	0
1550	0
8	0
504	0
233	0
10	0
406	0
321	0
0	0
3	0
37	0
1477	0
0	0
187	0
0	26
1082	633
0	607
1120	0
0	0
441	0
913	0
0	0
0	0
104	0
297	1
0	1
0	0
407	0
3	0
0	0
0	0
0	0
20	0
746	0
145	0
0	0
165	0
1345	0
18	0
0	0
37	0
9	0
174	0
0	0
0	0
117	0
512	0
91	0
219	0
3600	3
193	0
467	0
128	0
448	0
3116	0
131	0
96	0
153	0
0	0
84	0
0	0
4	0
2764	0
0	0
5	0
9	0
156	0
4119	13
1742	0
549	0
258	0
458	0
144	0
67776	46
365	0
1418	30
142	0
420	3
385	0
1281	0
504	0
825	0
236	0
1945	0
602	0
0	0
0	0
9	0
546	0
564	0
1769	0
735	0
925	0
1453	0
483	0
577	0
1497	0
3428	20
75	0
781	0
2308	0
0	0
0	0
277	0
28	0
44	0
7	0
4	0
66	0
301	0
61	0
0	0
127	0
399	0
17	0
289	139
859	139
82	0
913	0
14	0
113	0
245	0
3391	0
452	0
0	0
0	0
0	0
0	0
0	0
0	0
11637	0
311	0
36	0
0	0
10	0
0	0
45	0
94	0
1442	0
7070	7
782	0
0	0
734	0
92	0
49	0
453	0
0	0
165	0
1236	0
0	0
0	0
174	0
52	0
516	0
0	0
815	0
68	0
54	0
4454	0
273	0
52	0
0	0
0	0
0	0
21	0
304	0
72	0
0	0
0	0
43	0
0	0
8	0
104	0
240	0
825	0
129	0
7	0
276	0
0	0
613	0
107	0
0	0
0	0
30	0
111	0
996	0
0	0
4	0
9	0
17262	7
102	0
0	0
0	0
1366	0
0	0
5	0
0	0
0	0
452	0
775	0
257	0
1	0
0	0
4	0
34	0
64	0
0	0
0	0
167	0
76	0
0	0
0	0
0	0
2721	0
1875	0
0	0
106	0
5	0
377	0
156	0
13	0
410	0
0	0
0	0
0	0
3971	7
4	0
682	0
0	0
2669	0
0	0
234	0
404	0
30	0
119	0
1353	0
468	0
265	0
2	0
732	0
910	0
1124	1
0	0
34	0
243	0
5	0
6	0
4	0
13	9
262	0
1364	0
50	0
1127	0
876	0
0	0
831	0
183	0
5	0
6	0
0	0
0	0
326	0
2756	0
0	0
0	0
3139	0
210	0
0	0
0	0
4932	0
3357	0
55	0
1531	0
0	0
0	0
1160	0
55	0
527	0
25	0
28	0
1726	0
265	0
1596	0
0	0
135	0
4771	20
125	0
0	0
537	0
0	0
0	0
64	9
1356	0
172	0
39	0
0	0
393	0
13	0
3	0
13	0
29	0
0	0
133	0
0	0
58	0
0	0
292	0
0	0
10	0
0	0
1779	0
0	0
539	0
142	0
1742	0
793	0
126	0
0	2
0	0
293	0
360	0
231	0
182	0
0	0
239	0
1145	0
2552	0
0	0
0	0
0	0
448	0
230	0
202	0
0	0
224	0
2116	0
0	0
113	0
74	0
266	0
671	0
367	0
460	1
68	0
50	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
229	0
180	0
125	0
321	0
8	0
0	0
0	0
0	0
32	0
0	0
41	0
147	0
274	0
214	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
211	0
46	0
760	0
434	0
205	0
0	0
41	0
0	0
0	0
11	0
147	0
43	0
0	0
30	0
185	0
481	0
408	0
1343	0
104	0
0	0
238	0
0	0
171	0
0	0
141	0
117	0
0	0
0	0
0	0
2595	0
10	0
1231	0
1949	0
58	0
0	0
0	0
36	0
358	0
520	0
1184	0
107	0
391	0
61	0
0	0
294	0
0	0
5838	12
695	0
0	0
0	0
0	0
15	0
534	0
0	0
518	0
128	0
0	0
342	638
218	638
900	0
172	0
1185	17
0	0
48	0
0	0
0	0
0	0
0	0
0	0
52	0
7	0
2	0
