UniqueCount	AmbigCount
144	0
15	0
86	0
170	0
95	0
124	0
306	0
650	0
7	0
0	0
15	0
0	0
0	0
28	0
0	0
0	0
0	0
297	0
38	0
0	0
0	0
60	0
222	0
160	0
41	0
26	0
66	0
97	0
265	0
0	0
104	4
44	0
44	0
388	3
177	0
824	2
410	0
5	0
254	0
35	0
0	0
0	0
5	0
0	0
1508	0
265	0
4	0
0	0
0	0
285	7
38	0
216	4
13	0
1265	4
28	0
876	1
15	0
0	0
1354	0
847	1
7	0
12	0
252	0
39	0
21	0
0	0
121	0
0	0
233	0
129	0
480	202
170	203
119	0
0	0
195	2
96	0
23	0
1053	1
0	0
10	0
93	0
0	0
0	0
0	0
9	0
198	0
0	0
303	3
511	0
0	0
1677	0
60	0
0	0
1707	7
1264	0
4	0
47	0
0	0
0	0
48	0
150	0
335	3
0	0
70	0
178	0
298	2
1258	1
6	0
221	1
535	2
0	0
2	0
90	0
0	0
28	0
276	0
287	8
0	3
47	5
0	0
7	0
2	0
6	0
0	0
5	0
668	4
0	0
282	1
781	0
326	0
302	1
0	0
75	0
134	0
1	0
346	0
0	0
18	0
1014	3
44	0
0	0
15	0
117	0
253	0
550	1
1257	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
230	1
49	10
0	10
8	0
528	2
3	0
18	0
164	5
17	0
21	0
9	15
438	18
25	0
3	0
255	0
365	0
0	0
0	0
6	0
226	0
937	2
302	0
8	0
5	0
21	0
252	0
91	5
48	0
402	0
5687	7
29	0
463	1
0	0
0	0
0	0
81	0
0	0
1	3
0	0
0	0
23	0
155	0
0	0
0	0
198	1
47	0
144	0
48	0
551	4
219	0
1468	2
140	0
103	0
490	0
2	0
39	0
104	0
500	3
0	0
0	0
0	0
3510	12
572	0
1259	10
43	0
0	0
38	13
462	13
18	0
11	0
0	0
0	0
9	0
389	0
132	28
50	28
0	0
0	0
83	0
0	0
72	0
138	1
21	0
0	0
0	0
17	0
177	0
250	2
16	0
5	0
72	0
0	0
156	0
59	0
1	0
308	0
3	0
0	0
11	0
54	1
148	0
0	0
0	0
38	4
2	4
2	0
0	0
209	0
484	8
354	0
1798	11
341	0
132	0
18	1
183	0
758	0
9	0
3284	11
41	0
35	0
181	0
46	0
0	0
4	0
0	0
110	0
1376	5
3	0
180	0
275	0
0	0
0	0
1	0
0	0
0	0
0	0
36	0
38	0
33	0
324	0
569	1
0	0
1	0
4	0
2	0
1	0
0	0
38	0
0	0
0	0
1573	10
78	0
4	0
309	0
40	0
92	0
116	0
0	0
250	0
4	0
83	0
6	0
159	1
0	0
28	1
199	0
208	68
175	68
236	9
469	2
131	4
135	9
0	4
418	0
155	0
0	0
1169	4
122	0
0	0
62	0
0	0
397	0
15	0
497	0
1	0
230	0
63	0
170	1
0	0
685	0
17	0
0	0
6	0
0	0
555	0
0	0
4222	16
0	0
203	0
32	0
224	3
17	0
1	0
6	0
38888	92
10	0
227	7
20	0
5	0
17	0
0	0
8646	36
1	0
167	0
14	0
0	0
253	4
144	0
117	0
0	0
1	0
0	0
0	24
203	24
825	0
0	0
0	0
139	0
83	0
235	0
7	0
0	0
0	0
17	0
0	0
2	0
0	0
2	0
25	0
7	0
132	0
95	0
305	0
402	0
16	0
1	0
68	0
0	0
0	0
6	0
0	0
28	0
10	0
1	0
125	0
86	0
0	0
0	0
19	0
1	0
108	0
94	0
794	0
1	0
229	4
52	0
0	0
0	0
0	0
339	0
26	0
0	0
17	0
2420	3
578	0
7	0
520	4
261	5
0	0
2087	3
116	0
689	3
304	0
0	0
527	0
336	14
239	22
447	12
0	0
75	0
0	0
0	0
1275	2
143	0
50	1
485	4
88	0
1	0
0	0
0	0
0	0
0	0
23	0
0	0
4	0
7	0
80	0
229	0
472	0
147	1
998	1
59	0
415	0
9	0
30	0
91	0
5	0
153	2
238	1
0	0
0	0
1	0
0	0
147	0
8	0
33	0
0	0
0	0
667	0
0	0
9	0
147	0
155	0
15	0
64	0
5	0
355	0
1	0
4	0
0	0
82	0
1851	5
204	0
3	0
11	0
13	0
25	0
1341	0
0	0
1620	5
381	0
0	0
0	0
188	0
369	0
258	0
2	0
92	0
10	0
96	0
36	0
194	3
39	0
71	1
3459	2
618	0
5	0
23	0
66	0
44	0
46	0
7	0
459	0
706	8
239	0
0	0
15	0
15	0
987	1
33	0
77	3
1540	641
359	639
25	3
376	0
492	0
18	0
19	0
628	1
45	5
1484	6
0	0
2767	1
98	2
0	0
2	0
70	0
377	0
1245	4
0	0
169	0
1266	3
12	0
16	0
0	0
899	0
1634	0
416	2
3113	6
0	0
3	0
96	0
26	0
14	0
25	0
365	1
119	0
0	0
36	0
108	0
1	0
758	1
89	0
6	0
323	1
1	0
0	0
1	0
2732	3
38	0
0	0
117	0
95	0
54	0
1533	11
13	0
0	0
73	0
12	0
16	0
757	5
147	0
5	0
162	5
92	0
472	3
0	0
1093	4
497	5
2174	2
0	0
4	0
568	4
2	0
5	0
140	0
168	0
82	0
538	7
19	0
265	0
0	0
141	0
0	0
0	0
68	0
523	3
40	0
0	0
399	3
130	0
128	0
392	0
247	0
378	1
9	0
61	0
123	0
34	0
256	13
0	13
1	0
13	0
13	0
540	0
571	2
8	0
296	4
517	0
24	0
7	75
98	75
43	0
207	0
9	0
447	2
617	0
0	0
0	0
0	0
0	0
387	2
9	0
552	0
0	0
234	0
1873	2
92	0
944	2
3	2
1605	3
190	0
0	0
361	1
26	0
1078	6
858	2
983	4
79	0
350	0
2	0
5	0
98	0
13	0
5	0
8	0
34	0
83	0
2	0
156	0
389	0
208	0
432	2
22	0
32	0
411	1
16	0
0	0
1486	1
43	0
88	0
2	0
250	0
0	0
209	23
141	26
512	2
541	4
823	0
1	0
68	17
0	0
0	17
0	0
0	0
328	0
860	2
2350	15
0	0
0	0
122	0
0	0
1	0
22	0
167	0
0	0
83	0
1125	11
10	0
4	0
1314	3
1940	4
408	0
26	0
0	0
245	0
168	4
264	0
813	0
17	0
611	0
284	0
0	0
30	0
4	0
74	0
4	0
0	0
724	0
196	0
0	0
132	0
0	0
56	0
144	0
476	0
8	0
50	0
137	0
626	7
230	0
25	1
154	0
1368	4
13	0
0	0
23	0
1	0
5	0
57	0
173	0
0	0
103	0
8	0
37	0
44	0
71	0
171	0
246	0
0	0
3	0
4	0
2	0
99	0
0	0
0	0
143	0
242	0
0	0
48	0
756	0
303	2
0	0
470	0
122	0
18	0
0	0
101	0
801	3
0	0
0	0
6	0
109	2
12	0
2	0
2004	13
0	0
259	0
82	0
4428	11
379	0
223	113
177	113
164	0
3	0
85	0
132	1
131	0
12	0
10	0
0	0
0	0
46	0
46	0
918	0
11671	36
7	0
21	0
653	0
28	0
1	0
232	9
754	5
216	0
153	0
15	0
205	0
208	0
175	0
667	2
54	0
13	0
182	0
40	0
3	0
12	0
2616	12
0	0
9	0
786	2
20	0
53	0
273	5
45	0
18	0
2	0
4	0
16	0
2299	11
12	0
95	0
82	0
378	2
130	0
48	0
263	5
129	0
162	0
39	0
498	6
0	0
85	0
114	0
187	0
5	0
24	0
2401	10
1	0
0	0
44	0
0	0
0	0
48	0
61	1
433	1
838	1
59	0
325	323
0	298
1212	27
96	0
1566	5
0	0
0	0
234	0
0	0
86	5
346	0
0	0
24	0
343	2
49	0
0	0
757	4
116	0
99	0
5	48
285	48
134	2
34	0
325	0
459	7
0	0
85	0
352	0
190	0
1765	4
145	0
45	0
122	0
125	0
264	3
85	0
344	0
176	0
0	0
0	0
267	0
454	0
674	2
0	0
6	0
0	0
0	0
0	0
165	2
14	0
1051	0
45	0
242	0
113	0
137	0
353	14
6	0
1359	5
158	0
7	0
1340	17
425	0
99	5
12	0
744	0
856	10
90	0
828	0
512	0
21	0
0	0
257	0
112	0
218	0
5	0
0	0
0	0
7	0
292	5
2	0
6	0
491	3
0	0
2	0
0	0
0	0
3	0
732	6
0	0
0	0
0	0
154	0
161	0
299	0
501	0
219	2
252	0
747	0
0	0
0	0
350	1
53	0
5	0
136	0
0	0
1224	11
14	0
178	0
58	0
647	2
16	0
0	0
95	0
0	0
0	0
0	0
0	0
152	0
519	0
0	0
844	4
312	0
1	0
0	0
1459	4
362	400
22	402
6	0
74	3
1200	3
82	0
1014	0
339	0
0	0
606	2
2	0
13	0
0	0
220	0
46	0
277	0
258	45
301	45
16	0
1009	10
0	0
221	0
382	1
0	0
0	0
1015	0
435	146
63	146
33	0
652	1
1151	5
193	0
562	2
955	4
231	3
47	1
0	0
93	1
406	0
0	0
702	0
135	0
548	0
1217	1
0	0
282	0
0	0
343	6
0	0
0	0
104	0
0	0
0	0
0	0
100	0
0	0
0	0
531	0
48	0
98	0
129	0
91	0
371	5
179	0
90	0
0	0
176	0
6	0
1	0
0	0
651	1
0	0
61	279
1	153
0	126
0	0
0	0
11	0
0	0
49	0
0	0
562	2
207	0
79	0
40	0
113	0
0	0
897	2
1148	1
178	0
0	0
0	0
4	0
0	0
0	0
2	0
116	0
183	0
3	0
796	0
9	0
1	0
176	1
496	0
135	0
359	12
69	0
302	0
40	0
39	0
0	57
90	57
137	3
0	0
0	0
329	0
2	0
202	0
0	206
136	954
0	811
0	0
3	0
240	0
2219	17
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
2	0
130	0
0	0
111	0
51	0
0	0
3	0
717	0
0	0
0	0
0	0
80	0
76	0
0	0
0	0
0	0
1	0
17	0
23	0
20	0
0	0
0	0
0	0
0	0
16	0
0	0
41	0
30	0
0	0
494	1
70	0
0	0
153	0
174	0
0	0
1055	0
36	0
0	0
50	0
49	0
197	0
0	0
87	0
653	0
544	2
152	0
0	0
0	0
0	0
1	0
25	0
348	0
773	7
101	0
10	0
0	0
9	55
30	55
78	0
9	0
0	0
510	3
4	0
58	0
147	0
222	0
43	0
2	0
4	0
0	0
131	0
273	1
3	0
0	0
213	0
154	1
127	0
85	0
14	0
30	0
1867	15
257	0
0	0
21	0
0	0
67	0
290	0
0	0
0	0
369	3
20	0
70	0
3	0
4	0
38	0
72	0
389	1
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
5661	21
551	3
62	0
10	0
38	0
0	0
155	0
129	0
552	0
95	0
186	0
535	1
140	0
73	0
0	0
1	0
0	0
157	0
2789	8
642	1
4	0
0	0
240	0
904	0
30	0
175	0
187	0
304	2
0	0
0	0
0	0
14	0
8	0
47	0
2	0
0	0
4	0
4	0
0	0
708	1
41	0
2	0
439	5
0	0
391	0
0	0
491	3
1308	1
132	0
0	0
0	0
347	2
0	0
19	0
491	0
0	0
21	0
538	0
0	0
56	0
0	0
37	0
0	0
0	0
30	0
0	0
56	0
1365	4
0	0
3	0
45	0
83	0
401	0
651	0
0	0
406	0
233	2
134	0
382	1
152	0
306	0
8	445
0	445
339	2
195	0
524	0
30	0
196	0
0	0
989	2
137	0
299	0
1146	5
106	0
150	0
1322	6
245	0
122	0
23	0
10	0
26	0
245	1
682	3
28	1
12	0
83	0
25	0
175	0
32	0
35	0
69	0
8	0
6	0
0	0
0	0
7	0
4	0
16	0
7	0
262	0
76	0
3	0
91	0
372	2
25901	56
8	0
925	2
177	0
0	0
0	0
0	0
2	0
2	0
50	0
113	0
7	0
87	0
31	0
229	0
92	0
1957	6
22	0
0	0
9	0
114	2
0	0
263	12
7	12
131	0
0	0
0	0
29	0
105	0
54	0
17	0
190	0
311	3
99	0
214	0
0	0
3	0
844	3
128	1
148	0
169	0
17	0
2	0
0	0
18	0
3	0
0	0
0	0
533	2
664	0
0	0
2	0
264	4
534	0
88	0
277	0
99	1
311	3
34	0
83	0
521	0
14	0
38	0
0	0
0	0
0	0
107	0
0	0
21	0
154	0
566	0
0	0
2874	6
2	0
183	0
379	2
165	0
25	0
68	0
21	0
8	0
77	2
0	0
4	0
2	0
167	2
0	0
416	0
795	5
161	0
181	0
16	0
522	0
189	0
1	0
0	0
4	0
0	0
54	0
15	0
297	7
137	0
12	0
135	0
221	0
0	0
18	0
0	0
0	0
0	0
0	0
432	2
18	0
0	0
466	2
155	0
1081	0
400	80
425	79
0	0
0	0
0	0
291	0
0	0
526	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
293	0
765	1
468	10
973	4
23	0
622	3
1816	0
100	0
0	0
623	0
22	0
8	0
0	0
65	0
1710	4
4117	6
414	0
187	0
51	0
185	0
232	0
104	0
330	0
0	0
6	0
165	0
0	0
326	8
0	120
227	120
171	3
0	0
488	0
94	0
3	0
0	0
0	0
5	0
57	0
0	0
29	0
0	0
2	0
3	0
4	0
1	0
9	0
6	0
7	0
2	0
3	0
1	0
0	0
251	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
44	0
115	0
6	0
126	0
0	0
0	0
0	0
1302	7
2	0
280	0
638	8
175	0
3	0
0	0
0	0
438	6
5	0
0	0
60	0
233	0
0	0
0	0
155	0
0	0
13	0
0	0
8	0
5	0
27	0
0	0
6	0
6	0
181	3
0	0
739	0
288	0
7	0
0	0
0	0
0	0
1427	1
9	0
75	0
195	1
272	0
208	2
9	0
7	0
19	0
36	0
0	0
647	4
660	2
37	0
25	0
0	0
0	0
0	0
0	0
10	0
404	0
308	0
10	0
1	0
81	0
229	0
1525	0
17	0
5	0
0	0
92	2
0	0
0	0
0	0
2	0
84	0
429	0
191	0
42	1
0	0
0	0
0	0
0	0
9	0
0	0
0	0
292	0
0	0
0	0
0	0
17	0
0	0
6	0
15	0
101	1
0	0
0	0
5	0
0	0
2	0
1164	7
24	0
713	0
153	0
0	0
19	0
33	0
7	0
283	0
0	0
0	0
796	0
163	0
116	0
282	0
181	0
123	0
70	0
53	0
0	0
0	0
0	0
1029	5
56	0
156	2
150	0
229	0
1223	0
347	0
96	0
397	0
0	0
15	0
30	0
4	0
284	0
1037	0
176	0
54	0
713	0
986	4
0	0
139	2
0	0
37	0
0	0
0	0
116	0
70	0
130	0
116	0
33	0
61	0
0	0
6	0
26	0
15	0
0	0
0	0
0	0
1991	2
144	0
0	0
0	0
4	0
0	0
0	0
186	0
8740	21
63	0
0	0
0	0
0	0
0	0
0	0
19	0
1928	0
355	0
0	0
0	0
174	0
148	2
29	0
805	0
19	0
0	0
31	0
8	0
5	0
0	0
0	0
0	0
0	0
4	0
52	0
10	0
0	0
5	0
0	0
0	0
272	0
0	0
67	0
217	2
14	0
10	0
0	0
0	0
0	0
24	0
7	0
114	0
89	0
445	0
2	0
525	3
74	0
0	0
26	0
35	0
0	0
0	0
0	0
125	0
0	0
661	0
259	7
424	0
11	0
254	1
3	0
38	0
39	0
1	0
36	0
29	0
10	0
0	0
316	0
440	2
128	0
27	0
86	0
5	0
0	0
0	0
1	0
0	0
0	0
47	0
128	3
0	0
0	0
101	0
0	0
0	0
0	0
130	0
3486	5
140	0
435	4
51	0
0	0
238	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	26
82	0
0	0
0	0
0	0
0	0
147	17
0	17
0	0
589	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
100	5
515	3
977	4
165	1
18	0
738	0
0	0
77	0
19	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
70	0
0	0
10	0
847	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
0	0
0	0
0	0
2	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	4
57	2
872	1
0	0
0	0
0	0
0	0
0	0
280	5
0	0
0	0
0	0
3	0
42	0
0	0
128	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
462	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	1
0	0
0	0
0	0
0	0
0	0
2037	3
0	0
0	0
401	0
3	0
0	0
0	0
0	0
26	0
346	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
4	0
0	0
0	0
0	0
27	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
0	0
0	0
0	0
385	2
0	0
0	0
115	0
0	0
4	0
174	0
380	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1386	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
185	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
440	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	2
166	0
95	0
113	0
0	0
0	0
130	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
182	0
0	0
111	0
507	7
0	0
0	0
8	0
0	0
0	0
14	0
0	0
234	0
62	0
322	0
0	0
119	0
91	0
0	0
0	0
116	0
61	0
17	3
0	0
51	3
0	0
362	0
0	0
209	0
1267	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
175	5
0	0
0	0
0	0
0	0
0	0
0	0
433	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	4
96	2
1255	0
0	0
1098	0
188	0
64	0
319	0
0	0
137	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1773	1
9	0
3166	7
0	0
545	2
0	0
0	0
633	18
1043	20
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1089	0
0	0
0	0
0	0
564	0
0	0
0	0
174	0
208	0
0	0
221	1
0	0
54	0
3268	27
228	3
395	1
42	0
39	0
0	0
0	0
498	0
0	0
0	0
121	0
0	0
0	0
187	0
0	0
0	0
0	0
143	0
440	1
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
69	0
0	0
68	1
24	2
313	1
0	0
68	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
389	3
10	0
29	0
71	1
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
431	0
0	0
0	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	0
94	2
141	0
0	0
0	0
0	0
0	0
874	15
155	8
0	0
470	0
2	0
80	3
77	0
2	0
0	0
0	0
342	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
652	3
0	0
0	0
203	2
0	0
0	0
29	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
239	0
0	0
0	0
0	0
1	0
267	1
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
12	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
537	0
163	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
60	0
0	0
0	0
0	0
39	0
0	0
0	0
391	1
0	0
0	0
316	0
123	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
31	0
0	0
0	0
65	0
0	0
7	0
4	0
21	0
3	0
0	0
402	0
818	3
0	0
2	0
714	0
0	0
105	0
0	0
0	0
1	0
3	0
140	0
0	0
287	0
1	0
183	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
7962	12
336	1
369	4
753	4
281	0
36	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
1674	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
356	0
840	0
0	0
6	0
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
2650	21
259	0
2	0
0	0
1	8
10	8
131	0
41	0
22	0
0	0
236	0
400	0
191	0
1	0
67	0
0	0
0	0
101	0
97	0
0	0
0	0
0	0
0	0
463	7
456	0
0	0
1525	8
129	3
11	0
50	0
438	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
229	141
843	0
0	0
0	0
102	0
1148	1
0	0
22	0
0	0
48	0
0	0
20	0
1439	2
157	0
4	0
0	0
0	0
0	0
0	0
0	0
49	0
247	0
0	0
16	0
3166	6
9	0
161	0
20	0
0	0
0	0
1808	6
3	0
95	0
0	0
0	0
32	0
14	0
14	0
13	0
0	0
72	0
805	1
0	0
0	0
0	0
35	0
292	0
310	0
132	1
484	1
0	0
17	0
0	0
0	0
0	0
4	0
967	2
289	0
156	0
2	0
99	1
27	1
253	0
121	0
0	0
19	0
0	0
1618	2
34	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
112	0
0	0
602	5
25	0
1674	1
154	0
277	0
195	0
0	0
333	0
44	0
286	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
51	0
0	0
11	0
3	0
2	0
5	0
667	2
211	0
149	0
0	0
0	0
0	0
251	0
30	0
7	0
283	1
67	0
626	0
347	1
1051	390
507	390
0	0
0	0
0	0
3	0
0	0
94	8
0	0
485	0
18	0
193	0
0	0
22	0
353	2
1934	17
8	0
1	0
0	0
16	62
70	62
1	0
59	0
3	0
1026	0
892	0
227	0
3	0
546	0
1689	2
10	0
0	0
0	0
0	0
0	0
0	0
25	0
35	0
467	2
1	0
309	1
42	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
160	0
702	2
220	0
2	0
110	2
0	0
2	0
797	0
148	0
304	0
0	0
120	0
0	0
18	0
0	0
2	0
37	0
14	0
12	0
572	0
0	0
842	0
0	0
1794	0
0	0
106	0
19	0
103	0
0	0
239	8
318	0
267	0
128	0
55	0
0	0
34	0
10	0
157	1
51	0
2	0
0	0
5	0
869	2
66	0
0	0
0	0
0	0
0	0
0	0
0	0
502	0
298	3
0	0
21	0
129	0
0	0
429	0
501	0
89	0
0	0
137	0
0	0
402	0
1084	0
0	0
334	0
126	1
3533	13
2	0
177	0
14	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
30	0
0	0
35	0
0	0
0	0
60	76
277	76
122	0
936	0
927	0
512	1
0	0
0	0
1	0
0	0
282	0
0	0
260	0
87	0
988	2
7	0
0	0
71	0
1	0
1	0
166	0
202	84
23	84
78	0
1	0
8	0
380	4
35	0
0	0
1321	3
69	0
2	0
5	0
0	0
260	0
254	0
230	0
384	0
0	0
4	0
0	0
422	2
0	0
1249	5
0	0
0	0
0	0
341	0
111	0
551	0
148	3
567	0
0	0
361	2
289	0
0	0
84	0
380	2
122	1
553	1
54	0
195	0
396	2
24	0
0	143
0	0
367	19
62	1
32	1
757	7
764	6
27	0
250	0
2	0
1	0
0	0
2309	4
118	219
96	143
261	0
13	0
0	0
0	0
0	0
24	24
0	214
0	0
112	0
0	0
35	0
68	0
6	0
14	0
61	0
78	2
589	0
994	2
1106	4
0	0
396	5
4	0
54	0
578	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
54	0
316	4
527	202
232	202
0	0
0	0
0	0
0	0
535	4
348	2
56	0
0	0
22	0
37	0
115	0
63	0
32	0
81	0
8	0
338	1
109	0
0	0
0	0
0	0
2	0
4	0
547	0
196	0
0	0
569	1
1279	3
0	0
56	0
3	0
0	0
0	0
0	0
695	0
73	0
297	0
2	0
18	0
521	1
384	0
35	0
57	0
15	0
0	0
169	0
70	0
1196	2
759	0
4	0
80	0
42	0
3	0
24	0
177	0
1	0
650	0
120	26
0	172
0	31
1333	1
43	174
0	0
0	0
81	0
194	0
424	0
11	0
10	0
136	0
226	0
55	0
14	0
1	3
13	3
3	0
1641	2
107	0
64	0
1516	5
972	1
47	0
0	0
491	0
22	0
394	0
2561	2
21	0
0	0
0	0
0	0
299	0
0	0
2	0
19	0
285	4
0	5
78	9
156	0
207	0
0	0
31	0
1615	0
427	1
149	0
902	7
105	0
29	0
0	0
746	0
52	0
7	0
467	0
0	0
178	0
974	0
18	0
125	0
18	0
167	0
69	0
6	0
76	0
56	0
0	0
293	0
8	0
60	0
0	0
20	0
281	1
8	0
0	0
16	0
0	0
510	0
101	0
0	0
296	0
0	0
0	0
6	1
753	1
68	0
0	0
0	0
0	0
28	0
120	0
8	0
9	0
493	4
8	0
22	0
0	0
0	0
0	0
0	0
430	0
201	0
588	0
6	0
10	0
101	0
168	0
259	1
47	0
120	0
731	1
32	0
601	0
8	0
3	0
36	0
0	0
0	0
0	0
0	0
470	25
0	23
619	4
644	4
278	1
789	6
0	0
41	0
14	0
160	7
216	0
63	0
1497	0
16	1
307	1
9	0
479	2
4	0
39	0
22	0
2395	6
546	0
18	0
95	0
117	0
173	0
0	0
145	0
56	0
64	0
98	0
41	0
534	2
313	0
232	0
809	0
33	0
239	17
433	19
0	0
29	0
1976	8
11	0
0	0
0	0
15	0
420	2
11	0
0	0
0	0
184	0
0	0
0	0
0	0
209	0
238	1
63	0
349	0
609	0
392	0
0	0
18	0
2310	2
39	0
2493	1
1110	0
47	0
430	0
189	0
161	3
13	0
63	0
1	0
219	629
0	629
38	0
693	1
12509	21
150	0
191	0
221	0
217	0
0	0
3	0
108	0
129	0
317	0
177	0
11	0
40	0
4	0
37	0
0	0
0	0
5	0
2	0
0	0
11	0
0	0
11	0
312	4
5	0
46	0
0	0
0	0
0	0
1	0
51	0
8	0
101	45
0	44
0	1
56	0
32	0
6	0
67	515
755	515
76	1
98	9
1994	12
65	0
63	0
190	0
67	0
35	0
1871	11
124	0
0	0
25	0
12	0
0	0
3	0
219	3
7	0
0	0
313	0
150	0
34	3
34	0
6	0
0	0
121	0
188	0
110	0
329	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
2061	10
188	0
0	0
6	0
229	2
68	0
45	0
