UniqueCount	AmbigCount
0	0
162	0
51	0
235	0
211	0
1	0
493	0
239	0
392	0
783	0
26	0
318	52
386	52
0	0
31	0
1872	0
15	0
0	0
0	0
0	0
524	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
293	0
542	0
219	0
318	0
494	0
812	0
0	0
27	0
2420	0
25	0
8890	15
1346	0
9	0
313	0
611	0
100	0
16	0
167	0
64	0
539	1699
0	1699
31	0
890	0
18483	0
134	0
191	0
656	0
298	0
0	0
0	0
606	0
451	0
625	0
457	0
84	0
29	0
0	0
25	0
0	0
0	0
40	0
14	0
0	0
15	0
0	0
14	0
780	0
0	0
28	0
0	0
0	0
0	0
0	0
71	0
1	0
237	202
0	189
0	13
113	0
142	0
13	0
75	1016
2541	1016
121	0
250	0
2065	0
308	0
48	0
868	0
228	0
55	0
4336	0
202	0
0	0
44	0
75	0
0	0
0	0
289	0
22	0
0	0
684	0
331	0
248	0
47	0
0	0
0	0
91	0
306	0
198	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
3292	0
76	0
0	0
40	0
593	0
19	0
19	0
266	0
405	0
0	0
0	0
0	0
0	0
1221	0
134	0
152	0
0	0
0	0
3003	0
995	0
58	0
280	0
0	0
0	0
3	0
202	0
22	0
5039	11
0	0
0	0
287	0
29	0
155	0
753	0
34	0
56	0
0	0
0	0
251	0
107	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
655	0
0	0
19	0
618	0
32	0
25	0
0	0
0	0
5	0
327	0
706	0
285	0
19	0
1169	0
0	0
0	0
0	0
58	0
239	0
356	0
751	0
19	0
454	0
0	0
898	0
397	0
0	0
0	0
0	0
527	0
1473	0
184	0
143	0
190	0
10	0
0	0
0	0
1361	0
704	0
1453	0
5	0
0	0
0	0
514	0
1676	0
915	0
0	0
76	0
0	0
47	0
146	0
661	0
865	24
348	0
424	0
3	0
809	0
0	9
213	9
801	0
926	0
537	0
30	0
142	0
365	219
0	219
0	0
0	0
27	0
428	0
0	0
0	0
7	0
398	0
1304	0
1406	8
0	0
442	0
97	0
1107	0
270	0
1	0
110	0
0	27
1090	27
274	211
1044	211
638	0
56	0
0	0
0	0
0	0
832	22
125	0
154	0
181	0
1100	0
1395	0
0	0
471	0
256	0
23	0
0	0
116	0
204	0
248	0
148	0
3155	0
422	0
801	0
19	0
0	0
100	0
61	0
0	0
0	0
0	0
0	0
25	0
0	0
197	0
1285	0
94	0
24	0
27	0
132	0
0	0
0	0
0	0
933	0
151	0
0	0
1245	0
190	0
9	0
13	734
190	734
42	0
39	0
41	0
3	0
200	0
8	0
72	0
22	0
442	0
246	0
4	0
107	0
0	0
86	0
920	0
0	0
287	0
74	0
468	0
142	0
1063	0
2958	0
212	0
0	0
102	0
381	0
442	0
211	0
662	0
249	17
265	0
0	0
460	0
409	0
847	0
0	0
12	0
388	0
323	0
0	0
197	0
253	0
179	0
768	0
121	0
0	0
15	0
523	0
630	0
0	0
0	0
19135	0
1120	0
1201	0
0	0
0	0
0	0
0	0
813	0
203	0
900	0
529	0
272	0
584	0
0	0
0	0
62	0
903	0
36	0
479	0
1176	0
1363	0
248	0
0	0
6	0
0	0
0	0
0	0
65	0
116	0
1131	0
485	0
1635	0
504	0
174	0
13	0
4133	2
1	0
0	0
8	0
395	0
113	0
0	0
3227	0
117	0
0	0
1397	0
140	0
119	0
0	0
610	0
0	0
404	0
140	0
311	0
315	0
203	0
0	0
8506	0
3167	156
0	2
0	154
0	0
0	0
583	0
0	0
0	0
0	0
205	0
202	0
105	0
21762	14
1116	0
0	0
0	0
0	0
5	0
547	0
0	0
623	0
12	0
1165	0
0	0
2381	0
551	0
0	0
0	0
13	0
0	0
375	0
66	0
331	0
0	0
185	0
328	0
546	0
80	0
1147	0
29	0
0	0
1165	0
0	0
370	0
346	0
298	0
215	0
3781	0
4406	0
459	0
3	0
119	0
294	0
0	0
0	0
373	0
496	0
178	0
86	0
1601	0
43	0
149	0
282	0
6218	0
281	0
219	0
14	0
38	0
257	0
1377	0
3627	0
449	0
591	0
0	0
0	0
0	0
0	0
0	0
84	0
33	0
0	0
9	0
26	0
0	0
0	0
1736	0
559	0
278	0
0	0
428	0
43	0
848	0
0	0
0	0
0	0
1122	0
3391	35
29	0
292	0
56	0
19	0
102	0
168	0
29	0
9701	0
34	0
103	0
2045	354
20925	356
454	0
308	0
446	0
246	0
400	0
225	0
0	0
211	0
90	0
53	0
388	0
1083	0
0	0
92	0
921	0
0	0
0	0
0	0
69	0
0	0
0	0
1	0
19707	0
121	0
6	0
357	0
95	0
673	0
72	0
464	0
388	0
0	0
0	0
95	0
36	0
268	0
475	0
3066	0
4	0
17	0
166	0
25	0
210	0
0	0
450	0
373	0
330	0
10	0
128	0
0	0
0	0
541	97
761	0
719	0
75	0
268	0
278	0
455	0
25356	10
1089	0
585	27
0	27
771	0
1251	0
29	0
878	0
192	0
111	0
0	0
122	0
0	0
30	0
284	0
151	0
4038	0
606	0
125	0
53	0
92	0
86	0
0	0
0	0
3	0
84	0
513	0
15	0
72	0
0	0
16	0
25	0
55	0
2	0
17	0
213	0
45	0
0	0
2369	0
0	0
0	0
0	0
671	0
356	0
3756	0
0	0
0	0
38	0
10	0
335	0
1470	0
0	0
130	0
0	0
141	0
5	15
99	0
124	15
322	0
1005	0
0	0
2462	0
3277	0
399	0
0	0
11	0
0	0
198	0
1264	0
71	0
52	0
0	0
26	0
0	0
596	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
731	0
0	0
13983	0
6669	0
0	0
745	0
52	0
0	0
18	12
0	12
391	0
29	0
404	0
7	0
0	0
2248	0
73	0
0	0
0	0
82	0
100	0
0	0
220	0
10	0
2326	12
47	0
403	0
863	0
645	0
258	1
202	0
515	0
18	0
391	0
71	0
0	0
0	0
0	0
319	0
1574	0
130	0
3642	0
625	0
0	0
0	0
847	0
285	0
47	0
3346	0
1664	0
12	0
756	0
162	0
19	0
112	0
310	0
854	0
0	0
380	0
202	0
344	0
63	0
194	0
252	0
267	0
0	0
0	0
7	0
0	0
0	0
0	0
322	0
6	0
352	0
510	0
1260	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
0	0
143	0
0	0
0	0
0	0
0	0
102	0
929	0
16	0
628	0
52	0
4183	0
0	0
0	0
396	0
1225	0
0	0
217	0
1824	0
596	0
1039	0
238	0
206	0
74	0
179	0
875	0
0	0
0	0
1	0
110	0
330	0
369	0
1281	0
1939	0
0	0
407	0
44	0
60	0
116	0
0	0
21	0
3366	13
69	13
281	0
32	0
633	0
0	0
77	0
44	0
0	0
0	0
297	0
156	0
0	0
0	0
3322	0
0	0
16	0
54	0
0	0
78	0
1240	0
229	0
105	0
572	0
308	0
1	0
178	0
6	0
3718	1
502	0
0	0
487	0
1004	0
1645	0
290	0
8	0
0	162
1075	162
165	0
619	0
233	0
218	0
0	0
477	0
551	0
215	0
0	0
316	0
10	0
171	0
0	0
403	0
114	0
11	0
16	0
0	0
0	0
0	0
0	0
81	0
53	0
676	0
88	0
927	0
1621	0
435	0
327	0
558	0
116	0
0	0
0	0
0	0
4035	0
567	10
24	0
164	0
0	0
0	0
0	0
0	0
16	0
0	0
161	582
0	582
106	0
0	0
0	0
0	0
0	0
83	0
228	0
32	0
0	0
115	0
2190	0
78	0
215	0
424	0
375	0
3	0
416	0
46	0
128	0
9	0
201	0
38	0
57	0
27	0
0	0
154	0
43	0
335	0
217	0
647	0
2312	0
104	0
101	0
2013	0
0	0
54	0
214	0
14	0
1302	0
110	0
21	0
621	0
108	0
1011	0
31	0
172	0
40	0
0	0
0	0
0	0
0	0
830	0
160	0
779	0
7	0
44	0
424	0
0	0
0	0
187	0
386	0
0	0
957	0
18	0
47	0
0	0
102	0
1155	0
0	0
856	0
97	0
51	0
321	0
290	0
321	0
2965	0
0	0
91	0
0	0
0	0
55	0
238	0
3812	0
102	0
79	0
0	0
0	0
119	0
95	0
1206	21
771	0
0	0
7	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
321	0
378	0
236	0
195	0
1678	0
85	0
539	0
0	0
0	0
212	0
274	0
21	0
8	0
6	0
388	0
8	0
1055	0
634	0
118	0
757	0
31	0
0	0
54	0
192	0
280	0
131	0
1205	0
28	0
1	8
777	8
0	0
519	0
15	0
21	0
0	0
75	0
0	0
168	0
707	0
237	0
1	0
5	0
473	0
0	0
1776	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
365	0
409	0
8	0
0	0
159	0
5	0
177	0
498	2
2456	0
0	0
193	0
19	0
0	0
0	0
190	0
0	0
0	0
368	0
2304	0
0	0
0	0
206	0
0	0
11	0
0	0
0	0
245	0
833	0
595	0
132	0
166	0
2370	0
0	0
0	0
0	0
0	0
0	0
4135	0
138	0
52	0
0	0
142	0
138	0
286	0
1896	0
43	0
175	0
199	0
69	0
0	0
0	0
0	0
1278	0
928	0
494	0
887	0
590	0
480	0
0	0
0	0
364	0
22	0
102	0
0	0
1565	0
32	0
165	0
6639	19
539	0
0	0
0	0
2262	0
109	0
0	0
49	0
202	0
97	0
0	0
47	0
190	0
58	0
158	0
233	0
576	0
0	0
170	0
177	0
0	0
340	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
367	0
240	0
0	0
640	0
37	0
303	0
0	0
73	0
0	0
388	0
0	0
0	0
441	0
20095	45
488	0
28	0
193	0
0	0
272	0
0	0
0	0
0	0
0	0
0	0
18	0
47	0
88	0
0	0
0	0
202	30
0	4
0	0
1023	0
77	0
3	0
0	0
0	0
0	0
226	0
3669	0
4	0
97	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
725	1391
0	1391
0	0
142	0
35	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
460	0
12	0
0	0
344	0
234	0
0	0
0	0
68	0
74	0
145	0
150	0
0	0
265	0
0	0
63	0
31	0
0	0
62	0
612	0
276	0
133	0
209	0
1097	0
275	0
659	0
251	0
79	0
1685	0
0	0
0	0
0	0
0	0
0	0
88	0
195	0
48	0
63	0
403	0
0	0
9	0
553	0
338	0
0	0
181	0
5	0
231	8
0	0
296	8
501	0
0	0
0	0
647	0
540	0
360	0
636	0
0	0
0	0
35	0
64	0
375	0
350	0
813	0
0	0
24	0
1769	0
0	0
0	0
0	0
0	0
189	0
44	0
1250	0
382	0
1510	0
372	0
2644	0
0	0
94	0
161	0
6	0
0	0
161	0
339	0
758	0
686	0
43	0
0	0
0	0
0	0
0	0
209	0
1	0
706	0
60	0
0	0
24	0
33	0
0	0
0	0
66	0
78	0
0	0
0	0
67	0
24	0
0	0
1	0
83	0
75	0
0	0
73	0
0	0
0	0
0	0
0	0
701	0
332	0
544	0
547	0
1118	0
0	0
0	0
0	0
0	0
826	0
228	0
729	0
1216	0
38	0
12	0
86	40
0	40
30	703
383	703
0	0
306	0
0	0
0	0
0	0
0	0
183	0
3	0
288	0
43	0
162	0
0	0
1577	0
0	0
0	0
13	0
15191	0
20	0
118	0
174	0
0	0
0	0
2594	0
514	0
0	0
0	0
333	0
0	0
2218	20
536	0
14	0
4126	0
0	0
188	0
0	0
0	0
251	0
2281	0
274	0
0	0
0	0
0	0
0	0
1992	0
192	0
0	0
94	0
588	0
342	0
403	0
776	0
0	0
625	0
336	0
190	0
590	0
0	0
404	0
901	0
320	0
389	119
905	119
0	0
0	0
0	0
412	0
9	0
163	0
370	0
0	0
0	0
295	0
10	0
0	0
192	0
0	0
748	0
0	0
56	0
25	0
8	0
1652	0
1135	17
0	0
1386	0
0	0
608	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
45	1
89	0
740	0
300	0
0	0
55	0
64	0
0	0
0	0
696	0
547	0
0	0
136	1
420	0
196	0
499	0
0	0
140	0
54	0
0	0
0	0
7429	0
142	0
0	0
350	0
0	0
102	0
258	0
31	26
0	0
0	0
0	0
21321	14
6	0
301	0
30	0
0	0
681	0
0	0
50	0
82	0
13	0
0	0
0	0
13	0
0	0
0	0
0	0
3	0
0	0
459	0
0	0
0	0
0	0
59	0
16	0
34	0
1754	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
0	0
0	0
0	0
0	0
0	0
168	0
594	0
1	1
600	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
333	0
0	0
0	0
0	0
242	0
126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
17	0
24	0
0	0
0	0
0	2727
0	0
0	0
0	2727
256	0
0	0
0	0
133	0
0	0
0	0
17	0
2069	0
0	9
0	9
1434	0
207	0
142	0
1556	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
164	0
109	0
285	0
0	0
0	0
0	0
0	0
499	0
21	0
0	0
0	0
0	0
0	0
315	0
0	0
65	0
0	0
23	0
0	0
484	0
0	0
0	0
102	0
1	0
340	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
0	0
702	0
704	0
0	0
0	0
512	0
0	0
530	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
0	0
0	0
0	0
778	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
231	0
0	0
40	0
0	0
0	0
0	0
0	0
13	0
906	36
0	0
0	0
0	185
117	185
1593	0
0	0
402	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
681	0
36	0
0	0
15	0
3969	0
0	0
0	0
0	0
984	0
624	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
381	0
437	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
0	0
1391	0
0	0
186	0
554	0
0	0
0	0
0	0
0	0
990	0
0	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
822	0
124	0
0	0
0	0
0	0
395	0
0	0
0	0
184	361
0	0
0	0
0	82
0	361
150	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1698	0
739	0
1024	0
747	0
0	0
0	0
0	0
1363	2
1586	2
149	0
260	0
105	0
29	0
2354	0
0	0
0	0
0	0
462	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	0
7	0
0	0
0	0
0	0
0	0
2289	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
0	0
10	0
404	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
407	0
0	0
28	0
0	0
0	0
0	0
679	0
360	0
170	0
170	0
2155	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	0
25	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1331	0
0	0
1400	0
699	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
963	33
0	0
0	0
0	0
0	0
0	0
0	0
185	0
812	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9536	3789
0	3789
0	0
0	0
8	1
0	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
1693	0
160	0
0	0
8	0
0	0
0	0
542	0
0	0
691	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
6	0
1	0
106	0
0	0
0	0
1	0
478	0
466	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
88	0
213	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
40	0
0	0
124	0
1	0
0	0
13	0
320	0
0	0
0	0
476	0
0	0
1319	0
1872	0
1901	0
313	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
461	0
292	0
0	0
0	0
0	0
0	0
217	0
230	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
1022	0
0	0
0	0
0	0
0	0
0	0
0	0
743	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
92	0
0	0
1869	0
280	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
304	0
10	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2001	18
295	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
728	27
14	0
1172	0
0	0
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
33	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	0
45	0
0	0
861	0
196	0
9	0
501	0
0	0
0	0
0	0
0	0
0	0
0	0
973	0
0	0
86	0
0	0
0	0
0	0
190	0
0	0
0	0
559	0
296	0
0	0
0	0
0	0
0	0
0	0
722	0
6	0
105	0
521	0
0	0
0	0
149	0
20	0
198	0
46	0
0	0
0	0
0	0
782	0
1217	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
737	1
188	0
0	0
0	0
0	0
107	0
0	0
76	0
0	0
193	0
17	0
0	0
0	0
401	0
0	0
532	0
0	0
0	0
0	0
121	0
601	0
31	0
278	0
438	0
311	0
40	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
0	0
1085	0
9237	2217
531	2217
0	0
0	0
0	0
0	0
0	0
0	0
4126	39
15	39
4	0
5000	0
14	0
0	0
1182	0
0	0
0	0
140	0
96	0
37	0
42	0
146	0
582	0
355	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
937	0
0	0
0	0
0	0
15	6
16	6
178	0
96	0
0	0
98	0
0	0
636	0
312	26
0	26
0	0
0	0
0	0
0	0
850	0
0	0
0	0
0	0
8	0
254	0
153	0
0	0
50	0
36	0
625	0
0	0
0	0
1362	0
0	0
0	0
0	0
47	0
42	0
0	0
0	0
0	0
0	0
0	0
14	0
72	0
233	0
105	0
190	0
0	0
34	0
655	12
810	0
149	0
790	0
14	0
190	0
804	0
241	0
30	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
632	0
0	0
52	0
1864	0
1574	0
0	0
0	0
0	0
625	0
0	0
0	0
0	0
3	0
52	0
13	0
0	0
46	0
0	0
9	0
8	0
221	16
91	0
0	0
265	0
0	0
119	0
49	0
0	0
0	0
13	0
248	0
0	0
7	0
735	0
283	0
136	0
0	0
68	0
0	0
115	0
203	0
166	0
344	0
0	0
0	0
0	0
290	0
22	0
60	0
550	0
13	0
200	0
281	0
3966	18
142	0
0	0
0	0
1016	0
0	0
153	0
152	0
590	0
17	0
0	0
0	0
0	0
243	0
12192	11
1	0
161	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
12	0
201	0
8	0
292	0
352	0
1507	0
1074	0
0	0
450	0
0	0
0	0
142	0
0	0
0	0
12	0
243	0
154	0
186	0
430	0
186	0
170	0
493	0
55	0
150	0
0	0
195	0
0	0
575	0
0	0
267	0
0	0
358	0
0	0
472	0
1214	0
6	0
0	0
16	0
321	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
54	0
397	0
235	0
171	0
2691	0
479	0
0	0
0	0
443	0
19	0
914	0
482	0
421	0
40373	21
165	0
1182	0
96	0
0	0
0	0
29	0
28	0
497	0
254	0
1019	0
169	0
359	23
0	0
290	0
2393	0
0	0
835	0
817	0
2304	0
434	0
16	0
15	0
52	0
13	0
8	0
0	0
12	0
44	0
0	0
146	0
894	0
172	0
49	5
70	5
355	0
836	0
41	0
99	0
0	0
0	0
397	0
0	0
0	0
1975	1
69	0
1639	0
0	0
49	26
278	0
0	0
0	0
309	0
0	0
0	0
0	0
0	0
139	0
60	0
2350	0
605	0
959	0
1275	0
278	0
68	0
0	0
530	0
347	0
5439	0
1136	0
12	0
34	0
0	142
338	142
32	0
19	0
413	26
16	0
0	0
52	0
1332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
828	0
90	0
375	0
0	0
0	0
516	0
125	0
0	0
0	0
40	0
0	0
437	0
84	0
0	0
0	0
42	0
0	0
0	0
498	0
3587	0
0	0
19	0
0	0
220	0
212	0
758	0
41	0
0	0
647	0
337	0
1014	0
0	0
208	0
4032	0
575	0
1204	0
2091	0
456	0
0	0
410	0
98	0
89	0
56	0
0	0
0	0
200	0
1187	0
4	86
91	104
14	1
0	0
0	0
0	18
46	0
27	0
0	0
9	0
1974	0
251	0
129	0
713	0
16	0
171	0
1676	0
116	0
340	0
0	0
154	0
295	0
294	0
398	0
205	0
94	0
171	0
1	0
499	0
0	0
0	0
0	0
0	0
134	0
307	0
103	0
1537	0
0	0
0	0
984	0
0	0
930	0
427	0
401	0
745	0
183	0
64	0
0	0
39	0
380	42
101	0
1248	0
464	0
0	0
150	0
453	0
121	0
58	0
522	0
7699	25
91	0
457	0
56	0
907	0
220	0
1368	0
0	0
0	0
622	0
3	0
490	17
497	0
1541	0
568	0
1232	0
16	0
4521	6
370	0
0	0
0	0
16	0
1276	0
1868	0
52	0
2185	0
147	0
7	0
1435	0
22	0
322	0
87	0
11	0
596	0
2402	0
114	0
400	0
373	0
798	0
694	0
155	0
945	0
106	0
0	0
0	0
166	0
0	0
1435	0
402	0
0	0
642	0
0	0
26	0
0	0
0	0
0	0
4447	0
461	0
0	0
615	0
0	0
0	0
774	17
0	0
1160	0
95	29
286	83
468	54
0	0
427	0
0	0
132	0
3645	0
0	0
219	0
195	0
0	0
335	0
139	0
0	0
12	0
33	0
1267	0
0	0
425	0
0	4
1014	747
0	743
1107	0
0	0
415	6
1170	0
0	0
0	0
78	0
221	0
0	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
563	0
173	0
0	0
137	0
1264	2
0	0
0	0
25	0
0	0
40	0
0	0
0	0
19	0
240	0
63	0
542	0
5685	0
205	0
543	0
116	0
204	0
2277	0
221	0
107	0
53	0
0	0
112	0
0	0
0	0
2393	0
0	0
0	0
0	0
62	0
2904	0
1331	0
490	0
369	0
661	0
144	0
46794	2
444	0
554	2
40	0
480	0
200	0
733	0
499	0
485	0
148	0
3141	0
595	0
0	0
4	0
152	0
681	0
403	0
2190	0
745	0
762	0
1880	0
676	0
740	0
1614	0
2184	0
85	0
611	0
2625	0
0	0
0	0
394	0
0	0
59	0
15	0
69	0
23	0
380	0
70	0
0	0
74	0
512	0
0	0
403	215
759	215
105	0
564	0
3	0
237	0
167	0
2763	0
288	0
0	0
3	0
0	0
0	0
0	0
0	0
12578	0
372	0
28	0
0	0
16	0
0	0
31	0
88	0
1652	0
10423	0
1665	0
0	0
834	0
107	0
11	0
731	0
0	0
156	0
2635	0
0	0
0	0
89	0
19	0
964	0
41	0
1618	0
57	0
0	0
5339	10
379	0
119	0
0	0
16	0
0	0
7	0
405	0
186	0
0	0
0	0
25	0
0	0
0	0
119	0
258	0
1174	0
163	0
0	0
307	0
0	0
431	0
145	0
0	0
0	0
29	0
252	0
929	0
0	0
0	0
0	0
11712	0
153	0
0	0
0	0
2098	0
0	0
0	0
0	0
0	0
346	0
829	0
240	0
96	0
0	0
17	0
0	0
117	0
0	0
0	0
231	0
73	0
0	0
0	0
0	0
3631	0
2085	0
0	0
246	0
0	0
227	0
24	0
0	0
183	0
0	0
0	0
0	0
3795	0
6	0
637	0
0	0
2623	0
0	0
253	0
152	0
1	0
38	0
1191	0
406	0
182	0
118	0
687	2
1617	0
1688	0
0	0
19	0
172	0
0	0
29	0
0	0
18	0
286	0
926	0
11	0
1268	0
879	0
0	0
628	0
56	0
31	0
0	0
0	0
0	0
244	0
3399	0
0	0
0	0
2453	0
125	0
0	0
0	0
3772	4
3097	0
18	0
1369	0
0	0
0	0
1487	0
58	0
365	0
0	0
40	0
1955	0
268	0
1775	0
0	0
13	0
3512	0
174	0
0	0
252	0
0	0
0	0
50	0
655	0
23	0
35	0
0	0
522	0
0	0
0	0
0	0
38	0
0	0
106	0
0	0
86	0
0	0
210	0
0	0
5	0
4	0
1769	0
0	0
483	0
76	0
1335	0
517	0
50	0
0	0
2	0
213	0
349	0
105	0
226	0
0	0
249	0
649	0
3050	0
0	0
0	0
0	0
310	0
179	0
235	0
0	0
296	0
2421	0
106	0
147	0
263	0
291	0
661	0
219	0
609	0
137	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
66	0
97	0
385	0
0	0
0	0
0	0
0	0
14	0
0	0
147	0
94	0
342	0
305	0
1211	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
186	0
32	0
543	0
390	0
125	0
0	0
66	0
0	0
0	0
19	0
44	0
59	0
0	0
0	0
146	0
279	0
450	0
1306	0
211	0
0	0
234	0
17	0
224	0
0	0
279	0
77	0
0	0
0	0
0	0
4074	0
0	0
2066	0
1407	0
115	0
0	0
0	0
144	0
457	0
844	0
3879	17
155	0
331	0
111	0
0	0
7	0
0	0
3744	0
599	0
0	0
0	0
0	0
19	0
922	0
0	0
441	0
85	0
0	0
614	653
303	653
1047	0
183	0
1521	14
0	0
13	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
