UniqueCount	AmbigCount
1402	1
21	1
15	1
147	0
339	0
864	0
0	0
909	0
95	0
0	0
4861	0
477	0
736	0
332	0
0	0
0	0
0	0
0	0
1960	0
535	1656
0	939
71	705
92	126
50	0
912	0
86	0
615	0
0	0
404	0
0	0
2	0
0	0
0	0
24	0
10	0
0	0
3	0
12	0
234	0
1783	0
750	0
594	0
95	0
7785	2
100	0
167	0
1276	0
95	0
243	0
777	0
57	0
504	0
2442	0
285	0
151	0
14	0
244	0
0	0
0	0
182	0
0	0
25	0
787	0
176	0
564	175
3940	175
1636	0
0	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
21	0
0	0
0	0
300	0
0	0
0	0
92	0
21	0
481	0
2	0
0	0
0	0
0	0
2964	6
1766	0
590	0
0	0
97	0
2	0
29	0
0	0
0	0
162	0
332	0
1726	0
219	0
0	0
0	0
174	0
593	0
12	0
78	0
3671	0
1	0
0	0
0	0
1195	1
40	0
361	0
48	0
160	0
309	0
240	0
108	0
560	0
1302	0
8	0
2	0
34	0
0	0
0	0
46	0
0	0
0	0
3	0
544	0
79	0
0	0
0	0
127	0
530	0
281	0
31	0
80	0
93	0
163	0
595	0
0	0
194	0
169	0
84	0
686	0
487	0
1610	0
618	0
0	0
333	0
53	0
10	0
0	0
48	0
0	0
3292	0
490	0
1	0
8	0
0	0
512	0
76	0
509	0
32	0
2806	5
91	0
1469	0
73	0
0	0
2424	0
1232	0
16	0
26	0
420	0
50	0
25	0
0	0
251	0
0	0
461	0
359	0
871	550
421	550
261	0
0	0
398	0
231	0
143	0
2758	0
0	0
15	0
128	0
0	0
0	0
0	0
18	0
238	0
0	0
413	0
1677	0
0	0
3066	0
178	0
0	0
3729	0
1810	0
10	3
55	3
0	0
0	0
113	0
239	0
459	0
0	0
194	0
382	0
791	0
1961	0
0	0
548	0
2463	0
0	0
40	0
186	2
0	0
36	0
720	0
599	29
0	1
67	28
0	0
31	0
15	0
13	0
0	0
10	0
1038	0
8	0
405	0
1678	0
661	0
497	0
0	0
140	0
317	0
16	0
831	0
0	0
50	0
2177	0
119	0
9	0
30	0
314	0
515	0
1009	0
2504	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
17	0
293	0
117	7
18	7
26	0
884	0
71	0
9	0
264	0
20	0
23	0
64	55
842	55
87	0
12	0
613	0
493	0
0	0
0	0
27	0
497	0
1509	0
521	0
13	0
13	0
27	0
439	0
342	0
47	0
820	0
9895	8
57	0
1090	2
16	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
43	0
354	0
0	0
0	0
366	0
50	0
275	0
74	0
1005	0
393	0
2380	0
259	0
219	0
655	0
23	0
104	0
295	0
613	0
0	0
4	0
0	0
6718	1
803	0
1986	2
123	0
0	0
129	13
866	13
57	0
10	0
0	0
0	0
10	0
718	0
358	85
125	77
0	0
0	0
199	0
0	0
194	0
171	0
65	0
0	0
0	0
27	0
240	0
491	0
55	0
3	0
199	0
5	0
296	0
145	0
1	0
411	0
18	0
1	0
19	0
125	0
143	0
0	0
0	0
194	32
2	32
0	0
0	0
359	0
876	0
256	0
3089	4
585	0
521	0
13	0
305	0
1175	0
2	0
4350	0
80	0
176	0
98	0
60	0
0	0
1	0
0	0
288	0
2858	0
13	0
382	0
577	0
1	0
0	0
0	0
0	0
7	0
4	0
265	0
41	0
711	0
668	0
972	0
0	0
0	0
22	0
9	0
35	0
11	0
61	0
0	0
0	0
2702	1
308	0
9	0
581	0
21	0
179	0
171	0
0	0
307	0
13	0
141	0
0	0
392	4
0	0
68	0
506	0
289	176
316	176
321	0
991	0
104	33
147	44
0	11
729	0
158	0
0	0
1680	0
342	0
0	0
100	0
0	0
632	0
8	0
751	0
0	0
434	0
130	0
287	0
1	0
1229	0
12	0
4	0
29	0
0	0
796	0
0	0
6039	0
0	0
329	0
97	0
569	0
19	0
0	0
24	0
64994	7
0	0
658	0
76	0
134	0
35	0
0	0
17751	5
0	0
315	0
39	0
0	0
325	0
269	0
274	0
0	0
16	0
0	0
7	32
432	32
1685	0
0	0
0	0
251	0
261	0
177	0
0	0
0	0
0	0
60	0
0	0
5	0
6	0
11	0
55	0
0	0
226	0
352	0
544	0
695	0
24	0
16	0
167	0
0	0
0	0
0	0
0	0
161	0
12	0
61	0
162	0
255	0
1	0
0	0
21	0
13	0
130	0
152	0
1381	0
0	0
757	0
115	0
1	0
1	0
0	0
1108	0
71	0
0	0
81	0
4986	2
865	0
49	0
1857	0
449	0
0	0
3303	0
295	0
1268	0
641	0
0	0
840	0
684	92
503	122
950	30
0	0
103	0
0	0
0	0
2280	0
298	0
41	0
910	0
289	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
202	0
502	0
1431	0
450	0
1555	1
163	0
816	0
2	0
76	0
211	0
31	0
310	0
432	0
0	0
2	0
0	0
0	0
221	0
5	0
77	0
0	0
0	0
926	5
0	0
19	0
112	0
292	0
16	0
174	0
51	0
527	0
0	0
39	0
0	0
94	0
3569	0
345	0
0	0
24	0
4	0
53	0
2369	0
0	0
2288	0
625	0
0	0
0	0
379	0
806	0
604	0
2	0
168	0
37	0
123	0
46	0
190	0
67	0
181	0
4471	0
486	0
22	0
28	0
731	0
52	0
143	0
54	0
1138	0
889	0
534	0
0	0
11	0
36	0
1396	0
130	0
180	11
2318	1395
579	1399
34	0
3562	0
716	0
46	0
47	0
929	0
542	0
1214	0
0	0
5304	1
279	0
3	0
0	0
133	0
734	0
2547	6
0	0
360	0
2289	0
13	0
17	0
0	0
1098	0
2454	0
974	0
8166	4
0	0
6	0
209	0
70	0
57	0
17	0
632	0
361	0
0	0
59	0
363	0
1	0
2028	0
155	0
34	0
555	0
0	0
0	0
20	0
3837	0
161	0
0	0
184	0
237	0
167	0
1848	0
58	0
0	0
157	0
2	0
46	0
1327	0
363	0
1	0
437	0
174	0
754	0
0	0
1689	0
519	0
3233	0
0	0
0	0
275	0
22	0
0	0
202	0
301	0
208	0
953	0
69	0
567	0
0	0
283	0
0	0
0	0
143	0
1343	0
98	0
0	0
728	0
380	0
235	0
877	0
379	0
621	2
34	0
176	0
232	0
92	0
525	45
3	40
9	0
53	0
18	0
1472	0
334	0
101	0
577	0
1004	0
89	0
35	130
107	130
78	0
311	0
0	0
667	8
1190	0
0	0
0	0
0	0
0	0
442	0
21	0
771	0
0	0
570	0
2904	0
118	0
2060	0
19	12
3627	12
339	0
0	0
707	0
103	0
2340	0
1308	0
2193	0
152	0
638	0
0	0
23	0
264	6
64	0
54	0
5	0
54	0
282	0
35	0
195	0
642	0
390	0
837	0
44	0
56	0
857	0
75	0
19	0
2351	7
0	0
160	0
4	0
476	0
0	0
382	30
231	30
923	0
830	0
1541	0
4	0
109	45
0	0
0	45
0	0
0	0
566	0
668	0
3383	0
0	0
0	0
199	0
16	0
97	0
44	0
499	0
2	0
302	0
2123	0
38	0
22	0
2148	0
3459	0
607	0
49	0
0	0
372	3
709	0
525	0
1523	6
41	0
1031	0
504	0
0	0
52	0
9	0
144	0
23	0
15	0
1102	0
373	0
0	0
305	0
0	0
147	0
279	0
528	0
25	0
65	0
153	0
1365	0
232	0
52	0
393	0
2844	0
30	0
0	0
55	0
0	0
1	0
206	0
174	0
0	0
289	0
11	0
141	0
154	0
207	0
416	3
599	0
19	0
1	0
9	0
0	0
186	0
0	0
0	0
270	0
433	0
0	0
3083	0
1319	0
583	0
6	0
784	0
213	0
30	0
0	0
277	0
1045	0
0	0
0	0
28	0
115	0
52	0
1	0
3078	1
14	0
467	0
120	0
6991	0
410	0
325	316
335	316
241	0
2	0
100	0
228	0
405	0
34	0
17	0
0	0
12	0
156	0
110	0
1946	0
20856	12
3	0
1	0
951	0
98	0
2	0
506	0
2285	0
424	0
429	2
26	0
332	0
206	0
334	0
1181	0
145	0
13	0
411	0
155	0
27	0
0	0
3694	0
0	0
0	0
1356	0
80	0
97	0
547	0
152	0
30	0
13	0
2	0
66	0
3447	0
74	0
186	4
156	0
525	0
295	0
182	0
605	0
200	0
365	0
15	0
384	0
0	0
134	0
178	0
407	0
10	0
37	0
5172	0
6	0
0	0
98	0
0	0
0	0
22	0
106	0
533	0
1114	14
122	0
592	455
0	363
1843	92
193	0
2965	0
4	0
4	0
339	0
0	0
286	0
461	0
0	0
44	0
445	0
233	0
0	0
1282	0
275	0
253	0
10	96
450	96
255	0
80	0
592	0
1863	0
6	0
217	0
516	0
454	0
2811	0
194	0
58	0
127	0
191	0
436	0
202	0
832	0
262	0
2	0
0	0
421	0
666	0
1046	0
0	0
23	0
0	0
0	0
1	0
276	0
4	0
2271	0
41	0
496	0
266	0
306	0
442	0
10	0
2607	0
396	0
3	0
1804	0
482	9
205	0
56	0
1053	0
1396	0
196	0
1352	0
1079	0
9	0
0	0
554	0
177	0
277	0
0	0
0	0
5	0
36	0
733	0
3	0
27	0
1089	0
0	0
17	0
2	0
0	0
17	0
765	0
0	0
0	0
0	0
235	0
260	0
590	0
746	0
464	0
552	0
1129	0
0	0
0	0
411	0
978	0
5	0
233	0
0	0
1722	0
0	0
116	0
1	0
1179	0
59	0
0	0
166	0
0	0
0	0
0	0
0	0
158	0
685	0
2	0
1781	7
487	0
105	0
0	0
3196	9
487	782
28	782
25	0
240	0
1818	0
99	0
2173	0
513	2
0	2
1178	0
0	0
10	0
0	0
592	0
172	0
696	0
723	127
790	127
19	0
1613	0
0	0
648	0
871	0
0	0
0	0
1919	0
659	325
98	325
144	0
1032	0
1917	0
273	0
1135	0
1798	0
384	0
106	0
0	0
187	0
621	0
0	0
1243	0
269	0
838	0
2012	0
0	0
471	4
0	0
708	0
0	0
0	0
134	0
0	0
0	0
0	0
181	0
0	0
0	0
932	0
41	0
132	0
461	0
88	0
597	0
254	0
323	0
0	0
406	0
0	0
0	5
0	5
593	0
0	0
77	522
0	231
0	291
0	0
0	0
27	0
0	0
125	0
0	0
790	0
381	0
157	0
80	0
217	0
0	0
1380	0
2383	0
357	0
0	0
0	0
7	0
0	0
0	0
7	0
250	0
180	0
0	0
1497	0
17	0
21	0
174	0
758	0
212	0
782	59
257	0
540	0
140	0
128	0
1	98
177	98
289	6
0	6
0	0
674	0
22	0
437	0
0	513
338	1775
0	1413
0	0
15	0
290	0
3083	0
1164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
10	0
0	0
176	4
1	0
246	0
112	0
0	0
0	0
1166	0
0	0
0	0
0	0
104	0
182	0
1	0
0	0
0	0
27	0
69	0
10	0
38	6
0	0
8	0
0	0
0	0
30	0
0	0
12	0
19	0
0	0
1082	0
73	0
0	0
258	2
324	0
0	0
1868	0
84	0
11	0
50	0
81	0
257	0
0	0
75	0
1126	0
829	0
440	0
0	0
0	0
0	0
27	0
74	0
647	0
1505	0
119	0
20	0
0	0
13	75
39	75
217	0
28	0
0	0
799	0
59	0
182	0
370	0
535	0
94	0
0	0
6	0
0	0
286	0
406	0
4	0
0	0
405	0
303	0
173	0
149	0
68	0
70	0
3634	0
1036	0
0	0
0	0
0	0
169	0
642	0
2	0
0	0
517	3
30	0
129	0
10	0
0	0
95	0
247	0
827	0
430	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
7657	4
918	0
123	0
20	0
28	0
0	0
192	0
215	0
1052	0
236	0
314	0
1166	0
372	0
103	0
0	0
0	0
0	0
269	0
3551	0
1681	9
38	0
0	0
417	0
1904	0
158	0
383	0
391	0
560	0
0	0
0	0
0	0
24	0
6	0
89	0
9	0
18	0
0	0
15	0
0	0
1367	0
118	0
36	0
758	0
3	0
616	0
0	0
771	0
2041	0
137	0
0	0
0	0
652	0
0	0
35	0
949	0
0	0
22	0
974	0
0	0
106	0
0	0
50	0
0	0
0	0
85	0
0	0
183	0
2669	0
0	0
9	0
167	0
177	0
610	0
1119	0
0	0
827	0
379	0
263	0
592	0
333	5
771	0
13	646
0	646
689	3
245	0
1087	0
98	0
393	0
0	0
1681	0
415	0
454	0
2012	0
213	0
497	0
2489	1
470	0
135	0
49	0
7	0
62	0
485	0
1642	1
87	0
37	0
135	4
64	0
341	0
128	0
74	0
99	0
0	0
1	0
0	0
0	0
4	0
25	0
22	0
1	0
713	0
168	0
18	0
180	0
748	0
41656	17
1	0
1178	0
331	0
0	0
0	0
0	0
1	0
4	0
110	0
190	0
28	0
140	0
74	0
377	0
147	0
2573	0
13	0
0	0
18	0
216	0
1	0
472	47
5	47
239	0
0	0
0	0
10	0
236	0
208	0
91	0
422	0
538	0
195	0
306	0
0	0
24	0
1480	0
382	0
318	0
180	0
40	0
11	0
0	0
9	0
12	0
0	0
0	0
801	0
1109	0
1	0
1	0
430	0
727	0
169	0
476	0
293	0
709	0
20	0
291	0
1175	0
47	0
108	0
0	0
0	0
0	0
184	0
0	0
35	0
255	0
882	0
0	0
4915	0
1	0
440	0
767	0
331	0
20	0
137	0
35	0
5	0
231	0
0	0
16	0
3	0
515	0
0	0
790	0
1174	5
176	0
327	0
21	0
939	0
415	0
15	0
0	0
0	0
0	0
114	0
41	0
421	0
375	0
24	0
374	0
471	0
0	0
3	0
0	0
0	0
0	0
0	0
672	0
23	0
14	0
1072	0
271	0
2023	0
661	116
658	116
0	0
4	0
0	0
390	0
0	0
878	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
748	0
1782	0
788	0
1608	0
108	0
1253	0
2584	0
1795	0
0	0
955	0
19	0
23	0
0	0
150	0
3253	0
7139	0
1008	0
301	0
86	0
382	0
470	0
108	0
553	0
0	0
9	0
210	0
0	0
584	7
0	245
252	245
376	0
2	0
878	0
97	0
0	0
0	0
0	0
37	0
125	0
0	0
126	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
5	0
0	0
405	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
198	0
336	0
14	0
532	0
0	0
0	0
0	0
3024	0
5	0
437	0
1202	0
369	0
0	0
0	0
0	0
642	0
7	0
0	0
164	0
486	0
0	0
4	0
307	0
0	0
42	0
0	0
15	0
31	0
92	0
0	0
15	0
16	0
449	0
0	0
1182	0
1411	0
8	0
0	0
0	0
0	0
3017	0
49	0
268	0
500	0
761	0
1000	0
8	0
0	0
64	0
58	0
0	0
941	0
1407	0
157	0
70	0
0	0
0	0
0	0
2	0
11	0
941	0
622	0
116	0
4	0
131	0
696	0
3003	3
15	0
13	0
0	0
189	0
0	0
0	0
0	0
21	0
187	0
1018	0
300	0
247	0
0	0
0	0
34	0
0	6
19	6
0	0
0	0
603	0
0	0
4	0
0	0
13	0
0	0
5	0
16	0
199	0
0	0
0	0
17	0
0	0
10	0
2547	0
47	0
1104	0
357	0
0	0
24	0
63	0
22	0
563	0
0	0
0	0
1386	0
422	0
307	0
543	0
395	0
292	0
134	0
72	0
5	0
0	0
0	0
2186	0
58	0
250	0
355	0
454	0
2081	0
666	0
281	0
764	0
0	0
3	0
83	0
3	0
485	0
1480	0
300	0
46	0
1267	0
1284	0
0	0
248	0
0	0
61	0
0	0
0	0
189	0
122	0
283	0
394	0
36	0
123	0
0	0
2	0
78	0
57	0
0	0
0	0
0	0
2823	0
205	0
0	0
0	0
11	0
0	0
0	0
487	8
15906	0
154	0
0	0
0	0
0	0
0	0
0	0
42	0
3503	0
809	0
0	0
0	0
208	0
391	0
29	0
1147	6
23	0
0	0
38	0
12	0
29	0
0	0
0	0
0	0
0	0
0	0
65	0
10	0
0	0
1	0
0	0
0	0
498	0
0	0
129	0
305	0
43	0
21	0
0	0
0	0
0	0
55	0
43	0
316	0
82	0
650	0
10	0
1082	0
292	0
0	0
96	0
115	0
0	0
0	0
0	0
260	0
0	0
1280	0
565	0
699	0
31	0
372	0
4	0
128	0
69	0
0	0
12	0
83	0
4	0
0	0
483	0
973	0
296	0
60	0
196	0
5	0
0	0
10	0
66	93
0	0
0	0
74	0
300	1
0	0
0	0
200	0
0	0
0	0
0	0
284	0
5865	4
275	0
927	0
117	0
0	0
550	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	58
127	0
0	0
0	0
0	0
0	0
197	7
0	7
0	0
885	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
72	0
440	0
770	2
1837	0
239	0
53	0
1341	0
0	0
122	0
0	0
171	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
181	0
0	0
0	0
1359	0
58	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
13	0
267	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
97	0
1523	0
0	0
0	0
0	0
3	0
1	0
437	0
0	0
0	0
0	0
0	0
76	0
0	0
284	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
1105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
975	0
0	0
0	0
0	0
0	0
0	0
2629	0
0	0
0	0
782	0
0	0
0	0
0	0
0	0
91	0
572	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
0	0
248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
22	0
4	0
0	0
0	0
0	0
66	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
981	0
0	0
0	0
0	0
913	0
0	0
0	0
243	0
0	0
6	0
212	0
440	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
424	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
689	1
348	0
241	0
222	0
0	0
0	0
269	0
258	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2001	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
0	0
193	0
1167	0
0	0
4	0
87	0
0	0
0	0
24	0
0	0
477	0
146	0
402	0
0	0
309	0
248	0
0	0
0	0
295	0
122	0
35	0
0	0
99	0
0	0
757	0
0	0
409	0
1947	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1262	0
0	0
0	0
0	0
0	0
399	0
0	0
0	0
0	0
0	0
0	0
0	0
674	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1192	0
234	0
3910	0
0	0
1665	0
300	0
117	0
491	0
2	0
301	0
0	0
504	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3732	2
31	2
3332	0
0	0
805	0
0	0
6	0
758	12
1785	12
34	0
0	0
0	0
46	2
0	0
0	0
0	0
0	0
0	0
2389	0
0	0
0	0
0	0
962	0
0	0
0	0
371	0
218	0
0	0
460	0
1	0
98	0
5994	9
338	7
699	0
109	0
91	0
0	0
0	0
948	0
0	0
0	0
298	0
0	0
0	0
478	0
0	0
0	0
0	0
386	0
796	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
142	0
4	0
63	0
26	0
442	0
0	0
157	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
861	0
264	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	0
752	0
20	0
111	0
226	0
245	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
991	0
0	0
0	0
0	0
268	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1538	2
160	0
302	0
0	0
0	0
0	0
0	0
1128	0
123	0
0	0
638	0
3	0
36	0
84	0
5	0
0	0
0	0
504	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
168	0
860	0
0	0
0	0
552	0
0	0
0	0
39	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
872	0
0	0
0	0
0	0
3	0
444	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
432	0
0	0
5	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
959	0
443	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	0
221	0
0	0
0	0
0	0
112	0
0	0
0	0
815	0
0	0
0	0
706	0
259	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
165	0
0	0
0	0
12	0
11	0
31	0
0	0
704	0
1028	0
0	0
19	0
1388	0
0	0
214	0
0	0
0	0
1	0
20	0
198	0
2	0
480	0
4	0
283	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
0	0
0	0
13381	2
707	0
590	0
1408	0
408	0
78	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
2534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
806	0
1277	7
0	0
43	0
798	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
284	0
4239	0
429	0
5	0
0	0
0	7
0	7
240	0
72	0
32	0
0	0
475	0
842	0
350	0
0	0
198	0
0	0
0	0
267	0
218	0
0	0
0	0
0	0
12	0
913	1
773	0
0	0
3039	0
335	0
33	0
124	0
893	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
334	112
1398	0
0	0
0	0
271	0
1001	2
0	0
42	0
0	0
83	0
1	0
43	0
3478	0
292	0
2	0
0	0
0	0
0	0
0	0
0	0
71	0
466	0
0	0
51	0
6932	1
2	0
250	0
9	0
0	0
0	0
4557	3
9	0
313	0
0	0
0	0
13	0
18	0
12	0
11	0
0	0
165	0
1302	0
0	0
0	0
0	0
117	0
986	0
676	0
252	0
783	0
0	0
19	0
0	4
0	0
0	4
2	0
1822	0
488	0
179	0
7	0
144	0
48	0
440	0
363	0
0	0
53	0
0	0
2589	0
76	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
300	0
0	0
1231	0
10	0
3238	0
239	0
592	0
399	0
0	0
780	0
16	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
112	0
0	0
4	0
0	0
7	0
37	0
1152	0
282	0
229	0
0	0
0	0
0	0
651	0
63	0
6	0
551	0
164	0
954	0
643	0
1440	680
866	680
0	0
0	0
0	0
0	0
0	0
162	3
3	0
866	0
124	0
420	0
0	0
28	0
576	0
4331	19
44	0
8	0
12	0
5	106
228	106
0	0
204	0
0	0
2195	0
1700	0
460	0
0	0
1269	0
2889	0
14	0
0	0
0	0
0	0
0	0
0	0
14	0
70	0
920	0
12	0
539	0
22	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
369	0
1477	0
523	0
0	0
278	0
0	0
7	0
1209	0
179	0
490	0
0	0
142	0
0	0
17	0
0	0
13	0
113	0
22	0
12	0
1008	0
0	0
1392	0
13	0
3005	1
0	0
178	0
47	0
251	0
7	0
481	0
540	0
792	0
321	0
66	0
0	0
64	2
36	0
674	20
8	0
5	0
0	0
4	0
1724	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
614	0
461	0
0	9
22	0
227	0
0	0
247	0
638	0
237	0
3	0
1099	0
0	0
2828	0
813	0
0	0
458	4
186	0
4999	0
12	0
453	0
35	0
211	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
111	0
12	0
64	0
0	0
0	0
132	175
675	175
360	0
1629	0
1792	0
827	0
0	0
0	0
0	0
0	0
624	0
9	0
559	0
53	0
973	0
29	0
17	0
172	0
0	0
0	0
296	0
559	169
25	169
183	0
19	0
95	0
2422	0
99	0
0	0
3277	0
197	0
0	0
46	0
0	0
416	0
444	2
572	0
1067	0
0	0
15	0
0	0
801	0
0	0
2628	0
0	0
14	0
0	0
749	0
142	0
1294	1
277	0
1060	0
8	0
871	0
624	0
0	0
157	0
792	0
201	0
1394	1
241	0
269	0
712	0
26	0
1	331
0	0
585	15
119	1
76	1
1136	0
1061	0
24	0
420	0
19	0
0	0
0	9
3126	0
199	370
137	331
419	0
76	0
0	0
0	0
0	0
44	20
0	365
0	0
210	0
9	0
41	0
301	0
19	0
27	0
99	0
173	0
860	0
1485	0
1750	0
0	0
623	0
0	0
25	0
1044	0
0	0
94	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
471	0
799	526
609	526
0	0
0	0
0	0
0	0
967	0
905	3
168	0
0	0
9	0
67	0
240	0
83	0
16	0
67	0
8	0
1304	0
415	0
0	0
0	0
0	0
0	0
16	0
887	0
388	0
0	0
1228	0
2275	0
0	0
101	0
29	0
0	0
0	0
0	0
1407	0
216	0
551	0
2	0
24	0
1405	0
739	0
30	0
215	0
52	0
0	0
298	0
140	0
1660	0
1136	0
22	0
151	0
129	0
0	0
195	0
374	0
0	0
2612	0
772	215
0	291
1	211
2262	0
79	306
0	0
0	0
196	0
248	0
787	0
43	0
8	0
270	0
480	0
53	0
45	0
6	24
25	24
14	0
2446	0
153	0
156	0
4379	0
1854	0
90	0
0	0
959	0
10	0
765	0
4120	0
56	0
0	0
0	0
0	0
577	0
0	0
4	0
53	0
390	0
0	2
55	2
84	0
67	0
0	0
38	0
2165	0
983	0
325	0
2087	0
182	0
75	0
4	0
1534	5
56	0
13	0
902	0
0	0
291	0
1883	0
71	0
289	0
31	0
368	0
259	0
73	0
123	0
131	0
14	0
485	0
24	0
100	0
0	0
49	0
497	0
17	0
8	0
42	0
0	0
1058	0
135	0
0	0
582	0
0	0
0	0
5	0
1254	0
128	1
5	0
0	0
0	1
44	0
268	0
13	0
3	0
680	0
19	0
67	0
0	0
0	0
0	0
0	0
841	0
397	0
860	0
11	0
19	0
202	0
476	0
365	0
97	0
391	0
1288	0
107	0
1198	0
38	0
0	0
111	0
0	0
0	0
0	0
0	0
921	37
0	33
1497	0
1287	0
592	0
