UniqueCount	AmbigCount
0	0
6	0
1143	0
53	0
20	0
6120	12
64	7
53	7
157	0
758	3
773	0
0	0
885	0
20	0
0	0
4268	7
424	0
576	0
219	4
0	0
0	0
2	0
1	0
1419	0
443	1441
0	1000
76	434
59	67
54	0
472	6
111	0
494	0
0	0
223	0
0	0
15	0
0	0
0	0
12	0
11	0
0	0
13	0
4	0
280	0
1537	0
727	0
510	0
90	0
10185	25
126	0
130	0
1314	3
79	0
268	0
800	0
76	0
702	3
2194	0
294	0
272	5
5	0
261	0
0	0
0	0
199	0
0	0
38	0
2551	0
420	0
753	325
9829	332
1780	4
0	0
410	0
0	0
0	0
0	0
0	0
0	0
1	0
217	0
25	0
0	0
0	0
343	0
0	0
6	0
10	0
5	0
219	0
0	0
0	0
0	0
0	0
2960	1
2663	7
678	0
0	0
111	0
8	0
31	0
0	0
3	0
265	0
421	0
4143	5
142	0
0	0
0	0
149	0
1160	0
24	0
86	0
1697	3
8	0
5	0
0	0
885	5
36	0
228	0
54	0
143	0
302	2
424	0
113	0
465	0
1700	0
2	0
22	0
83	0
0	0
0	0
22	0
0	0
0	0
1	0
602	0
126	0
0	0
0	0
140	0
497	0
161	0
53	0
61	0
75	0
109	0
853	0
0	0
177	0
217	0
93	0
649	0
244	0
1625	4
1138	0
0	0
175	0
63	0
1	0
0	0
51	0
0	0
2717	0
512	0
4	0
31	0
0	0
366	0
31	0
336	0
61	0
2986	1
136	0
2326	0
87	0
0	0
2849	6
1122	0
11	0
60	0
225	0
26	0
8	0
0	0
263	0
0	0
504	0
294	0
845	478
328	474
141	0
0	0
821	0
134	1
105	0
1558	0
0	0
9	0
69	0
0	0
0	0
2	0
52	0
206	0
2	0
896	12
978	8
0	0
7270	6
63	0
0	0
2590	0
2652	0
26	6
92	6
0	0
0	0
172	0
357	0
527	0
0	0
101	0
310	0
528	0
2100	1
1	0
466	0
810	1
10	0
71	0
187	0
0	0
69	0
632	0
451	39
0	2
75	37
0	0
2	0
2	0
32	0
0	0
1	0
670	0
0	0
327	0
1469	1
555	0
462	0
0	0
100	0
517	0
15	0
535	0
0	0
71	0
1275	0
120	0
24	0
30	0
194	0
532	0
1348	8
2335	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
264	0
131	12
15	12
108	0
1923	0
0	0
0	0
111	0
17	0
24	0
19	11
941	11
69	0
1	0
236	0
711	0
0	0
0	0
12	0
391	3
1486	0
941	0
3	0
18	0
28	0
846	0
202	9
89	0
478	0
5325	4
50	0
897	0
14	0
0	0
1	0
497	0
0	0
1	0
0	0
0	0
105	0
786	0
0	0
0	0
334	0
146	0
314	0
180	0
1252	0
506	4
4478	4
256	0
251	0
582	0
32	0
100	0
280	0
505	0
0	0
0	0
0	0
15226	21
607	0
2307	2
10	0
0	0
126	20
810	21
42	0
100	0
3	0
0	0
51	0
713	0
256	38
57	38
0	0
0	0
425	0
0	0
70	0
146	0
134	0
0	0
0	0
34	0
214	0
743	0
55	0
9	0
157	0
17	0
176	0
104	0
53	0
545	0
2	0
4	0
77	0
52	0
98	0
0	0
0	0
94	23
1	26
0	3
0	0
391	1
3594	10
377	0
1626	0
451	0
854	7
14	0
292	0
1262	0
5	0
4341	10
63	0
104	0
83	0
105	0
0	0
19	0
0	0
225	0
3477	4
17	0
385	0
575	0
0	0
0	0
13	0
0	0
0	0
0	0
433	0
54	0
266	0
840	2
997	0
0	0
0	0
0	0
0	0
4	0
1	0
40	0
0	0
0	0
3269	16
127	0
60	0
495	0
6	0
128	0
158	0
0	0
266	0
3	0
170	0
10	0
290	0
0	0
37	0
473	0
352	138
359	136
429	0
369	0
260	31
170	41
5	2
821	0
103	0
0	0
1592	0
442	4
0	0
173	0
0	0
697	0
41	0
633	0
12	0
467	0
159	0
362	1
1	0
1128	0
44	0
2	0
3	0
0	0
675	0
0	0
15756	1
18	0
395	2
40	0
621	0
51	0
3	0
73	0
92781	135
5	0
148	0
33	0
53	0
21	0
0	0
41482	24
0	0
448	0
1	0
0	0
393	0
308	0
198	0
0	0
212	0
0	0
1	27
348	27
1660	0
0	0
0	0
335	0
360	0
413	0
13	0
0	0
0	0
75	0
0	0
6	0
16	0
101	0
135	0
12	0
259	0
101	0
497	0
670	0
26	0
12	0
489	0
0	0
0	0
0	0
0	0
154	0
16	0
53	0
118	0
219	0
2	0
0	0
164	0
0	0
176	0
62	0
1795	1
1	0
629	0
147	0
7	0
3	0
0	0
556	0
48	0
0	0
80	0
3419	0
778	0
8	0
1971	0
432	3
2	0
3434	1
515	0
740	7
591	0
0	0
921	0
1095	145
663	174
937	29
0	0
103	2
0	0
0	0
4001	4
312	0
15	0
736	0
143	0
59	0
2	0
0	0
0	0
0	0
26	0
0	0
0	0
5	0
180	0
300	0
924	0
337	0
2070	7
127	0
492	0
4	0
50	0
189	0
48	0
423	1
374	0
1	0
0	0
3	0
0	0
538	0
22	0
24	0
0	0
0	0
1763	0
0	0
9	0
193	0
543	0
20	0
127	0
55	0
452	0
0	0
18	0
0	0
118	0
3120	9
213	0
4	0
26	0
0	0
58	0
1466	0
0	0
2321	8
320	0
0	0
0	0
351	0
592	0
428	0
14	0
186	0
88	0
374	0
95	0
352	0
39	0
171	0
6020	25
1139	0
34	0
91	0
155	0
53	0
85	0
52	0
714	0
903	0
568	0
0	0
11	0
34	0
2494	0
87	0
176	1
2326	1210
771	1210
80	0
503	0
267	0
48	0
65	0
2069	10
132	0
1679	0
0	0
7487	0
190	0
0	0
5	0
100	0
715	0
2063	1
0	0
348	0
2111	4
2	0
48	0
0	0
1244	0
3069	0
539	1
3884	0
0	0
0	0
144	0
16	0
50	0
90	0
513	0
1633	0
0	0
57	0
257	1
9	1
2119	2
99	0
67	0
596	0
0	0
0	0
8	0
6539	10
128	0
0	0
145	0
385	0
125	0
1949	0
41	0
0	0
186	0
5	0
15	0
1884	0
320	0
3	0
404	0
149	1
702	0
0	0
4541	3
694	0
5147	19
0	0
6	0
430	0
11	0
7	0
317	0
589	0
151	0
716	5
65	0
567	0
0	0
162	0
0	0
0	0
148	0
1186	0
177	0
0	0
826	0
358	0
188	0
770	0
334	4
721	0
35	0
295	0
245	0
90	0
502	16
0	16
15	0
190	0
7	0
1005	0
559	0
30	0
758	0
1201	0
58	0
4	143
167	143
52	0
281	0
8	0
711	0
1501	2
0	0
4	0
0	0
0	0
942	0
8	0
827	0
0	0
510	0
2753	1
194	0
1757	1
9	8
4557	12
547	0
0	0
899	0
68	0
1816	0
1043	2
3412	8
156	0
551	0
0	0
30	0
207	0
58	0
19	0
2	0
28	0
94	0
5	0
199	0
945	0
311	0
651	0
23	0
33	0
816	0
70	0
15	0
3264	5
4	0
215	0
0	0
464	0
0	0
333	61
278	61
644	0
1423	6
809	0
20	0
174	39
0	0
0	39
0	0
0	0
376	0
218	0
2683	0
11	0
0	0
207	0
7	0
0	0
26	0
287	0
5	0
261	0
1337	4
20	0
12	0
2078	6
2890	0
568	0
90	0
1	0
353	0
608	0
606	0
1034	0
50	0
1099	0
377	0
0	0
67	0
0	0
143	0
20	0
5	0
2825	0
329	0
0	0
327	0
0	0
188	0
232	0
1086	2
31	0
63	0
360	2
2131	0
496	0
104	0
218	0
2892	0
1077	0
0	0
65	1
0	0
4	0
94	0
131	0
0	0
192	0
8	0
7	0
117	0
156	0
530	0
440	0
14	0
10	0
41	0
18	0
202	0
0	0
0	0
353	0
398	0
0	0
91	0
1339	0
646	0
96	0
832	0
258	0
86	0
1	0
183	0
1163	1
1	0
0	0
102	0
295	0
28	0
20	0
5114	3
10	0
757	0
128	0
13644	16
370	0
289	315
287	315
205	0
12	0
70	0
144	0
310	1
115	0
10	0
0	0
13	0
86	0
95	0
2598	3
33649	28
11	0
20	0
1575	0
89	0
10	0
538	0
1767	0
466	1
326	0
46	0
936	8
234	0
293	0
1661	7
124	0
9	0
686	6
112	0
10	0
39	0
5738	3
0	0
0	0
541	0
82	0
28	0
470	0
107	1
28	0
10	0
0	0
85	0
3230	0
26	0
154	0
134	0
523	0
162	0
81	0
445	0
273	0
677	0
26	0
478	0
14	0
165	0
206	0
287	3
0	0
289	4
8398	15
0	0
0	0
61	0
0	0
0	0
18	0
96	0
903	0
1195	0
59	0
498	739
0	684
1201	55
131	0
3200	2
0	0
1	0
480	0
0	0
243	0
420	0
0	0
61	0
577	0
794	3
0	0
1421	3
223	0
244	0
64	60
352	60
272	0
148	0
668	4
992	0
1	0
133	0
658	0
466	0
2360	6
742	2
120	0
223	0
230	0
140	0
180	0
585	2
329	0
4	2
0	0
355	0
1843	0
1262	0
0	0
9	0
0	0
0	0
0	0
574	0
6	0
1809	0
43	0
400	0
164	0
150	0
356	0
70	0
1814	8
551	0
1516	2
3296	0
661	0
77	0
27	0
800	0
2240	1
242	0
1116	0
677	0
0	0
0	0
455	0
123	0
533	0
0	0
0	0
7	0
20	0
485	0
6	0
3	0
271	0
0	0
41	0
0	0
1	0
9	0
537	0
0	0
0	0
0	0
190	0
303	0
408	0
745	0
352	0
458	6
1543	4
0	0
0	0
428	0
102	0
67	0
299	0
0	0
2489	4
0	0
345	0
14	0
10026	11
66	0
6	0
177	0
0	0
0	0
0	0
0	0
191	0
1198	0
8	0
1609	0
311	0
19	0
0	0
2127	6
859	1056
39	1056
51	0
264	0
2440	3
435	2
8302	25
456	0
0	0
1041	0
13	0
43	0
0	0
820	1
44	0
599	0
1012	103
800	103
69	0
1512	3
0	0
352	0
848	0
0	0
0	0
1473	4
476	184
76	184
175	0
1030	9
1819	2
346	0
1144	3
1361	0
321	0
63	0
0	0
109	0
322	0
0	0
999	1
313	0
646	0
1526	2
0	0
325	0
0	0
617	0
0	0
0	0
86	4
0	0
0	0
0	0
177	0
0	0
0	0
615	0
48	0
187	0
351	0
286	0
591	0
804	0
42	0
0	0
469	0
12	0
8	6
0	6
804	1
0	0
85	507
2	242
0	265
0	0
0	0
32	0
0	0
53	0
3	0
844	0
320	0
146	0
88	0
219	0
0	0
916	0
2483	3
379	0
0	0
0	0
11	0
2	0
0	0
35	0
228	3
193	0
3	0
1518	0
5	0
63	0
185	0
519	0
241	0
560	30
150	0
479	0
51	0
96	0
9	83
139	83
295	8
0	8
10	0
67	0
5	0
574	0
6	507
245	1953
0	1651
0	0
57	0
535	1
2929	0
1306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
13	0
237	0
2	0
390	0
111	0
0	0
0	0
940	0
0	0
0	0
0	0
134	0
255	0
4	0
0	0
0	0
15	0
25	0
58	0
30	0
0	0
7	0
0	0
0	0
54	0
0	0
81	0
16	0
0	0
619	0
120	0
0	0
124	1
457	0
4	0
1457	0
61	0
0	0
60	0
106	0
165	0
0	0
154	0
1223	7
726	2
314	0
0	0
0	0
0	0
0	0
75	0
589	0
1222	0
297	0
26	0
0	0
6	22
33	22
223	0
24	0
2	0
720	0
4	0
239	0
507	3
332	0
46	0
1	0
0	0
0	0
219	0
349	0
4	0
0	0
214	0
256	0
104	0
132	0
111	0
67	0
5014	4
598	0
0	0
15	0
0	0
88	0
519	0
4	0
3	0
660	0
12	0
120	0
20	0
0	0
195	0
146	0
1106	0
329	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
114	0
14483	35
1501	2
273	0
12	0
102	0
0	0
231	0
110	0
970	0
321	0
159	0
1008	0
282	0
181	0
0	0
0	0
0	0
400	0
1555	11
672	0
7	0
0	0
452	0
1386	4
37	0
1231	8
447	0
1081	0
0	0
0	0
0	0
44	0
22	0
85	0
0	0
0	0
0	0
2	0
0	0
1980	0
61	0
5	0
659	0
22	0
998	2
0	0
926	0
1508	0
139	0
0	0
0	0
440	0
0	0
103	0
802	3
0	0
44	0
983	0
0	0
82	0
0	0
40	0
0	0
0	0
100	0
0	0
143	0
2310	0
1	0
3	0
164	0
87	0
565	0
1443	0
0	0
487	0
512	0
311	0
627	0
364	0
895	2
39	655
0	655
658	0
283	0
664	0
144	0
453	0
0	0
1212	4
379	0
458	0
2841	8
211	0
380	0
3132	0
381	0
168	0
32	0
10	0
63	0
474	0
2547	0
211	0
85	0
233	0
155	0
286	1
90	0
44	0
151	0
10	0
15	0
0	0
0	0
11	0
29	0
68	0
5	0
422	0
254	0
8	0
98	0
879	0
161412	214
7	0
1265	4
292	0
0	0
0	0
0	0
9	0
0	0
92	0
184	0
24	0
111	0
60	0
432	0
174	0
6448	4
15	0
0	0
13	0
167	0
20	0
560	5
32	5
132	0
0	0
13	0
6	0
333	0
93	0
14	0
386	0
633	0
166	0
233	3
0	0
17	0
1508	0
647	0
302	0
161	0
16	0
5	0
1	0
22	0
5	0
0	0
0	0
878	0
803	0
23	0
20	0
576	0
2146	4
286	0
566	4
174	0
706	0
71	0
105	0
1071	0
36	0
113	0
0	0
0	0
0	0
157	0
0	0
16	0
178	0
812	4
0	0
3742	11
2	0
327	0
548	0
253	0
34	0
115	1
61	0
44	0
119	0
0	0
24	0
28	0
326	4
0	0
774	2
1287	0
365	0
286	0
32	0
792	5
341	0
3	0
6	0
2	0
0	0
82	0
50	0
354	6
234	0
16	0
292	0
415	0
4	0
4	0
0	0
0	0
0	0
0	0
1326	1
20	0
0	0
743	0
241	0
2688	5
167	177
776	177
0	0
10	1
1	0
340	0
5	0
981	2
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1094	0
1677	0
1252	0
1288	0
173	0
1742	2
920	0
100	7
0	0
929	2
29	0
7	0
0	0
175	0
5791	7
11495	22
539	0
215	0
101	0
488	0
325	0
174	0
521	0
0	0
25	0
249	0
0	0
718	5
0	159
241	159
348	0
5	0
685	0
107	0
0	0
0	0
0	0
37	0
95	0
0	0
54	0
0	0
11	0
1	0
15	0
6	0
5	0
10	0
4	0
6	0
2	0
5	0
0	0
1174	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
175	0
286	0
17	0
538	4
0	0
0	0
0	0
4258	4
0	0
539	0
959	0
275	0
0	0
0	0
0	0
551	0
17	0
0	0
155	0
370	0
4	0
26	0
440	0
0	0
27	0
0	0
0	0
33	0
55	0
0	0
28	0
29	0
489	0
0	0
748	0
205	0
29	0
13	0
2	0
23	0
2581	0
54	0
29	0
387	0
493	0
1601	0
8	0
3	0
14	0
94	0
0	0
582	0
2229	2
105	0
19	0
0	0
2	0
0	0
0	0
2	0
781	0
763	1
75	0
2	0
92	0
600	6
1799	5
3	0
19	0
0	0
236	0
10	0
0	0
0	0
3	0
377	0
1135	0
327	2
23	0
0	0
0	0
16	0
2	0
11	0
0	0
0	0
529	0
0	0
5	0
1	0
10	0
1	0
1	0
14	0
100	1
1	0
0	0
3	0
0	0
0	0
2420	11
161	0
1925	3
406	0
0	0
45	0
30	0
11	0
488	0
0	0
0	0
1268	0
316	0
213	0
432	0
259	0
193	0
162	0
97	0
0	0
0	0
0	0
2321	0
128	0
269	0
338	0
328	0
2745	0
410	0
221	0
567	0
0	0
7	0
73	0
29	0
496	0
3518	2
210	0
122	0
1460	1
3028	2
0	0
182	0
0	0
102	0
1	0
0	0
293	0
100	0
279	0
626	2
106	0
87	0
0	0
26	0
227	0
38	0
0	0
0	0
5	0
2084	0
189	0
1	0
0	0
10	0
0	0
0	0
445	0
48507	45
121	0
0	0
0	0
0	0
0	0
0	0
41	0
2982	3
830	0
0	0
0	0
90	0
296	6
20	0
663	0
59	0
0	0
45	0
8	0
62	0
0	0
0	0
0	0
0	0
0	0
81	0
39	0
0	0
7	0
0	0
0	0
299	0
0	0
88	0
308	1
36	0
7	0
0	0
0	0
0	0
121	0
71	0
456	0
141	0
655	0
0	0
1458	0
326	0
0	0
36	0
73	0
0	0
0	0
0	0
221	0
0	0
1150	0
528	0
735	0
12	0
277	0
19	0
99	0
24	0
1	0
0	0
54	0
45	0
0	0
408	0
586	0
229	0
18	0
248	0
12	0
0	0
0	0
5	2
0	0
0	0
58	0
209	8
0	0
0	0
67	0
0	0
0	0
0	0
250	0
3576	8
261	0
799	0
355	0
0	0
427	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	66
103	0
0	0
0	0
0	0
0	0
129	14
0	14
0	0
332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
21	0
225	0
827	0
2408	0
601	0
94	0
1793	3
0	0
16	0
0	0
207	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
88	0
76	0
0	0
0	0
1090	0
11	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
0	0
0	0
27	0
219	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	7
108	7
1402	3
0	0
0	0
0	0
3	0
0	0
413	0
0	0
0	0
0	0
6	0
57	0
4	0
132	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
1347	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1080	4
0	0
0	0
0	0
0	0
0	0
4831	5
0	0
0	0
587	0
1	0
0	0
0	0
0	0
52	0
733	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
515	0
0	0
260	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
476	9
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	0
9	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
653	0
0	0
0	0
0	0
495	0
0	0
0	0
129	0
0	0
4	0
210	0
535	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6108	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
352	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
563	0
392	0
211	0
199	0
0	0
0	0
123	0
113	0
0	0
0	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2507	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
228	0
0	0
313	0
1192	4
1	0
0	0
104	0
0	0
0	0
16	0
0	0
549	0
134	0
914	7
0	0
305	0
246	0
0	0
0	0
180	0
67	0
15	0
0	0
70	0
0	0
776	0
0	0
298	0
2148	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
247	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
552	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1017	0
194	0
3054	14
0	0
1726	0
381	0
88	0
507	0
1	0
219	0
0	0
361	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3125	3
42	1
3127	0
0	0
1413	1
0	0
0	0
1103	3
2100	3
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
1753	1
0	0
0	0
0	0
864	0
0	0
0	0
241	0
103	0
0	0
300	0
5	0
118	0
4718	8
214	6
507	0
122	0
64	0
0	0
0	0
989	1
0	0
0	0
148	0
0	0
0	0
522	0
0	0
0	0
0	0
287	0
556	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
185	0
1	0
111	7
58	10
526	3
0	0
108	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
1012	0
429	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
506	0
20	0
113	1
105	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
788	0
0	0
0	0
0	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1964	10
170	0
277	0
0	0
0	0
0	0
0	0
1083	5
129	0
0	0
715	0
3	0
42	0
109	0
78	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
2892	15
0	0
0	0
219	0
0	0
0	0
47	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	0
1051	0
0	0
0	0
0	0
13	0
351	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1453	0
313	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
78	0
0	0
0	0
0	0
42	0
0	0
0	0
785	0
0	0
0	0
589	0
231	3
0	0
0	0
8	0
0	0
0	0
0	0
9	0
67	0
0	0
0	0
142	0
0	0
16	0
4	0
3	0
21	0
0	0
654	0
980	2
0	0
12	0
1002	0
0	0
145	0
0	0
0	0
0	0
10	0
58	0
0	0
328	0
5	0
217	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
13812	16
596	0
429	0
1082	0
343	0
66	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
5	0
0	0
1	0
0	0
31	0
12	0
20	0
0	0
0	0
0	0
0	0
0	0
1540	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
709	0
644	0
0	0
32	0
939	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
7606	11
580	0
4	0
0	0
42	47
6	47
336	0
122	0
9	0
0	0
465	0
477	0
308	0
1	0
218	0
0	0
0	0
192	0
109	0
0	0
0	0
6	0
0	0
912	1
1069	0
0	0
3382	4
319	0
47	0
71	0
1387	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
160	104
1268	8
11	0
0	0
852	0
9051	12
0	0
27	0
0	0
63	0
0	0
8	0
6965	6
134	0
18	0
0	0
0	0
0	0
0	0
0	0
124	0
331	0
0	0
88	0
2809	9
1	0
504	0
15	0
0	0
0	0
3591	1
16	0
266	2
0	0
0	0
44	0
20	0
16	0
28	0
0	0
91	0
1224	0
0	0
0	0
0	0
232	0
856	0
509	0
229	0
775	4
0	0
21	0
1	1
0	0
0	1
4	0
1388	0
447	0
268	2
0	0
87	0
66	0
635	0
347	0
0	0
34	0
0	0
1821	2
61	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
325	2
0	0
1485	0
1	0
3245	2
318	0
368	0
374	0
0	0
674	0
76	0
465	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
94	0
0	0
7	0
0	0
6	0
25	0
1499	1
325	0
230	0
0	0
0	0
0	0
473	0
43	0
12	0
515	0
90	0
1806	1
806	0
2473	970
1306	970
1	0
0	0
0	0
0	0
0	0
205	0
24	0
530	0
129	0
310	0
0	0
20	0
452	0
11451	50
75	0
15	0
2	0
11	79
94	79
0	0
233	0
0	0
2392	4
2791	8
379	0
1	0
1091	0
4733	1
10	0
0	0
0	0
0	0
4	0
0	0
0	0
184	0
1042	0
12	0
411	0
68	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
287	5
1473	0
526	0
0	0
178	0
0	0
1	0
576	0
212	0
405	0
0	0
54	0
0	0
62	0
9	0
53	0
35	0
4	0
21	0
1461	0
0	0
1275	0
21	0
1710	12
0	0
216	0
4	0
508	0
0	0
597	2
608	0
554	0
298	0
109	0
0	0
92	5
29	0
324	0
39	0
1	0
0	0
4	0
2526	0
184	0
0	0
0	0
0	0
0	0
9	0
0	0
1014	4
393	1
0	0
8	0
293	0
0	0
232	0
838	0
223	10
0	0
488	0
0	0
3825	0
1407	0
0	0
343	0
197	0
4694	6
12	0
333	0
77	0
156	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
68	0
5	0
87	0
0	0
0	0
110	132
668	132
179	0
6978	2
1778	0
1329	0
0	0
0	0
0	0
0	0
406	0
11	0
501	0
133	0
1383	2
24	0
12	0
92	0
0	0
0	0
314	0
1148	138
47	138
178	0
6	0
23	0
1069	4
36	0
0	0
4185	1
165	0
0	0
1	0
0	0
569	0
528	0
264	0
651	0
0	0
79	0
0	0
117	0
0	0
2554	5
0	0
10	0
0	0
1009	2
105	0
1126	0
130	0
415	0
8	0
1739	1
1477	0
0	0
400	0
832	4
209	0
980	0
551	2
307	0
686	0
53	0
0	396
0	0
1185	29
475	1
222	1
2055	0
3197	3
48	0
945	0
22	0
4	0
0	0
8087	9
353	707
187	396
414	0
3	0
0	0
0	0
0	0
45	30
0	705
0	0
125	0
0	0
36	0
208	0
13	0
47	0
158	0
140	0
771	0
1016	0
1299	0
0	0
391	0
3	0
210	0
1095	0
0	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
441	0
592	250
652	250
0	0
0	0
0	0
0	0
877	0
940	0
250	0
0	0
31	0
70	0
254	0
143	0
38	0
62	0
21	0
712	0
317	0
0	0
0	0
0	0
1	0
2	0
1230	0
354	0
0	0
1505	5
2007	2
0	0
85	0
17	0
0	0
0	0
0	0
1724	0
111	0
282	0
3	0
27	0
783	0
821	3
40	0
433	0
58	0
0	0
190	0
121	0
981	0
1021	6
39	0
130	0
125	0
26	0
69	0
466	0
0	0
816	0
55	13
0	220
0	46
1459	0
55	244
0	0
0	0
459	0
336	2
908	0
40	0
15	0
222	0
402	0
67	0
15	0
0	11
43	11
1	0
2777	4
179	0
222	0
4365	0
1985	0
76	0
0	0
1470	0
29	0
863	0
5421	0
382	0
0	0
0	0
0	0
768	0
2	0
7	0
10	0
762	1
0	16
139	17
342	0
562	0
0	0
15	1
1978	8
676	0
325	0
3197	5
172	0
5	0
0	0
2061	0
83	0
56	0
949	0
0	0
395	0
4758	17
29	0
193	0
26	0
323	0
182	0
28	0
152	0
499	0
32	0
873	0
32	0
91	0
2	0
36	0
467	0
54	0
17	0
12	0
0	0
1196	0
166	0
0	0
826	2
25	0
0	0
68	0
1474	0
131	40
31	38
0	0
0	2
48	0
111	0
2	0
0	0
689	0
13	0
59	0
0	0
0	0
0	0
0	0
543	0
301	0
561	0
5	0
3	0
235	0
278	2
442	0
91	0
225	3
2529	0
194	0
964	0
5	0
0	0
70	0
0	0
0	0
0	0
